,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-06 22:31:00,372.04,371.31,373.42,371.15,806342,1701873060,,,,,,,,,,,21.80728536212294,69.45750307821322,62.761996813579934,-46.83179414057358
1,2023-12-06 22:32:00,371.31,371.925,371.925,371.12,107007,1701873120,,,,,,,,,,,24.338717745981953,69.45750307821322,62.761996813579934,-54.95624816190705
2,2023-12-06 22:33:00,371.83,371.4,371.83,371.3,115637,1701873180,,,,,,,,,,,23.38414317842995,69.45750307821322,62.761996813579934,-51.24490128459511
3,2023-12-06 22:34:00,371.865,371.9,372.215,371.865,97247,1701873240,,,,,,,,,,,25.722456728522943,69.45750307821322,62.761996813579934,-55.507493905559755
4,2023-12-06 22:35:00,371.72,371.4,371.77,371.4,68379,1701873300,,,,,,,,,,,24.746009694702295,66.26666758541737,62.761996813579934,-51.170055653734515
5,2023-12-06 22:36:00,371.27,371.305,371.35,371.15,109959,1701873360,,,,,,,,,,,23.343167773613033,66.26666758541737,62.761996813579934,-55.25565084039818
6,2023-12-06 22:37:00,371.43,371.74,371.93,371.43,66581,1701873420,,,,,,,,,,,24.871419677781944,66.26666758541737,62.761996813579934,-59.09949623000255
7,2023-12-06 22:38:00,372.0,372.03,372.163,372.0,77924,1701873480,,,,,,,,,,,28.103776711667408,66.26666758541737,62.761996813579934,-56.05758720250401
8,2023-12-06 22:39:00,371.89,371.61,371.99,371.61,54206,1701873540,,,,,,,,,,,28.41407576454415,66.26666758541737,62.761996813579934,-48.49794436921124
9,2023-12-06 22:40:00,371.575,371.145,371.575,371.08,77534,1701873600,,,,,,,,,,,25.835510605667892,62.32271674400397,62.761996813579934,-51.81050502002024
10,2023-12-06 22:41:00,371.339,371.271,371.4,371.13,59530,1701873660,,,,,,,,,,,24.375413434802482,62.32271674400397,62.761996813579934,-60.498394529114826
11,2023-12-06 22:42:00,370.87,371.261,371.261,370.645,92640,1701873720,,,,,,,,,,,23.065033414020064,62.32271674400397,62.761996813579934,-63.67704074242489
12,2023-12-06 22:43:00,371.44,371.46,371.46,371.42,57972,1701873780,,,,,,,,,,,23.194746524388194,62.32271674400397,62.761996813579934,-65.76724229912391
13,2023-12-06 22:44:00,371.37,371.34,371.45,371.34,37544,1701873840,,,,,,,,,,,22.614965566813368,62.32271674400397,62.761996813579934,-65.07806765786337
14,2023-12-06 22:45:00,371.43,371.05,371.43,371.0,67913,1701873900,,,,,,,,,,,20.340555658680657,58.41081095127291,62.761996813579934,-65.51683726931876
15,2023-12-06 22:46:00,371.136,371.138,371.33,371.055,58738,1701873960,,,,,,,,,,,18.91870789278758,58.41081095127291,62.761996813579934,-68.0541822314479
16,2023-12-06 22:47:00,371.4,371.24,371.4,371.205,50850,1701874020,,,,,,,,,,,18.346073670240273,58.41081095127291,62.761996813579934,-68.82584051646563
17,2023-12-06 22:48:00,371.07,371.18,371.18,371.01,65223,1701874080,,,,,,,,,,,17.518793950928824,58.41081095127291,62.761996813579934,-68.43975749093482
18,2023-12-06 22:49:00,371.43,371.26,371.43,371.17,72082,1701874140,,,,,,,,,,,17.339016472433343,58.41081095127291,62.761996813579934,-68.4837649574594
19,2023-12-06 22:50:00,371.33,371.02,371.33,371.02,44846,1701874200,,,,,,,,,,,15.737156296822405,54.81749247183765,62.761996813579934,-67.64949899600842
20,2023-12-06 22:51:00,371.09,371.1,371.1,370.76,59640,1701874260,,,,,,,,,,,14.86731264076937,54.81749247183765,62.761996813579934,-68.98264902309357
21,2023-12-06 22:52:00,371.152,371.055,371.165,371.035,39402,1701874320,,,,,,,,,,,13.869939499396537,54.81749247183765,62.761996813579934,-69.00931520240452
22,2023-12-06 22:53:00,371.045,371.09,371.134,370.88,49024,1701874380,,,,,,,,,,,13.259007719965794,54.81749247183765,62.761996813579934,-69.24374298802184
23,2023-12-06 22:54:00,371.07,370.73,371.07,370.73,34817,1701874440,,,,,,,,,,,10.525550918724974,54.81749247183765,62.761996813579934,-68.93678093731371
24,2023-12-06 22:55:00,370.74,370.49,370.89,370.49,86063,1701874500,,,,,,,,,,,6.652455440259445,49.338464305830485,62.761996813579934,-71.48186989974516
25,2023-12-06 22:56:00,370.515,370.45,370.62,370.43,75026,1701874560,,,,,,,,,,,3.0180556467782935,49.338464305830485,62.761996813579934,-74.20090692892228
26,2023-12-06 22:57:00,370.33,370.075,370.33,370.075,56227,1701874620,,,,,,,,,,,-0.710343584038398,49.338464305830485,62.761996813579934,-75.7953948659817
27,2023-12-06 22:58:00,370.12,370.3,370.345,370.12,62555,1701874680,,,,,,,,,,,-2.669535750680936,49.338464305830485,62.761996813579934,-77.05958062673206
28,2023-12-06 22:59:00,370.311,370.25,370.4,370.25,41679,1701874740,,,,,,,,,,,-4.620116679042596,49.338464305830485,62.761996813579934,-77.01134637647118
29,2023-12-06 23:00:00,370.275,370.2,370.275,370.06,65233,1701874800,,,,,,,,,,,-6.479041213785891,43.23204047785231,63.606723742730516,-77.13518305298774
30,2023-12-06 23:01:00,369.99,369.39,369.99,369.39,101628,1701874860,,,,,,,,,,,-8.847353069767593,43.23204047785231,63.606723742730516,-77.32990560396534
31,2023-12-06 23:02:00,369.44,368.91,369.44,368.91,90853,1701874920,,,,,,,,,,,-10.87109427289046,43.23204047785231,63.606723742730516,-77.97489464183815
