,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-26 22:31:00,373.5,373.907,374.49,373.395,443738,1703601060,,,,,,,,,,,33.87302111437704,59.70068391554753,92.65972648428195,-27.888225664124818
1,2023-12-26 22:32:00,373.65,373.6,374.03,373.58,82905,1703601120,,,,,,,,,,,35.79951407748891,59.70068391554753,92.65972648428195,-16.650016245475566
2,2023-12-26 22:33:00,373.763,373.22,373.763,373.22,62490,1703601180,,,,,,,,,,,33.73262963939692,59.70068391554753,92.65972648428195,-27.305165111913663
3,2023-12-26 22:34:00,373.56,373.74,373.74,373.34,41328,1703601240,,,,,,,,,,,37.159998619372544,59.70068391554753,92.65972648428195,-49.49799595804467
4,2023-12-26 22:35:00,373.55,373.67,373.67,373.55,36664,1703601300,,,,,,,,,,,39.54537455098924,61.14048890735512,92.65972648428195,-45.181670499886685
5,2023-12-26 22:36:00,373.885,373.998,373.998,373.745,41887,1703601360,,,,,,,,,,,44.999357674467745,61.14048890735512,92.65972648428195,-45.137206831490076
6,2023-12-26 22:37:00,373.975,374.3,374.3,373.975,54240,1703601420,,,,,,,,,,,52.91740337178227,61.14048890735512,92.65972648428195,-29.367991468922636
7,2023-12-26 22:38:00,374.5,374.47,374.615,374.4,103823,1703601480,,,,,,,,,,,60.52237367726674,61.14048890735512,92.65972648428195,7.214360536610389
8,2023-12-26 22:39:00,374.49,374.075,374.49,374.075,39500,1703601540,,,,,,,,,,,63.5629331451409,61.14048890735512,92.65972648428195,32.27469745210352
9,2023-12-26 22:40:00,374.06,374.115,374.158,373.988,29805,1703601600,,,,,,,,,,,66.63252571179207,64.76723803821815,92.65972648428195,24.329011957676837
10,2023-12-26 22:41:00,374.31,374.76,374.76,374.31,74069,1703601660,,,,,,,,,,,74.06383528685365,64.76723803821815,92.65972648428195,20.827448563961795
11,2023-12-26 22:42:00,374.86,374.83,374.94,374.83,65587,1703601720,,,,,,,,,,,79.7580408232115,64.76723803821815,92.65972648428195,43.012116718455026
12,2023-12-26 22:43:00,375.085,375.25,375.39,375.085,108119,1703601780,,,,,,,,,,,84.72649410758403,64.76723803821815,92.65972648428195,48.77210563147766
13,2023-12-26 22:44:00,375.25,375.14,375.25,374.973,64357,1703601840,,,,,,,,,,,88.34943534403219,64.76723803821815,92.65972648428195,51.031316796679334
14,2023-12-26 22:45:00,375.085,374.74,375.085,374.74,38947,1703601900,,,,,,,,,,,88.78735872752361,67.91665539001485,92.65972648428195,49.577711571908715
15,2023-12-26 22:46:00,374.97,375.07,375.23,374.97,29217,1703601960,,,,,,,,,,,91.36787896311556,67.91665539001485,92.65972648428195,37.81951018115469
16,2023-12-26 22:47:00,374.815,374.78,374.815,374.745,32131,1703602020,,,,,,,,,,,91.62400506501409,67.91665539001485,92.65972648428195,38.29939318410475
17,2023-12-26 22:48:00,374.77,374.93,374.93,374.77,28697,1703602080,,,,,,,,,,,92.8113301293633,67.91665539001485,92.65972648428195,28.514664893780548
18,2023-12-26 22:49:00,374.93,374.68,374.93,374.68,28298,1703602140,,,,,,,,,,,92.09820674992304,67.91665539001485,92.65972648428195,26.691426780206605
19,2023-12-26 22:50:00,374.72,374.625,374.75,374.5,51619,1703602200,,,,,,,,,,,91.02402089351568,70.13066840933004,92.65972648428195,14.798484882859265
