,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-15 22:31:00,365.35,366.372,367.48,364.51,9384778,3438202368.0,1702650660,,,,,,,,,,,69.00410603524608,39.61272522035544,0.5394999999999958,-9.666503659386109,11.223869841265751
1,2023-12-15 22:32:00,366.14,366.776,366.776,366.115,135654,49879808.0,1702650720,,,,,,,,,,,73.24828243968125,39.61272522035544,0.5394999999999958,-9.666503659386109,39.029579331344415
2,2023-12-15 22:33:00,366.87,366.19,366.87,366.11,120071,44172544.0,1702650780,,,,,,,,,,,74.22536394391366,39.61272522035544,0.5394999999999958,-9.666503659386109,56.40838410282746
3,2023-12-15 22:34:00,366.08,366.222,366.3,365.81,125531,46121728.0,1702650840,,,,,,,,,,,75.05825615111495,39.61272522035544,0.5394999999999958,-9.666503659386109,54.8378678928564
4,2023-12-15 22:35:00,366.415,366.605,366.63,366.34,146493,53876992.0,1702650900,,,,,,,,,,,77.60183294256619,49.38740818839774,0.7230714285714238,-9.666503659386109,53.693757306401515
5,2023-12-15 22:36:00,366.44,367.07,367.07,366.44,165352,60868352.0,1702650960,,,,,,,,,,,82.06302183594453,49.38740818839774,0.7230714285714238,-9.666503659386109,57.93867713067917
6,2023-12-15 22:37:00,367.52,368.456,368.54,367.52,306596,113266944.0,1702651020,,,,,,,,,,,87.64180536874305,49.38740818839774,0.7230714285714238,-9.666503659386109,64.12672299000913
7,2023-12-15 22:38:00,368.55,368.675,368.8,368.55,262903,97299968.0,1702651080,,,,,,,,,,,92.41500531944496,49.38740818839774,0.7230714285714238,-9.666503659386109,68.57871323613985
8,2023-12-15 22:39:00,368.66,368.805,368.805,368.24,279740,103497472.0,1702651140,,,,,,,,,,,97.04996633087308,49.38740818839774,0.7230714285714238,-9.666503659386109,69.99717492151241
9,2023-12-15 22:40:00,368.83,369.29,369.4,368.83,228328,84594176.0,1702651200,,,,,,,,,,,100.74214734205597,61.3197598438339,0.9066428571428519,-9.666503659386109,70.69892630719202
10,2023-12-15 22:41:00,369.31,369.306,369.505,369.306,204001,75627264.0,1702651260,,,,,,,,,,,103.66816421447021,61.3197598438339,0.9066428571428519,-9.666503659386109,70.25985802369195
11,2023-12-15 22:42:00,369.114,368.795,369.185,368.69,120031,44452096.0,1702651320,,,,,,,,,,,104.54984705078849,61.3197598438339,0.9066428571428519,-9.666503659386109,69.18600331192287
12,2023-12-15 22:43:00,368.65,368.82,369.319,368.59,111535,41294848.0,1702651380,,1.0,,,,,,,,,105.3248466774154,61.3197598438339,0.9066428571428519,-9.666503659386109,65.96469242784032
13,2023-12-15 22:44:00,368.75,368.95,369.055,368.75,76235,28226048.0,1702651440,,,,,,,,,,,106.34151178295272,61.3197598438339,0.9066428571428519,-9.666503659386109,63.05526497256701
14,2023-12-15 22:45:00,368.9,369.15,369.21,368.9,116537,43177728.0,1702651500,,,,,,,,,,,107.79797642292456,71.18221166938072,0.9355714285714255,-9.666503659386109,61.091024456998575
15,2023-12-15 22:46:00,369.23,368.66,369.28,368.63,128072,47425024.0,1702651560,,,,,,,,,,,107.43678196726373,71.18221166938072,0.9355714285714255,-9.666503659386109,60.358164523344236
16,2023-12-15 22:47:00,368.755,368.49,368.755,368.38,103013,38113792.0,1702651620,,,,,,1.0,,,,,106.48187776674088,71.18221166938072,0.9355714285714255,-9.666503659386109,56.000363033705675
17,2023-12-15 22:48:00,368.61,368.49,369.05,368.49,90753,33596416.0,1702651680,,,,,,,,,,,105.5456661025633,71.18221166938072,0.9355714285714255,-9.666503659386109,50.53276059210849
18,2023-12-15 22:49:00,368.5,368.3,368.5,368.115,95246,35228160.0,1702651740,,,,,,,,,,,103.97975550096987,71.18221166938072,0.9355714285714255,-9.666503659386109,45.71083276789412
19,2023-12-15 22:50:00,367.898,367.51,367.898,367.42,131613,48585216.0,1702651800,,,,,,,,,,,99.95051168250674,75.18248097306433,1.0455714285714228,-9.666503659386109,39.096166875946544
20,2023-12-15 22:51:00,367.2,367.93,368.075,367.2,139987,51676672.0,1702651860,,,,,,,,,,,97.64995736349425,75.18248097306433,1.0455714285714228,-9.666503659386109,19.576495382250744
21,2023-12-15 22:52:00,368.04,368.27,368.27,368.02,77640,28695040.0,1702651920,,,,,,,,,,,96.63820569844941,75.18248097306433,1.0455714285714228,-9.666503659386109,12.882524907220093
22,2023-12-15 22:53:00,368.14,367.99,368.14,367.91,57360,21198336.0,1702651980,,,,,,,,,,,94.77264562940147,75.18248097306433,1.0455714285714228,-9.666503659386109,15.508242603692688
23,2023-12-15 22:54:00,368.01,367.93,368.05,367.87,50751,18748928.0,1702652040,,,,,,,,,,,92.86255483240734,75.18248097306433,1.0455714285714228,-9.666503659386109,10.985015413003332
24,2023-12-15 22:55:00,367.92,367.62,367.92,367.54,68838,25419776.0,1702652100,,,,,,,,,,,90.1085390093493,78.95956579671088,1.1009285714285681,-9.666503659386109,6.560036999431838
