,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-13 21:31:00,416.51,415.449,417.85,414.55,589457,246237312.0,1715607060,,,,,,,,,,,54.2939171617152,88.02398083599698,0.34114285714286197,100.64873603198882,54.17742266710456
1,2024-05-13 21:32:00,415.645,414.68,415.645,414.68,81309,33871840.0,1715607120,,,,,,,,,,,51.967022700635894,88.02398083599698,0.34114285714286197,100.64873603198882,32.659937864197765
2,2024-05-13 21:33:00,414.39,414.18,414.72,414.18,74188,30860992.0,1715607180,,,,,,,,,,,48.04497197176808,88.02398083599698,0.34114285714286197,100.64873603198882,-13.919603279183232
3,2024-05-13 21:34:00,413.925,413.19,413.977,413.19,121287,50351072.0,1715607240,,,,,,,,,,,40.9072044870542,88.02398083599698,0.34114285714286197,100.64873603198882,-47.12158795163707
4,2024-05-13 21:35:00,412.94,412.37,412.94,412.37,120568,49940640.0,1715607300,,,,,,,,,,,32.569144586410516,73.10276563917282,0.716142857142862,100.64873603198882,-64.99754217024378
5,2024-05-13 21:36:00,412.44,412.145,412.44,411.93,157852,65284160.0,1715607360,,,,,,,,,,,25.855085277201397,73.10276563917282,0.716142857142862,100.64873603198882,-72.32590900155125
6,2024-05-13 21:37:00,412.34,411.98,412.34,411.77,108420,44845568.0,1715607420,,,,,,,,,,,19.873641913539956,73.10276563917282,0.716142857142862,100.64873603198882,-74.84017794132232
7,2024-05-13 21:38:00,412.11,412.01,412.23,411.895,75188,31087456.0,1715607480,,,,,,,,,,,14.68446196438606,73.10276563917282,0.716142857142862,100.64873603198882,-76.18373921160372
8,2024-05-13 21:39:00,411.835,411.74,411.9,411.6,64979,26848512.0,1715607540,1.0,,,,,,,,,,9.790092161351524,73.10276563917282,0.716142857142862,100.64873603198882,-76.91454127667404
9,2024-05-13 21:40:00,411.715,411.67,411.715,411.49,82778,34186304.0,1715607600,,,,,,,,,,,5.605787893135684,59.537491829248665,0.7640000000000019,100.64873603198882,-77.51704400100651
10,2024-05-13 21:41:00,411.62,411.25,411.62,411.105,77165,31848000.0,1715607660,,,,,,,,,,,1.8184167580071744,59.537491829248665,0.7640000000000019,100.64873603198882,-77.83988805412953
11,2024-05-13 21:42:00,411.43,411.68,411.68,411.34,63905,26382400.0,1715607720,,,,,,,,,,,-0.26098072760048296,59.537491829248665,0.7640000000000019,100.64873603198882,-78.10475506527271
12,2024-05-13 21:43:00,411.64,411.35,411.64,411.35,63779,26333376.0,1715607780,,,,,,,,,,,-2.9683325100996427,59.537491829248665,0.7640000000000019,100.64873603198882,-77.6463803288217
13,2024-05-13 21:44:00,411.3,411.45,411.53,411.3,54200,22372416.0,1715607840,,,,,,,,,,,-5.014063043478501,59.537491829248665,0.7640000000000019,100.64873603198882,-77.80192320858178
14,2024-05-13 21:45:00,411.44,411.3,411.545,411.3,49134,20282112.0,1715607900,,,,,,,,,,,-7.176110205662283,47.48022615721004,0.7815000000000022,100.64873603198882,-77.72510100846453
15,2024-05-13 21:46:00,411.061,411.25,411.25,410.935,91320,37665792.0,1715607960,,,,,,,,,,,-8.696687472940937,47.48022615721004,0.7815000000000022,100.64873603198882,-77.90279132202372
16,2024-05-13 21:47:00,411.17,410.9,411.38,410.9,65186,26893376.0,1715608020,,,,,,,,,,,-10.832952661055685,47.48022615721004,0.7815000000000022,100.64873603198882,-77.80800988534864
17,2024-05-13 21:48:00,410.79,410.555,410.81,410.42,90325,37219584.0,1715608080,,,,,,,,,,,-12.298489631222381,47.48022615721004,0.7815000000000022,100.64873603198882,-78.27768173262692
18,2024-05-13 21:49:00,410.547,410.14,410.547,410.14,112275,46237248.0,1715608140,,,,,,,,,,,-13.8596407608496,47.48022615721004,0.7815000000000022,100.64873603198882,-78.36587428393338
19,2024-05-13 21:50:00,410.08,409.992,410.08,409.992,81047,33348096.0,1715608200,,,,,,,,,,,-15.157978452609981,36.22632582664161,0.865714285714286,100.64873603198882,-78.64246438178458
20,2024-05-13 21:51:00,409.903,410.33,410.36,409.903,72417,29803712.0,1715608260,,,,,,,,,,,-15.19474755568202,36.22632582664161,0.865714285714286,100.64873603198882,-78.82811248604797
21,2024-05-13 21:52:00,410.015,409.935,410.05,409.751,71367,29357440.0,1715608320,,,,,,,,,,,-15.728040835013552,36.22632582664161,0.865714285714286,100.64873603198882,-78.21816090712635
22,2024-05-13 21:53:00,409.8,409.67,409.85,409.67,48316,19869312.0,1715608380,,,,,,,,,,,-16.54678141042688,36.22632582664161,0.865714285714286,100.64873603198882,-78.20524954344123
23,2024-05-13 21:54:00,409.75,409.94,410.07,409.75,57169,23516096.0,1715608440,,,,,,,,,,,-16.5556473261082,36.22632582664161,0.865714285714286,100.64873603198882,-78.5361286894874
24,2024-05-13 21:55:00,409.853,409.921,409.94,409.76,61303,25215040.0,1715608500,,,,,,,,,,,-16.519510053718093,26.848339047366522,0.8967857142857147,100.64873603198882,-78.22230410227343
25,2024-05-13 21:56:00,410.01,409.72,410.01,409.69,57946,23831616.0,1715608560,,,,,,,,,,,-16.870573483048616,26.848339047366522,0.8967857142857147,100.64873603198882,-78.00674450629712
26,2024-05-13 21:57:00,409.65,409.43,409.7,409.43,67730,27828096.0,1715608620,,,,,,,,,,,-17.215507839954753,26.848339047366522,0.8967857142857147,100.64873603198882,-78.29450193834127
27,2024-05-13 21:58:00,409.663,410.174,410.174,409.663,60249,24773376.0,1715608680,,,,,,,,,,,-15.75079287129656,26.848339047366522,0.8967857142857147,100.64873603198882,-78.5950826011263
28,2024-05-13 21:59:00,410.18,410.47,410.47,410.13,59610,24540544.0,1715608740,,,,,1.0,,,,,,-13.693748752504,26.848339047366522,0.8967857142857147,100.64873603198882,-76.86257423834422
29,2024-05-13 22:00:00,410.61,410.61,410.65,410.61,54911,22620544.0,1715608800,,,,,,,,,,,-11.468315965688596,20.66524470600916,0.9632142857142867,92.60964772516,-73.90525711843439
30,2024-05-13 22:01:00,410.38,410.625,410.625,410.38,44766,18431872.0,1715608860,,,,,,,,,,,-9.38241495900175,20.66524470600916,0.9632142857142867,92.60964772516,-69.74880876314954
31,2024-05-13 22:02:00,410.616,410.715,410.745,410.616,48145,19831808.0,1715608920,,,,,,,,,,,-7.256310929806659,20.66524470600916,0.9632142857142867,92.60964772516,-65.04412983845425
32,2024-05-13 22:03:00,410.711,410.43,410.711,410.43,56858,23417984.0,1715608980,,,,,,,,,,,-5.951032418595069,20.66524470600916,0.9632142857142867,92.60964772516,-58.645366487433066
33,2024-05-13 22:04:00,410.475,410.96,410.96,410.475,62351,25689600.0,1715609040,,,,,,,,,,,-3.5318004705416612,20.66524470600916,0.9632142857142867,92.60964772516,-58.334109436613595
34,2024-05-13 22:05:00,411.01,410.94,411.06,410.89,84106,34679552.0,1715609100,,,,,,,,,,,-1.3733182174545533,15.998532848604242,0.9935714285714303,92.60964772516,-43.51087669087515
35,2024-05-13 22:06:00,411.11,411.02,411.11,410.89,41691,17186816.0,1715609160,,,,,,,,,,,0.774345953200303,15.998532848604242,0.9935714285714303,92.60964772516,-27.495248971145504
36,2024-05-13 22:07:00,411.031,411.06,411.08,411.003,35681,14707968.0,1715609220,,,,,,,,,,,2.8164748216031725,15.998532848604242,0.9935714285714303,92.60964772516,-7.857052574697117
37,2024-05-13 22:08:00,411.09,411.36,411.36,411.09,47881,19747456.0,1715609280,,,,,,,,,,,5.349835284049618,15.998532848604242,0.9935714285714303,92.60964772516,8.916601527236285
38,2024-05-13 22:09:00,411.235,411.271,411.28,411.164,53221,21953408.0,1715609340,,,,,,,,,,,7.4327647246898465,15.998532848604242,0.9935714285714303,92.60964772516,35.269040185523274
39,2024-05-13 22:10:00,411.3,411.129,411.3,410.96,28853,11896064.0,1715609400,,,,,,,,,,,8.989067831311921,12.370886736649851,1.004642857142861,92.60964772516,42.83198782821792
40,2024-05-13 22:11:00,411.055,411.14,411.19,411.055,20301,8364800.0,1715609460,,,,,,,,,,,10.419477011454838,12.370886736649851,1.004642857142861,92.60964772516,41.090263062097314
41,2024-05-13 22:12:00,411.172,411.09,411.172,411.04,16071,6619648.0,1715609520,,,,,,,,,,,11.595988429632172,12.370886736649851,1.004642857142861,92.60964772516,39.80731293207831
42,2024-05-13 22:13:00,411.128,411.3,411.3,411.1,18992,7826944.0,1715609580,,,,,,,,,,,13.133587849568343,12.370886736649851,1.004642857142861,92.60964772516,36.252223886289954
43,2024-05-13 22:14:00,411.25,411.21,411.29,411.21,20516,8457344.0,1715609640,,,,,,,,,,,14.309067535509513,12.370886736649851,1.004642857142861,92.60964772516,42.10098931480786
44,2024-05-13 22:15:00,411.21,411.29,411.29,411.18,18031,7430528.0,1715609700,,,,,,,,,,,15.544979536910212,9.610929070878854,0.9975000000000023,92.60964772516,41.50534544206641
45,2024-05-13 22:16:00,411.23,411.21,411.26,411.13,20978,8648960.0,1715609760,,,,,,,,,,,17.902487998482684,9.610929070878854,0.9975000000000023,92.60964772516,43.455109980817156
46,2024-05-13 22:17:00,411.268,411.63,411.66,411.268,44494,18367104.0,1715609820,,,,,,,,,,,22.478277886488,9.610929070878854,0.9975000000000023,92.60964772516,41.17343735459312
47,2024-05-13 22:18:00,411.625,411.72,411.82,411.625,71271,29438720.0,1715609880,,,,,,,,,,,28.22622616849162,9.610929070878854,0.9975000000000023,92.60964772516,52.17552997025642
48,2024-05-13 22:19:00,411.705,411.55,411.72,411.55,65148,26913152.0,1715609940,,,,,,,,,,,35.24970090686209,9.610929070878854,0.9975000000000023,92.60964772516,58.19716701776419
49,2024-05-13 22:20:00,411.545,411.553,411.58,411.497,35696,14739456.0,1715610000,,,,,,,,,,,43.416173590945384,7.859101486950578,1.0296428571428586,92.60964772516,57.73277267025377
50,2024-05-13 22:21:00,411.62,411.57,411.62,411.451,26421,10906880.0,1715610060,,,,,,,,,,,51.22544560787349,7.859101486950578,1.0296428571428586,92.60964772516,56.883915891609696
51,2024-05-13 22:22:00,411.59,411.64,411.68,411.56,15190,6270464.0,1715610120,,,,,,,,,,,59.1572707070918,7.859101486950578,1.0296428571428586,92.60964772516,56.04981835729919
52,2024-05-13 22:23:00,411.58,411.66,411.66,411.557,13872,5725312.0,1715610180,,,,,,,,,,,68.32467818957014,7.859101486950578,1.0296428571428586,92.60964772516,56.24505189072754
53,2024-05-13 22:24:00,411.635,411.66,411.66,411.603,11237,4638080.0,1715610240,,,,,,,,,,,76.98564816993218,7.859101486950578,1.0296428571428586,92.60964772516,56.124011853654764
54,2024-05-13 22:25:00,411.72,411.7,411.885,411.7,23541,9723776.0,1715610300,,,,,,,,,,,84.44210785677697,6.743846943361916,1.0376428571428562,92.60964772516,55.4331734854097
55,2024-05-13 22:26:00,411.55,411.645,411.72,411.55,11977,4943616.0,1715610360,,,,,,,,,,,90.54501602120793,6.743846943361916,1.0376428571428562,92.60964772516,55.14152828809569
56,2024-05-13 22:27:00,411.6,411.719,411.8,411.6,17756,7332480.0,1715610420,,,,,,,,,,,96.43595847195041,6.743846943361916,1.0376428571428562,92.60964772516,53.248123500661016
57,2024-05-13 22:28:00,411.67,411.61,411.67,411.61,65479,27049216.0,1715610480,,,,,,,,,,,100.70489426810289,6.743846943361916,1.0376428571428562,92.60964772516,52.91921839986405
58,2024-05-13 22:29:00,411.58,411.44,411.58,411.425,44797,18496640.0,1715610540,,,,,,,,,,,103.0473174606159,6.743846943361916,1.0376428571428562,92.60964772516,49.688209934405094
59,2024-05-13 22:30:00,411.609,411.62,411.645,411.57,19015,7851008.0,1715610600,,,,,,,,,,,106.39494548036268,5.680605945928164,1.0522857142857123,86.92118362738643,42.06938004782781
60,2024-05-13 22:31:00,411.565,411.355,411.565,411.34,30230,12478592.0,1715610660,,,,,,,,,,,107.17179464874923,5.680605945928164,1.0522857142857123,86.92118362738643,41.513247015305396
61,2024-05-13 22:32:00,411.05,411.12,411.12,411.03,39121,16133632.0,1715610720,,,,,,,,,,,105.89131947695742,5.680605945928164,1.0522857142857123,86.92118362738643,31.269236583992598
62,2024-05-13 22:33:00,411.19,411.17,411.19,411.02,27183,11211776.0,1715610780,,,,,,,,,,,105.00043514569936,5.680605945928164,1.0522857142857123,86.92118362738643,11.537495516581629
63,2024-05-13 22:34:00,411.3,411.21,411.3,411.13,16565,6831616.0,1715610840,,,,,,,,,,,104.38409336557248,5.680605945928164,1.0522857142857123,86.92118362738643,-0.2905904871507669
