,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-07 21:31:00,329.04,329.68,330.25,326.94,712815,1694093460,,,,,,,,,,,86.74931703795068,106.29473660867582,57.12260578547853,35.454594788690656
1,2023-09-07 21:32:00,329.315,328.31,329.315,328.3,101337,1694093520,,,,,,,,,,,77.68347552849619,106.29473660867582,57.12260578547853,9.052655214275083
2,2023-09-07 21:33:00,328.13,328.57,328.57,328.13,78105,1694093580,,,,,,,,,,,70.73201263017475,106.29473660867582,57.12260578547853,-42.66085959091311
3,2023-09-07 21:34:00,328.44,328.73,328.77,328.44,73368,1694093640,,,,,,,,,,,65.23766596368407,106.29473660867582,57.12260578547853,-55.633429767024374
4,2023-09-07 21:35:00,328.82,328.51,328.82,328.35,48092,1694093700,,,,,,,,,,,59.37243970194103,97.72309953525456,57.12260578547853,-59.70251550158027
5,2023-09-07 21:36:00,328.455,328.55,328.55,328.3,72215,1694093760,,,,,,,,,,,54.3377757926248,97.72309953525456,57.12260578547853,-63.19755996945443
6,2023-09-07 21:37:00,328.62,328.48,328.62,328.29,54884,1694093820,,,,,,,,,,,49.56648997295366,97.72309953525456,57.12260578547853,-64.69182679171327
7,2023-09-07 21:38:00,328.16,328.41,328.592,328.16,88066,1694093880,,,,,,,,,,,45.038639802259155,97.72309953525456,57.12260578547853,-65.79575842237914
8,2023-09-07 21:39:00,328.35,327.9,328.35,327.83,72093,1694093940,,,,,,,,,,,38.7892692050612,97.72309953525456,57.12260578547853,-66.66814005469017
9,2023-09-07 21:40:00,328.12,328.505,328.505,328.12,47664,1694094000,,,,,,,,,,,35.94818204968544,89.96132964554315,57.12260578547853,-69.46578848019315
10,2023-09-07 21:41:00,328.47,328.52,328.55,328.362,63489,1694094060,,,,,,,,,,,33.54087601814791,89.96132964554315,57.12260578547853,-68.27146915450116
11,2023-09-07 21:42:00,328.55,328.901,328.96,328.55,70834,1694094120,,,,,,,,,,,33.14281969363998,89.96132964554315,57.12260578547853,-67.10271458966338
12,2023-09-07 21:43:00,328.91,329.47,329.58,328.91,85846,1694094180,,,,,,,,,,,35.36769702680476,89.96132964554315,57.12260578547853,-63.42471163586029
13,2023-09-07 21:44:00,329.25,328.985,329.36,328.94,38655,1694094240,,,,,,,,,,,35.263334562176624,89.96132964554315,57.12260578547853,-53.442102280479936
14,2023-09-07 21:45:00,328.83,329.14,329.35,328.83,48319,1694094300,,,,,,,,,,,35.91178786324798,85.77030213002334,57.12260578547853,-50.88041179891676
15,2023-09-07 21:46:00,328.96,328.91,329.023,328.8,46397,1694094360,,,,,,,,,,,35.52590252941471,85.77030213002334,57.12260578547853,-45.81190370638313
16,2023-09-07 21:47:00,328.77,329.08,329.21,328.77,43565,1694094420,,,,,,,,,,,35.986593137654864,85.77030213002334,57.12260578547853,-46.20432063470616
17,2023-09-07 21:48:00,328.97,328.8,329.053,328.8,42581,1694094480,,,,,,,,,,,35.20944691281389,85.77030213002334,57.12260578547853,-42.564317622645156
18,2023-09-07 21:49:00,328.775,328.95,328.97,328.775,25975,1694094540,,,,,,,,,,,35.230918042278034,85.77030213002334,57.12260578547853,-45.63867917555311
19,2023-09-07 21:50:00,328.94,328.85,328.949,328.85,42041,1694094600,,,,,,,,,,,34.85744321593796,80.68166578934182,57.12260578547853,-44.08866226858964
20,2023-09-07 21:51:00,328.811,329.1,329.28,328.63,48004,1694094660,,,,,,,,,,,35.679652310946665,80.68166578934182,57.12260578547853,-44.77455221750931
21,2023-09-07 21:52:00,328.78,329.03,329.07,328.78,24494,1694094720,,,,,,,,,,,36.149862997101295,80.68166578934182,57.12260578547853,-39.04262614267826
22,2023-09-07 21:53:00,329.019,328.87,329.019,328.85,30632,1694094780,,,,,,,,,,,35.9060043386995,80.68166578934182,57.12260578547853,-36.24626850483085
23,2023-09-07 21:54:00,328.706,328.67,328.706,328.54,28483,1694094840,,,,,,,,,,,34.84778011855022,80.68166578934182,57.12260578547853,-38.32280004993402
24,2023-09-07 21:55:00,328.758,328.57,328.835,328.57,34198,1694094900,,,,,,,,,,,33.50666692740103,74.84813188132541,57.12260578547853,-43.98376640050699
25,2023-09-07 21:56:00,328.625,328.69,328.87,328.625,32811,1694094960,,,,,,,,,,,32.88804947643783,74.84813188132541,57.12260578547853,-48.750638359782705
26,2023-09-07 21:57:00,328.74,328.629,328.74,328.58,31049,1694095020,,,,,,,,,,,32.113181017777706,74.84813188132541,57.12260578547853,-48.930578571041934
27,2023-09-07 21:58:00,328.59,328.615,328.75,328.59,35420,1694095080,,,,,,,,,,,31.407290520541537,74.84813188132541,57.12260578547853,-49.811621454725824
28,2023-09-07 21:59:00,328.595,328.715,328.75,328.595,37170,1694095140,,,,,,,,,,,31.26750544145854,74.84813188132541,57.12260578547853,-50.255289370908486
29,2023-09-07 22:00:00,328.85,328.87,328.88,328.82,40926,1694095200,,,,,,,,,,,31.8750831722526,70.92867328017014,54.92649913688763,-48.23321093193141
30,2023-09-07 22:01:00,328.88,329.22,329.24,328.88,73054,1694095260,,,,,,,,,,,34.00959742833689,70.92867328017014,54.92649913688763,-42.810468007911425
31,2023-09-07 22:02:00,329.2,328.965,329.32,328.965,42521,1694095320,,,,,,,,,,,34.824324228770095,70.92867328017014,54.92649913688763,-26.782703315156972
32,2023-09-07 22:03:00,329.062,328.93,329.14,328.93,45621,1694095380,,,,,,,,,,,35.43276496518435,70.92867328017014,54.92649913688763,-23.371633841772233
33,2023-09-07 22:04:00,328.91,328.67,328.91,328.65,29644,1694095440,,,,,,,,,,,34.85983224469781,70.92867328017014,54.92649913688763,-22.158442047736717
34,2023-09-07 22:05:00,328.695,328.485,328.695,328.485,38031,1694095500,,,,,,,,,,,33.56537949944324,65.69452116562228,54.92649913688763,-30.85593567663418
