,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-01-05 22:42:00,367.89,367.684,367.89,367.49,46325,17140352.0,1704465720,,,,,,,,,,,110.85309035062383,17.53233208752362,0.7211428571428614,,81.45002157406674
12,2024-01-05 22:43:00,367.65,367.79,367.85,367.65,41745,15447296.0,1704465780,,,,,,,,,,,112.48994846230772,17.53233208752362,0.7211428571428614,,80.07442657452283
13,2024-01-05 22:44:00,367.62,367.729,367.729,367.62,44191,16349312.0,1704465840,,,,,,,,,,,113.46898253118087,17.53233208752362,0.7211428571428614,,78.94796577552798
14,2024-01-05 22:45:00,367.7,367.52,367.73,367.52,32949,12191552.0,1704465900,,,,,,,,,,,113.05241674377328,27.460234583294238,0.7190000000000022,,77.59675847428997
15,2024-01-05 22:46:00,367.55,367.81,367.816,367.55,52370,19375744.0,1704465960,,,,,,,,,,,114.12786966239285,27.460234583294238,0.7190000000000022,,75.48015342470413
16,2024-01-05 22:47:00,367.71,367.81,367.92,367.71,43053,15933376.0,1704466020,,,,,,,,,,,114.94715848675548,27.460234583294238,0.7190000000000022,,74.65761029473454
17,2024-01-05 22:48:00,367.86,367.938,367.97,367.83,38481,14245184.0,1704466080,,,,,,,,,,,116.24058191152234,27.460234583294238,0.7190000000000022,,73.65831496598962
18,2024-01-05 22:49:00,367.88,367.81,367.88,367.75,52244,19336192.0,1704466140,,,,,,,,,,,116.555734701852,27.460234583294238,0.7190000000000022,,73.1148782848992
19,2024-01-05 22:50:00,367.785,367.98,367.98,367.74,39587,14652096.0,1704466200,,,,,,,,,,,117.63284084714036,38.87125056135651,0.7254285714285759,,71.6561004180063
20,2024-01-05 22:51:00,367.955,367.77,367.955,367.73,48637,18002432.0,1704466260,,,,,,,,,,,117.30968907772477,38.87125056135651,0.7254285714285759,,71.08706228054622
21,2024-01-05 22:52:00,367.84,367.77,367.875,367.77,33589,12431744.0,1704466320,,,,,,,,,,,116.89140247953014,38.87125056135651,0.7254285714285759,,68.97829079609129
22,2024-01-05 22:53:00,367.8,367.78,367.81,367.78,43315,16028480.0,1704466380,,,,,,,,,,,116.44686155717088,38.87125056135651,0.7254285714285759,,66.92932573361266
23,2024-01-05 22:54:00,367.676,367.755,367.86,367.65,66472,24595840.0,1704466440,,,,,,,,,,,115.79104071111534,38.87125056135651,0.7254285714285759,,65.01071559806842
24,2024-01-05 22:55:00,367.79,367.87,367.87,367.78,38936,14410112.0,1704466500,,,,,,,,,,,115.71753746550245,48.71161380733513,0.6904285714285753,,62.875228326083906
25,2024-01-05 22:56:00,367.65,367.47,367.711,367.47,78855,29172224.0,1704466560,,,,,,,,,,,113.34614826985317,48.71161380733513,0.6904285714285753,,61.972139564496615
26,2024-01-05 22:57:00,367.38,367.45,367.59,367.38,54611,20192320.0,1704466620,,,,,,,,,,,111.01351137350949,48.71161380733513,0.6904285714285753,,56.0277694179728
27,2024-01-05 22:58:00,367.33,367.38,367.38,367.216,54788,20249344.0,1704466680,,,,,,,,,,,108.44865419774581,48.71161380733513,0.6904285714285753,,50.14326338212857
28,2024-01-05 22:59:00,367.29,367.41,367.41,367.28,29239,10808320.0,1704466740,,,,,,,,,,,106.23158867000383,48.71161380733513,0.6904285714285753,,43.403875503553955
29,2024-01-05 23:00:00,367.33,367.41,367.426,367.33,31654,11703488.0,1704466800,,,,,,,,,,,104.1668834830507,55.325232023039476,0.7092857142857188,,38.43988423656827
30,2024-01-05 23:01:00,367.402,367.47,367.71,367.402,64236,23761408.0,1704466860,,,,,,,,,,,102.57263533349415,55.325232023039476,0.7092857142857188,,34.369448117300465
31,2024-01-05 23:02:00,367.605,367.565,367.75,367.565,32809,12140544.0,1704466920,,,,,,,,,,,101.5945926699645,55.325232023039476,0.7092857142857188,,32.858446969452274
32,2024-01-05 23:03:00,367.635,367.92,367.92,367.635,43506,16101632.0,1704466980,,,,,,,,,,,102.59352876422878,55.325232023039476,0.7092857142857188,,34.135471494229684
33,2024-01-05 23:04:00,368.03,368.34,368.34,367.92,71113,26340288.0,1704467040,,,,,,,,,,,105.16374312976001,55.325232023039476,0.7092857142857188,,43.17338291473326
34,2024-01-05 23:05:00,368.231,368.29,368.29,368.15,54837,20320320.0,1704467100,,,,,,,,,,,107.11356398810318,65.67924809270329,0.7629285714285743,,52.5502353387059
35,2024-01-05 23:06:00,368.065,368.08,368.28,368.065,65420,24235456.0,1704467160,,,,,,,,,,,107.65634857992885,65.67924809270329,0.7629285714285743,,55.712837568047014
36,2024-01-05 23:07:00,368.145,368.4,368.4,368.145,57283,21235712.0,1704467220,,,,,,,,,,,109.44704948836616,65.67924809270329,0.7629285714285743,,54.269556445607286
37,2024-01-05 23:08:00,368.28,368.29,368.34,368.182,44105,16358400.0,1704467280,,,,,,,,,,,110.38901076600843,65.67924809270329,0.7629285714285743,,56.03176072079885
38,2024-01-05 23:09:00,368.375,368.1,368.375,368.1,43298,16057536.0,1704467340,,,,,,,,,,,110.15517114193457,65.67924809270329,0.7629285714285743,,55.16648134440918
39,2024-01-05 23:10:00,368.234,368.5,368.5,368.234,58036,21524352.0,1704467400,,,,,,,,,,,111.44058332856389,75.75450901720562,0.7790000000000045,,51.47121797518672
40,2024-01-05 23:11:00,368.475,368.4,368.59,368.4,95714,35499840.0,1704467460,,,,,,,,,,,111.56387127782662,75.75450901720562,0.7790000000000045,,52.5451233775397
41,2024-01-05 23:12:00,368.28,368.27,368.35,368.27,77363,28681216.0,1704467520,,,,,,,,,,,110.95089231535695,75.75450901720562,0.7790000000000045,,50.08384410524619
42,2024-01-05 23:13:00,368.335,368.46,368.537,368.335,31120,11549696.0,1704467580,,,,,,,,,,,111.27681371257447,75.75450901720562,0.7790000000000045,,45.76592132286742
43,2024-01-05 23:14:00,368.53,368.437,368.56,368.29,102536,38024960.0,1704467640,,,,,,,,,,,111.38109440209485,75.75450901720562,0.7790000000000045,,45.32039227345952
44,2024-01-05 23:15:00,368.34,368.437,368.437,368.27,32769,12155520.0,1704467700,,,,,,,,,,,111.40364349428998,83.87748016025134,0.7382857142857192,,44.04309785702868
45,2024-01-05 23:16:00,368.378,368.005,368.41,368.005,97102,35985920.0,1704467760,,,,,,,,,,,106.08939922117429,83.87748016025134,0.7382857142857192,,42.608451050590666
46,2024-01-05 23:17:00,367.937,368.1,368.1,367.905,53671,19880960.0,1704467820,,,,,,,,,,,102.27161241464651,83.87748016025134,0.7382857142857192,,32.267879228891026
47,2024-01-05 23:18:00,368.02,368.07,368.07,368.0,35488,13152384.0,1704467880,,,,,,,,,,,98.50932485993752,83.87748016025134,0.7382857142857192,,26.250536956272455
48,2024-01-05 23:19:00,368.063,368.14,368.15,368.01,32675,12112640.0,1704467940,,,,,,,,,,,95.83516539481309,83.87748016025134,0.7382857142857192,,20.869043442617187
49,2024-01-05 23:20:00,368.135,368.195,368.195,367.977,35760,13255680.0,1704468000,,,,,,,,,,,92.55839091787172,89.80303974044404,0.7620000000000046,,18.91090463867423
50,2024-01-05 23:21:00,368.155,367.955,368.155,367.933,47427,17575296.0,1704468060,,,,,,,,,,,86.27107504253797,89.80303974044404,0.7620000000000046,,18.882634362862092
51,2024-01-05 23:22:00,368.01,368.195,368.25,368.01,36041,13364992.0,1704468120,,,,,,,,,,,83.98792520718533,89.80303974044404,0.7620000000000046,,11.568660118228259
52,2024-01-05 23:23:00,368.351,368.55,368.55,368.28,104162,38624128.0,1704468180,,,,,,,,,,,86.88017559536462,89.80303974044404,0.7620000000000046,,13.776295290943748
53,2024-01-05 23:24:00,368.62,368.7,368.7,368.6,68717,25505152.0,1704468240,,,,,,,,,,,90.0013828969013,89.80303974044404,0.7620000000000046,,24.62428526280257
54,2024-01-05 23:25:00,368.765,368.839,368.9,368.765,81955,30425984.0,1704468300,,,,,,,,,,,92.07247246664554,96.64940893466724,0.7990000000000066,,31.14087939319338
55,2024-01-05 23:26:00,368.91,369.095,369.101,368.91,59193,21992064.0,1704468360,,,,,,,,,,,94.527191790075,96.64940893466724,0.7990000000000066,,33.13170566340408
56,2024-01-05 23:27:00,369.06,369.21,369.21,368.902,94830,35227776.0,1704468420,,,,,,,,,,,96.74926510504068,96.64940893466724,0.7990000000000066,,34.87636357403568
57,2024-01-05 23:28:00,369.17,368.871,369.17,368.871,54463,20237824.0,1704468480,,,,,,,,,,,95.45030499499654,96.64940893466724,0.7990000000000066,,35.49945082422284
58,2024-01-05 23:29:00,368.794,369.039,369.039,368.794,37741,14022272.0,1704468540,,,,,,,,,,,95.87359108837026,96.64940893466724,0.7990000000000066,,29.065090927039698
59,2024-01-05 23:30:00,369.122,369.149,369.149,369.02,24694,9184256.0,1704468600,,,,,,,,,,,97.27681949253062,102.64124108444187,0.7887142857142919,,27.600980542529506
60,2024-01-05 23:31:00,369.19,368.925,369.19,368.925,43918,16323584.0,1704468660,,,,,,,,,,,96.35080892696615,102.64124108444187,0.7887142857142919,,28.429508679562336
61,2024-01-05 23:32:00,368.985,369.35,369.35,368.985,55655,20694912.0,1704468720,,,,,,,,,,,98.22837347332378,102.64124108444187,0.7887142857142919,,23.880452813514374
62,2024-01-05 23:33:00,369.32,369.25,369.38,369.25,53662,19955968.0,1704468780,,,,,,,,,,,98.72373501933743,102.64124108444187,0.7887142857142919,,26.522344448100753
63,2024-01-05 23:34:00,369.198,369.25,369.38,369.198,45898,17067264.0,1704468840,,,,,,,,,,,99.13422272726632,102.64124108444187,0.7887142857142919,,25.142059696647152
64,2024-01-05 23:35:00,369.3,369.36,369.45,369.27,48184,17918720.0,1704468900,,,,,,,,,,,99.84711176276824,107.73840277745437,0.7683571428571473,,23.836085984184024
65,2024-01-05 23:36:00,369.36,369.175,369.41,369.175,27356,10177152.0,1704468960,,,,,,,,,,,98.86827956733003,107.73840277745437,0.7683571428571473,,23.441776494785707
66,2024-01-05 23:37:00,369.25,369.21,369.359,369.21,21721,8081792.0,1704469020,,,,,,,,,,,98.26534090826922,107.73840277745437,0.7683571428571473,,18.978027688733697
67,2024-01-05 23:38:00,369.253,369.141,369.27,369.141,27994,10411520.0,1704469080,,,,,,,,,,,97.10980543706688,107.73840277745437,0.7683571428571473,,16.478949277958073
68,2024-01-05 23:39:00,369.14,369.287,369.287,369.14,28621,10642816.0,1704469140,,,,,,,,,,,97.3035571750373,107.73840277745437,0.7683571428571473,,13.058482250688222
69,2024-01-05 23:40:00,369.3,369.085,369.32,369.085,38479,14304640.0,1704469200,,,,,,,,,,,95.72385114552509,111.01749011414364,0.6994285714285776,,13.893993436963454
70,2024-01-05 23:41:00,369.08,369.035,369.08,368.99,25541,9496832.0,1704469260,,,,,,,,,,,93.86640862216828,111.01749011414364,0.6994285714285776,,9.651672559993068
71,2024-01-05 23:42:00,368.98,369.02,369.095,368.975,21013,7814912.0,1704469320,,,,,,,,,,,92.06474788426084,111.01749011414364,0.6994285714285776,,5.601708550468973
72,2024-01-05 23:43:00,369.03,369.25,369.25,369.03,30097,11192448.0,1704469380,,,,,,,,,,,92.36213358123493,111.01749011414364,0.6994285714285776,,2.5723121429446616
73,2024-01-05 23:44:00,369.256,369.376,369.376,369.256,36910,13724800.0,1704469440,,,,,,,,,,,93.70847979277508,111.01749011414364,0.6994285714285776,,5.946721474670354
74,2024-01-05 23:45:00,369.358,369.22,369.358,369.16,24052,8947712.0,1704469500,,,,,,,,,,,93.41456421501556,114.33939370849063,0.540214285714289,,10.80274038912993
75,2024-01-05 23:46:00,369.245,369.31,369.31,369.205,24528,9126912.0,1704469560,,,,,,,,,,,93.86476099198714,114.33939370849063,0.540214285714289,,10.122548402560474
76,2024-01-05 23:47:00,369.22,369.17,369.22,369.12,20838,7758080.0,1704469620,,,,,,,,,,,92.7223132820952,114.33939370849063,0.540214285714289,,11.530606009151633
77,2024-01-05 23:48:00,369.146,369.145,369.21,369.145,31356,11650432.0,1704469680,,,,,,,,,,,90.866422197476,114.33939370849063,0.540214285714289,,9.074862240033797
78,2024-01-05 23:49:00,369.2,369.17,369.22,369.13,35970,13360896.0,1704469740,,,,,,,,,,,89.51183158822948,114.33939370849063,0.540214285714289,,6.782102886594565
79,2024-01-05 23:50:00,369.13,369.2,369.2,369.13,11689,4342400.0,1704469800,,,,,,,,,,,88.66898970949242,117.06633691480964,0.49235714285714494,,5.778424421584491
80,2024-01-05 23:51:00,369.245,368.88,369.245,368.88,52395,19460224.0,1704469860,,,,,,,,,,,83.95493586750675,117.06633691480964,0.49235714285714494,,5.7273539000876585
81,2024-01-05 23:52:00,368.85,368.898,368.898,368.82,24460,9077632.0,1704469920,,,,,,,,,,,79.97846651016684,117.06633691480964,0.49235714285714494,,-11.213943456344644
82,2024-01-05 23:53:00,368.88,369.005,369.005,368.88,16873,6263040.0,1704469980,,,,,,,,,,,77.76826534066518,117.06633691480964,0.49235714285714494,,-20.379321359067173
83,2024-01-05 23:54:00,368.97,368.81,369.015,368.81,22095,8205568.0,1704470040,,,,,,,,,,,73.40164876216886,117.06633691480964,0.49235714285714494,,-21.850805355503162
84,2024-01-05 23:55:00,368.84,368.86,368.892,368.84,14250,5288576.0,1704470100,,,,,,,,,,,70.15043156076575,117.95981048281111,0.4948571428571467,,-28.8296131492574
85,2024-01-05 23:56:00,368.9,369.03,369.03,368.895,29752,11046400.0,1704470160,,,,,,,,,,,69.38404246420924,117.95981048281111,0.4948571428571467,,-34.68600863457871
86,2024-01-05 23:57:00,369.045,369.003,369.06,369.003,39681,14736256.0,1704470220,,,,,,,,,,,68.3977028976465,117.95981048281111,0.4948571428571467,,-32.03832343682927
87,2024-01-05 23:58:00,369.07,369.07,369.11,369.07,23588,8761856.0,1704470280,,,,,,,,,,,68.37912598711546,117.95981048281111,0.4948571428571467,,-30.83737597916408
88,2024-01-05 23:59:00,369.05,369.212,369.212,369.05,38068,14139520.0,1704470340,,,,,,,,,,,70.15065792613842,117.95981048281111,0.4948571428571467,,-27.048734782718768
89,2024-01-06 00:00:00,369.24,369.4,369.4,369.24,46151,17147392.0,1704470400,,,,,,,,,,,74.08355266983921,120.79825657413365,0.5005714285714272,,-17.855391444801196
90,2024-01-06 00:01:00,369.46,369.4,369.46,369.37,63638,23651584.0,1704470460,,,,,,,,,,,77.49141821863392,120.79825657413365,0.5005714285714272,,-1.7447441385152498
91,2024-01-06 00:02:00,369.43,369.53,369.53,369.43,30947,11504768.0,1704470520,,,,,,,,,,,81.28034313933895,120.79825657413365,0.5005714285714272,,8.328749164187633
92,2024-01-06 00:03:00,369.545,369.489,369.545,369.47,24144,8977792.0,1704470580,,,,,,,,,,,84.00020664473132,120.79825657413365,0.5005714285714272,,17.109986141634046
93,2024-01-06 00:04:00,369.558,369.54,369.6,369.445,39392,14647552.0,1704470640,,,,,,,,,,,86.40122753992046,120.79825657413365,0.5005714285714272,,19.598919835920707
94,2024-01-06 00:05:00,369.485,369.59,369.59,369.39,24693,9180544.0,1704470700,,,,,,,,,,,89.11044439739607,123.33759901416674,0.4934285714285685,,20.672779008365584
95,2024-01-06 00:06:00,369.61,369.556,369.61,369.515,31176,11592192.0,1704470760,,,,,,,,,,,90.98584893373229,123.33759901416674,0.4934285714285685,,22.995083480041316
96,2024-01-06 00:07:00,369.465,369.423,369.52,369.41,33025,12277888.0,1704470820,,,,,,,,,,,90.60254659605596,123.33759901416674,0.4934285714285685,,22.293736146303484
97,2024-01-06 00:08:00,369.389,369.42,369.5,369.38,72010,26758400.0,1704470880,,,,,,,,,,,89.3398160179216,123.33759901416674,0.4934285714285685,,15.95228569221079
98,2024-01-06 00:09:00,369.4,369.595,369.595,369.398,27599,10259968.0,1704470940,,,,,,,,,,,91.45951663846407,123.33759901416674,0.4934285714285685,,11.336132961307017
99,2024-01-06 00:10:00,369.57,369.515,369.575,369.515,25151,9350528.0,1704471000,,,,,,,,,,,91.4503845180524,125.11084263685288,0.46314285714285575,,15.849822357681933
100,2024-01-06 00:11:00,369.43,369.52,369.545,369.43,25954,9647616.0,1704471060,,,,,,,,,,,91.54578719464874,125.11084263685288,0.46314285714285575,,14.94005753773282
101,2024-01-06 00:12:00,369.57,369.72,369.74,369.57,90391,33626368.0,1704471120,,,,,,,,,,,93.32125093076888,125.11084263685288,0.46314285714285575,,14.31586013798673
102,2024-01-06 00:13:00,369.76,369.75,369.785,369.73,36439,13563520.0,1704471180,,,,,,,,,,,94.6172410025107,125.11084263685288,0.46314285714285575,,16.689789322917022
103,2024-01-06 00:14:00,369.75,369.575,369.8,369.575,18850,7015040.0,1704471240,,,,,,,,,,,92.08594811772133,125.11084263685288,0.46314285714285575,,17.293687420994516
104,2024-01-06 00:15:00,369.58,369.66,369.75,369.58,40668,15128064.0,1704471300,,,,,,,,,,,91.45592719740299,126.37900153485151,0.4225714285714283,,9.838467357595862
105,2024-01-06 00:16:00,369.63,369.647,369.69,369.63,13546,5041152.0,1704471360,,,,,,,,,,,90.63127791657635,126.37900153485151,0.4225714285714283,,8.307982713997937
106,2024-01-06 00:17:00,369.66,369.68,369.72,369.66,27771,10333184.0,1704471420,,,,,,,,,,,90.52290569844408,126.37900153485151,0.4225714285714283,,6.653758308222501
107,2024-01-06 00:18:00,369.66,369.431,369.66,369.431,36038,13402240.0,1704471480,,,,,,,,,,,85.61001581360486,126.37900153485151,0.4225714285714283,,6.854103587092406
108,2024-01-06 00:19:00,369.53,369.103,369.56,369.103,82128,30518528.0,1704471540,,,,,,,,,,,74.8968797017775,126.37900153485151,0.4225714285714283,,-3.910090807649555
109,2024-01-06 00:20:00,369.14,368.905,369.14,368.905,39340,14602368.0,1704471600,,,,,,,,,,,61.54098815500356,124.49694188203544,0.44971428571428923,,-23.871536603622967
110,2024-01-06 00:21:00,368.75,368.644,368.75,368.61,43974,16299264.0,1704471660,,,,,,,,,,,48.3877930816891,124.49694188203544,0.44971428571428923,,-40.254336532742975
111,2024-01-06 00:22:00,368.607,368.76,368.88,368.607,33637,12467200.0,1704471720,,,,,,,,,,,38.63247247165077,124.49694188203544,0.44971428571428923,,-53.882967545519676
112,2024-01-06 00:23:00,368.655,368.65,368.76,368.65,35841,13282304.0,1704471780,,,,,,,,,,,28.257672630865443,124.49694188203544,0.44971428571428923,,-58.384244362360846
113,2024-01-06 00:24:00,368.65,368.51,368.75,368.51,42180,15629312.0,1704471840,,,,,,,,,,,18.42166592277357,124.49694188203544,0.44971428571428923,,-63.69008806527915
114,2024-01-06 00:25:00,368.48,368.586,368.586,368.45,36369,13467904.0,1704471900,,,,,,,,,,,11.696804609335686,121.4625989109803,0.45935714285714574,,-67.51387724171242
115,2024-01-06 00:26:00,368.59,368.64,368.695,368.59,22700,8406528.0,1704471960,,,,,,,,,,,6.595935507250459,121.4625989109803,0.45935714285714574,,-68.79261967493092
116,2024-01-06 00:27:00,368.605,368.702,368.702,368.585,9558,3535872.0,1704472020,,,,,,,,,,,3.063443400759951,121.4625989109803,0.45935714285714574,,-68.99519734012752
117,2024-01-06 00:28:00,368.655,368.565,368.655,368.565,19511,7222272.0,1704472080,,,,,,,,,,,-1.8838259324693638,121.4625989109803,0.45935714285714574,,-68.42986166800657
118,2024-01-06 00:29:00,368.55,368.51,368.57,368.49,18476,6838528.0,1704472140,,,,,,,,,,,-6.925815399345623,121.4625989109803,0.45935714285714574,,-69.08855378347114
119,2024-01-06 00:30:00,368.465,368.537,368.537,368.465,19924,7378176.0,1704472200,,,,,,,,,,,-10.885191735630087,118.43168247775614,0.438285714285716,,-69.82123121100202
120,2024-01-06 00:31:00,368.71,368.715,368.75,368.591,31756,11765504.0,1704472260,,,,,,,,,,,-11.737392459046674,118.43168247775614,0.438285714285716,,-69.92489919093364
121,2024-01-06 00:32:00,368.623,368.67,368.7,368.623,19571,7247616.0,1704472320,,,,,,,,,,,-12.977382028087476,118.43168247775614,0.438285714285716,,-68.17661352637366
122,2024-01-06 00:33:00,368.71,368.751,368.821,368.71,17406,6446848.0,1704472380,,,,,,,,,,,-12.78077881567745,118.43168247775614,0.438285714285716,,-67.12679908905066
123,2024-01-06 00:34:00,368.775,368.79,368.804,368.725,18072,6693376.0,1704472440,,,,,,,,,,,-11.901518695825445,118.43168247775614,0.438285714285716,,-65.09028641546986
124,2024-01-06 00:35:00,368.75,368.8,368.8,368.75,30437,11281664.0,1704472500,,,,,,,,,,,-10.829191854830654,116.59363532077677,0.3895000000000063,,-62.62710001366303
125,2024-01-06 00:36:00,368.88,368.915,368.928,368.77,23496,8710400.0,1704472560,,,,,,,,,,,-8.103736410777074,116.59363532077677,0.3895000000000063,,-60.21977744218862
126,2024-01-06 00:37:00,368.89,368.77,368.9,368.77,15824,5866496.0,1704472620,,,,,,,,,,,-7.593133761720338,116.59363532077677,0.3895000000000063,,-55.242997785555595
127,2024-01-06 00:38:00,368.71,368.76,368.8,368.71,18161,6728704.0,1704472680,,,,,,,,,,,-7.150808851370485,116.59363532077677,0.3895000000000063,,-55.44159813235963
128,2024-01-06 00:39:00,368.76,368.77,368.8,368.69,17036,6309888.0,1704472740,,,,,,,,,,,-6.49009193539392,116.59363532077677,0.3895000000000063,,-55.51100214757966
129,2024-01-06 00:40:00,368.82,368.875,368.909,368.82,17616,6524672.0,1704472800,,,,,,,,,,,-4.293919688216164,115.11456211122945,0.3767857142857208,,-54.93717214360098
130,2024-01-06 00:41:00,368.865,368.835,368.94,368.835,16190,5997568.0,1704472860,,,,,,,,,,,-2.78806300284252,115.11456211122945,0.3767857142857208,,-50.79475792881942
131,2024-01-06 00:42:00,368.8,368.76,368.8,368.69,31323,11610368.0,1704472920,,,,,,,,,,,-2.398882545217006,115.11456211122945,0.3767857142857208,,-50.317073654918154
132,2024-01-06 00:43:00,368.84,368.84,368.869,368.78,24273,8994560.0,1704472980,,,,,,,,,,,-0.8146335229168074,115.11456211122945,0.3767857142857208,,-58.000977763084805
133,2024-01-06 00:44:00,368.82,368.73,368.82,368.68,17953,6651648.0,1704473040,,,,,,,,,,,-0.8597625877505237,115.11456211122945,0.3767857142857208,,-62.51386568244594
134,2024-01-06 00:45:00,368.72,368.57,368.72,368.57,10318,3816192.0,1704473100,,,,,,,,,,,-3.0680933566776787,112.52330560828406,0.36571428571429415,,-67.06220890325751
135,2024-01-06 00:46:00,368.52,368.47,368.52,368.455,29648,10981376.0,1704473160,,,,,,,,,,,-6.354290543266856,112.52330560828406,0.36571428571429415,,-71.6035577514512
136,2024-01-06 00:47:00,368.41,368.42,368.47,368.37,19399,7179520.0,1704473220,,,,,,,,,,,-8.797014676159606,112.52330560828406,0.36571428571429415,,-74.73733548921318
137,2024-01-06 00:48:00,368.451,368.3,368.451,368.3,22849,8454144.0,1704473280,,,,,,,,,,,-11.538481619377364,112.52330560828406,0.36571428571429415,,-76.0997702596835
138,2024-01-06 00:49:00,368.28,368.21,368.29,368.21,44274,16396032.0,1704473340,,,,,,,,,,,-13.875321793827624,112.52330560828406,0.36571428571429415,,-77.23465102453262
139,2024-01-06 00:50:00,368.125,368.013,368.125,368.013,49231,18223104.0,1704473400,,,,,,,,,,,-15.84930113782059,107.99422452583106,0.38228571428572067,,-77.91561483305134
140,2024-01-06 00:51:00,368.019,368.23,368.236,368.019,65150,24119296.0,1704473460,,,,,,,,,,,-15.177703829007015,107.99422452583106,0.38228571428572067,,-78.347062480002
141,2024-01-06 00:52:00,368.125,368.16,368.16,368.06,24813,9181696.0,1704473520,,,,,,,,,,,-15.219858010816282,107.99422452583106,0.38228571428572067,,-77.43762794933039
142,2024-01-06 00:53:00,368.18,368.25,368.274,368.18,13020,4815104.0,1704473580,,,,,,,,,,,-14.189867835405828,107.99422452583106,0.38228571428572067,,-77.13240053939693
143,2024-01-06 00:54:00,368.28,368.3,368.315,368.22,21176,7834624.0,1704473640,,,,,,,,,,,-12.63589553486542,107.99422452583106,0.38228571428572067,,-76.18089697363575
144,2024-01-06 00:55:00,368.32,368.43,368.43,368.32,12358,4573440.0,1704473700,,,,,,,,,,,-9.764385862466838,105.43417586640982,0.3834285714285833,,-74.86925868392586
145,2024-01-06 00:56:00,368.399,368.475,368.492,368.35,21420,7932160.0,1704473760,,,,,,,,,,,-6.634619119164618,105.43417586640982,0.3834285714285833,,-71.98312284776364
146,2024-01-06 00:57:00,368.523,368.402,368.523,368.402,12525,4635392.0,1704473820,,,,,,,,,,,-4.544553520107513,105.43417586640982,0.3834285714285833,,-68.15495281222245
147,2024-01-06 00:58:00,368.48,368.48,368.48,368.415,20134,7453440.0,1704473880,,,,,,,,,,,-1.772755290072034,105.43417586640982,0.3834285714285833,,-66.31061926629638
148,2024-01-06 00:59:00,368.51,368.515,368.55,368.483,17699,6547968.0,1704473940,,,,,,,,,,,1.294661619225998,105.43417586640982,0.3834285714285833,,-62.08180798679154
149,2024-01-06 01:00:00,368.525,368.515,368.54,368.49,21003,7776512.0,1704474000,,,,,,,,,,,4.186483087860061,103.38103725147425,0.38414285714286833,,-56.324819884376986
150,2024-01-06 01:01:00,368.465,368.34,368.465,368.34,20960,7756800.0,1704474060,,,,,,,,,,,4.858425197533528,103.38103725147425,0.38414285714286833,,-50.79627846984326
151,2024-01-06 01:02:00,368.35,368.265,368.35,368.25,15739,5818624.0,1704474120,,,,,,,,,,,4.770408777671783,103.38103725147425,0.38414285714286833,,-57.257936793500825
152,2024-01-06 01:03:00,368.24,368.2,368.24,368.12,22486,8320000.0,1704474180,,,,,,,,,,,4.126567186071739,103.38103725147425,0.38414285714286833,,-63.23276676259155
153,2024-01-06 01:04:00,368.191,368.28,368.28,368.19,17245,6379776.0,1704474240,,,,,,,,,,,5.818613606895148,103.38103725147425,0.38414285714286833,,-67.7894769976009
