,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
59,2023-12-20 23:30:00,373.45,373.61,373.61,373.45,74005,1703086200,,,,,,,,,,,101.63316722984626,90.71721599534656,93.44244621533826,34.29328973062039
60,2023-12-20 23:31:00,373.69,373.644,373.74,373.61,113470,1703086260,,,,,,,,,,,102.33081502085693,90.71721599534656,93.44244621533826,37.73433218110974
61,2023-12-20 23:32:00,373.61,373.75,373.75,373.61,86435,1703086320,,,,,,,,,,,103.84480862629877,90.71721599534656,93.44244621533826,38.67913670797846
62,2023-12-20 23:33:00,373.77,373.74,373.77,373.74,46833,1703086380,,,,,,,,,,,104.85774432629333,90.71721599534656,93.44244621533826,40.55440270503985
63,2023-12-20 23:34:00,373.61,373.461,373.68,373.461,83651,1703086440,,,,,,,,,,,102.7380346623448,90.71721599534656,93.44244621533826,40.53718149399236
64,2023-12-20 23:35:00,373.41,373.57,373.57,373.41,45407,1703086500,,,,,,,,,,,101.9543783256442,93.99753610239166,93.44244621533826,34.270937520584496
65,2023-12-20 23:36:00,373.555,373.51,373.555,373.5,35118,1703086560,,,,,,,,,,,100.05664971089584,93.99753610239166,93.44244621533826,31.837908106571977
66,2023-12-20 23:37:00,373.525,373.49,373.55,373.49,38754,1703086620,,,,,,,,,,,97.9311033117113,93.99753610239166,93.44244621533826,28.28615106901336
67,2023-12-20 23:38:00,373.46,373.48,373.52,373.46,25626,1703086680,,,,,,,,,,,95.87257738043058,93.99753610239166,93.44244621533826,24.95146385026644
68,2023-12-20 23:39:00,373.43,373.33,373.43,373.32,39753,1703086740,,,,,,,,,,,91.75591887507159,93.99753610239166,93.44244621533826,22.074827737771123
69,2023-12-20 23:40:00,373.34,373.54,373.54,373.34,56228,1703086800,,,,,,,,,,,90.95309498878484,96.70324045710764,93.44244621533826,15.590768259487612
70,2023-12-20 23:41:00,373.433,373.4,373.53,373.4,31595,1703086860,,,,,,,,,,,87.98488892337139,96.70324045710764,93.44244621533826,17.150692035685573
71,2023-12-20 23:42:00,373.558,373.55,373.62,373.51,62333,1703086920,,,,,,,,,,,87.5154171885282,96.70324045710764,93.44244621533826,13.80324444441773
72,2023-12-20 23:43:00,373.625,373.49,373.625,373.465,27708,1703086980,,,,,,,,,,,86.2119845874924,96.70324045710764,93.44244621533826,15.782046136972212
73,2023-12-20 23:44:00,373.5,373.59,373.59,373.5,28490,1703087040,,,,,,,,,,,86.50169771912354,96.70324045710764,93.44244621533826,15.017359941576332
74,2023-12-20 23:45:00,373.537,373.38,373.537,373.38,33462,1703087100,,,,,,,,,,,83.68938056786197,98.22310982695402,93.44244621533826,17.11649819595273
75,2023-12-20 23:46:00,373.38,373.248,373.38,373.248,60374,1703087160,,,,,,,,,,,79.25401622417468,98.22310982695402,93.44244621533826,12.121327127025017
76,2023-12-20 23:47:00,373.208,373.01,373.208,372.962,69206,1703087220,,,,,,,,,,,71.83333120249924,98.22310982695402,93.44244621533826,4.687093839178538
77,2023-12-20 23:48:00,373.05,373.185,373.2,373.05,32602,1703087280,,,,,,,,,,,67.78944061711977,98.22310982695402,93.44244621533826,-7.40155744493906
78,2023-12-20 23:49:00,373.23,373.078,373.23,373.06,23514,1703087340,,,,,,,,,,,62.65046347068866,98.22310982695402,93.44244621533826,-9.55510483008026
79,2023-12-20 23:50:00,373.09,373.14,373.17,373.09,29572,1703087400,,,,,,,,,,,59.00956142059806,98.27196334419808,93.44244621533826,-13.878461011591543
80,2023-12-20 23:51:00,373.2,373.195,373.28,373.195,33990,1703087460,,,,,,,,,,,56.60874535327926,98.27196334419808,93.44244621533826,-14.562650386438866
81,2023-12-20 23:52:00,373.273,373.12,373.285,373.12,49636,1703087520,,,,,,,,,,,53.42098966249884,98.27196334419808,93.44244621533826,-20.09880616326294
82,2023-12-20 23:53:00,373.105,373.08,373.105,372.98,50969,1703087580,,,,,,,,,,,50.04704683765493,98.27196334419808,93.44244621533826,-25.892224734641818
83,2023-12-20 23:54:00,373.14,373.04,373.205,373.04,50090,1703087640,,,,,,,,,,,46.51233881029586,98.27196334419808,93.44244621533826,-30.33328284224531
84,2023-12-20 23:55:00,373.03,372.955,373.145,372.955,33877,1703087700,,,,,,,,,,,42.18323686985022,97.29374871657569,93.44244621533826,-33.870398782482305
85,2023-12-20 23:56:00,372.883,373.049,373.049,372.87,44700,1703087760,,,,,,,,,,,39.76389758391855,97.29374871657569,93.44244621533826,-42.03485583407051
86,2023-12-20 23:57:00,373.12,373.05,373.12,373.015,27908,1703087820,,,,,,,,,,,37.694074815841844,97.29374871657569,93.44244621533826,-43.51721791853534
87,2023-12-20 23:58:00,372.94,373.0,373.03,372.94,17809,1703087880,,,,,,,,,,,35.19423789662156,97.29374871657569,93.44244621533826,-44.017234815129804
88,2023-12-20 23:59:00,373.035,373.16,373.18,373.035,29824,1703087940,,,,,,,,,,,34.22682953866985,97.29374871657569,93.44244621533826,-45.319430475549574
89,2023-12-21 00:00:00,373.22,373.29,373.385,373.22,30264,1703088000,,,,,,,,,,,33.299933932557195,98.08167521389797,96.48103061003704,-41.08422504182098
90,2023-12-21 00:01:00,373.483,373.46,373.483,373.44,40360,1703088060,,,,,,,,,,,36.16178911548201,98.08167521389797,96.48103061003704,-32.70801636662678
91,2023-12-21 00:02:00,373.51,373.322,373.51,373.29,32109,1703088120,,,,,,,,,,,35.85505155530467,98.08167521389797,96.48103061003704,-17.617137645712916
92,2023-12-21 00:03:00,373.23,373.257,373.26,373.205,29878,1703088180,,,,,,,,,,,34.27145623671183,98.08167521389797,96.48103061003704,-13.512100276109518
93,2023-12-21 00:04:00,373.26,373.15,373.26,373.15,17254,1703088240,,,,,,,,,,,30.658663521586135,98.08167521389797,96.48103061003704,-14.098612033076222
94,2023-12-21 00:05:00,373.206,372.968,373.206,372.93,31464,1703088300,,,,,,,,,,,23.648839165450568,97.06037017256739,96.48103061003704,-19.777286726727713
95,2023-12-21 00:06:00,373.058,372.84,373.058,372.84,28504,1703088360,,,,,,,,,,,15.404804737444238,97.06037017256739,96.48103061003704,-34.47372192556494
96,2023-12-21 00:07:00,372.845,373.001,373.001,372.845,24825,1703088420,,,,,,,,,,,11.463351624216926,97.06037017256739,96.48103061003704,-45.778052388874876
97,2023-12-21 00:08:00,373.111,373.09,373.111,373.04,34410,1703088480,,,,,,,,,,,9.884814035258216,97.06037017256739,96.48103061003704,-46.536331739053445
98,2023-12-21 00:09:00,373.105,373.079,373.12,373.035,24432,1703088540,,,,,,,,,,,8.35922880817084,97.06037017256739,96.48103061003704,-43.778106025572924
99,2023-12-21 00:10:00,373.138,372.93,373.19,372.93,63291,1703088600,,,,,,,,,,,4.0454521869756945,95.89194112531464,96.48103061003704,-44.12885562391535
100,2023-12-21 00:11:00,372.94,372.821,372.94,372.72,65113,1703088660,,,,,,,,,,,0.3015489193066543,95.89194112531464,96.48103061003704,-49.03046083061611
101,2023-12-21 00:12:00,372.87,372.87,372.9,372.82,20167,1703088720,,,,,,,,,,,-2.0265438589013485,95.89194112531464,96.48103061003704,-58.37699337915179
102,2023-12-21 00:13:00,372.86,372.85,372.87,372.82,33231,1703088780,,,,,,,,,,,-4.346093584629571,95.89194112531464,96.48103061003704,-62.21676565932545
103,2023-12-21 00:14:00,372.72,372.945,372.945,372.72,29591,1703088840,,,,,,,,,,,-4.563236167872375,95.89194112531464,96.48103061003704,-64.45871416657837
104,2023-12-21 00:15:00,372.901,372.783,372.901,372.783,30814,1703088900,,,,,,,,,,,-7.58544376852862,94.03450600393077,96.48103061003704,-64.6676324490959
105,2023-12-21 00:16:00,372.78,372.73,372.78,372.62,46259,1703088960,,,,,,,,,,,-9.47638998245715,94.03450600393077,96.48103061003704,-67.33410182530244
106,2023-12-21 00:17:00,372.76,372.57,372.76,372.57,45913,1703089020,,,,,,,,,,,-12.86700419748992,94.03450600393077,96.48103061003704,-70.198897218405
107,2023-12-21 00:18:00,372.59,372.547,372.61,372.547,32012,1703089080,,,,,,,,,,,-15.763419228374062,94.03450600393077,96.48103061003704,-73.32310663477837
108,2023-12-21 00:19:00,372.61,372.68,372.69,372.61,31537,1703089140,,,,,,,,,,,-15.858594545287389,94.03450600393077,96.48103061003704,-75.0873159448912
109,2023-12-21 00:20:00,372.74,372.93,372.93,372.74,40587,1703089200,,,,,,,,,,,-11.384110263449159,93.08198064886625,96.48103061003704,-75.04654061591427
110,2023-12-21 00:21:00,372.945,372.82,372.945,372.815,23606,1703089260,,,,,,,,,,,-9.22794903564062,93.08198064886625,96.48103061003704,-72.43257623265285
111,2023-12-21 00:22:00,372.86,373.1,373.1,372.86,28118,1703089320,,,,,,,,,,,-2.232200849444837,93.08198064886625,96.48103061003704,-71.46077285027876
112,2023-12-21 00:23:00,373.1,373.05,373.1,373.037,28528,1703089380,,,,,,,,,,,3.213373074614452,93.08198064886625,96.48103061003704,-65.25978411210073
113,2023-12-21 00:24:00,373.0,372.97,373.0,372.93,23183,1703089440,,,,,,,,,,,6.731907014388796,93.08198064886625,96.48103061003704,-59.79677703704698
114,2023-12-21 00:25:00,373.03,373.05,373.05,373.0,25864,1703089500,,,,,,,,,,,11.359682744363923,92.80049219675968,96.48103061003704,-57.8994661708299
115,2023-12-21 00:26:00,373.06,373.29,373.29,373.06,37170,1703089560,,,,,,,,,,,19.802674871499036,92.80049219675968,96.48103061003704,-52.24362361712132
116,2023-12-21 00:27:00,373.315,373.23,373.32,373.22,45448,1703089620,,,,,,,,,,,26.312077621639787,92.80049219675968,96.48103061003704,-24.813449487140392
117,2023-12-21 00:28:00,373.18,372.9,373.18,372.9,15310,1703089680,,,,,,,,,,,26.506802462728928,92.80049219675968,96.48103061003704,-4.205676183458606
118,2023-12-21 00:29:00,372.92,372.87,372.95,372.87,29568,1703089740,,,,,,,,,,,26.476189348297936,92.80049219675968,96.48103061003704,-33.89740916258423
119,2023-12-21 00:30:00,372.85,373.07,373.07,372.85,28190,1703089800,,,,,,,,,,,30.620753545150905,92.60405377940847,98.71657036782369,-48.30362796521371
120,2023-12-21 00:31:00,373.14,372.946,373.198,372.946,32518,1703089860,,,,,,,,,,,31.87558413180716,92.60405377940847,98.71657036782369,-41.275858476815124
121,2023-12-21 00:32:00,373.025,372.9,373.025,372.859,44494,1703089920,,,,,,,,,,,32.098270533335,92.60405377940847,98.71657036782369,-45.92342423583087
122,2023-12-21 00:33:00,372.845,372.685,372.845,372.685,19926,1703089980,,,,,,,,,,,28.045753991934475,92.60405377940847,98.71657036782369,-51.15353897279777
123,2023-12-21 00:34:00,372.71,372.66,372.71,372.6,27489,1703090040,,,,,,,,,,,23.958469103274496,92.60405377940847,98.71657036782369,-62.75122952226624
124,2023-12-21 00:35:00,372.625,372.67,372.68,372.62,19944,1703090100,,,,,,,,,,,20.54211348351548,90.32145036631161,98.71657036782369,-69.48261089296363
125,2023-12-21 00:36:00,372.68,372.85,372.85,372.68,73286,1703090160,,,,,,,,,,,21.103727210051304,90.32145036631161,98.71657036782369,-72.20793240161584
126,2023-12-21 00:37:00,372.88,372.8,372.89,372.8,23618,1703090220,,,,,,,,,,,20.64673207149289,90.32145036631161,98.71657036782369,-70.59730636210055
127,2023-12-21 00:38:00,372.78,372.86,372.92,372.78,40847,1703090280,,,,,,,,,,,21.464363448451678,90.32145036631161,98.71657036782369,-70.2585980035603
128,2023-12-21 00:39:00,372.839,372.765,372.839,372.727,18365,1703090340,,,,,,,,,,,20.34035793391253,90.32145036631161,98.71657036782369,-68.42990047406899
129,2023-12-21 00:40:00,372.73,372.71,372.76,372.71,15202,1703090400,,,,,,,,,,,18.279937684466873,88.45033868170341,98.71657036782369,-69.3523793284579
130,2023-12-21 00:41:00,372.69,372.64,372.69,372.595,25847,1703090460,,,,,,,,,,,15.089889080647808,88.45033868170341,98.71657036782369,-71.02276783721213
131,2023-12-21 00:42:00,372.605,372.687,372.69,372.6,24858,1703090520,,,,,,,,,,,13.219590905693664,88.45033868170341,98.71657036782369,-73.19977251900858
132,2023-12-21 00:43:00,372.67,372.73,372.73,372.622,15556,1703090580,,,,,,,,,,,12.449564340707411,88.45033868170341,98.71657036782369,-73.60164858869095
133,2023-12-21 00:44:00,372.78,372.775,372.85,372.75,15146,1703090640,,,,,,,,,,,12.700955112377898,88.45033868170341,98.71657036782369,-73.00873042453526
134,2023-12-21 00:45:00,372.72,372.71,372.72,372.685,30948,1703090700,,,,,,,,,,,11.678772052948048,86.74474020420857,98.71657036782369,-71.48013227944179
135,2023-12-21 00:46:00,372.7,372.83,372.83,372.7,28248,1703090760,,,,,,,,,,,13.193106121999762,86.74474020420857,98.71657036782369,-71.73636703585491
136,2023-12-21 00:47:00,372.795,372.899,372.899,372.76,14253,1703090820,,,,,,,,,,,17.67058985653152,86.74474020420857,98.71657036782369,-68.45341464308441
137,2023-12-21 00:48:00,372.9,372.975,373.05,372.9,45556,1703090880,,,,,,,,,,,23.573796639296773,86.74474020420857,98.71657036782369,-61.86436432304587
138,2023-12-21 00:49:00,373.02,373.241,373.241,373.02,28528,1703090940,,,,,,,,,,,35.43385418387581,86.74474020420857,98.71657036782369,-46.878067442862275
139,2023-12-21 00:50:00,373.16,373.2,373.2,373.07,22738,1703091000,,,,,,,,,,,44.99316554900416,87.71501157281872,98.71657036782369,33.50077173393756
140,2023-12-21 00:51:00,373.24,373.2,373.24,373.148,30196,1703091060,,,,,,,,,,,53.495867456944296,87.71501157281872,98.71657036782369,57.28379371784151
141,2023-12-21 00:52:00,373.24,373.234,373.24,373.17,31088,1703091120,,,,,,,,,,,61.8809475496506,87.71501157281872,98.71657036782369,64.1620585745679
142,2023-12-21 00:53:00,373.3,373.3,373.34,373.3,29583,1703091180,,,,,,,,,,,70.46746874760902,87.71501157281872,98.71657036782369,67.89964711929065
143,2023-12-21 00:54:00,373.32,373.345,373.345,373.32,30451,1703091240,,,,,,,,,,,79.02011055250904,87.71501157281872,98.71657036782369,72.42631772970346
144,2023-12-21 00:55:00,373.455,373.33,373.46,373.33,46018,1703091300,,,,,,,,,,,83.84246802978201,89.21620334935469,98.71657036782369,75.41502295323507
145,2023-12-21 00:56:00,373.389,373.45,373.45,373.345,32953,1703091360,,,,,,,,,,,90.56367067080382,89.21620334935469,98.71657036782369,76.11566510929504
146,2023-12-21 00:57:00,373.45,373.34,373.45,373.31,31828,1703091420,,,,,,,,,,,94.15311274885195,89.21620334935469,98.71657036782369,77.57608430443533
147,2023-12-21 00:58:00,373.385,373.365,373.41,373.365,17774,1703091480,,,,,,,,,,,97.77079165377104,89.21620334935469,98.71657036782369,76.64438656252833
148,2023-12-21 00:59:00,373.374,373.25,373.374,373.25,17271,1703091540,,,,,,,,,,,98.47864937263442,89.21620334935469,98.71657036782369,75.9285124071307
149,2023-12-21 01:00:00,373.28,373.159,373.28,373.159,23837,1703091600,,,,,,,,,,,97.09497511778665,89.63826324489204,100.79177835224593,73.17074739046316
150,2023-12-21 01:01:00,373.19,373.24,373.262,373.19,16800,1703091660,,,,,,,,,,,97.4515361359736,89.63826324489204,100.79177835224593,68.11407466972507
151,2023-12-21 01:02:00,373.26,373.38,373.38,373.26,27495,1703091720,,,,,,,,,,,100.59688177837516,89.63826324489204,100.79177835224593,65.89672157853627
152,2023-12-21 01:03:00,373.45,373.6,373.603,373.45,70281,1703091780,,,,,,,,,,,104.91292964383629,89.63826324489204,100.79177835224593,68.30491632036527
153,2023-12-21 01:04:00,373.605,373.62,373.72,373.605,42360,1703091840,,,,,,,,,,,107.00764177612152,89.63826324489204,100.79177835224593,73.73906870797828
154,2023-12-21 01:05:00,373.57,373.61,373.61,373.54,31451,1703091900,,,,,,,,,,,108.59184099852465,92.30199144734846,100.79177835224593,74.32058111760905
155,2023-12-21 01:06:00,373.505,373.49,373.51,373.48,36051,1703091960,,,,,,,,,,,107.85169327473808,92.30199144734846,100.79177835224593,74.0620175527585
156,2023-12-21 01:07:00,373.5,373.52,373.57,373.486,37286,1703092020,,,,,,,,,,,107.59081138622794,92.30199144734846,100.79177835224593,71.70867601899306
157,2023-12-21 01:08:00,373.56,373.61,373.61,373.52,34079,1703092080,,,,,,,,,,,108.77969387817511,92.30199144734846,100.79177835224593,69.99718251415274
158,2023-12-21 01:09:00,373.61,373.65,373.65,373.585,25641,1703092140,,,,,,,,,,,110.41237114775042,92.30199144734846,100.79177835224593,70.00740634433134
159,2023-12-21 01:10:00,373.68,373.64,373.73,373.64,42242,1703092200,,,,,,,,,,,111.43440023231409,94.79197792405213,100.79177835224593,70.19784125500408
160,2023-12-21 01:11:00,373.61,373.74,373.74,373.61,37135,1703092260,,,,,,,,,,,113.75405777862241,94.79197792405213,100.79177835224593,69.46328175058058
161,2023-12-21 01:12:00,373.75,373.71,373.764,373.71,60473,1703092320,,,,,,,,,,,114.8308022785635,94.79197792405213,100.79177835224593,70.03098778938926
162,2023-12-21 01:13:00,373.745,373.64,373.75,373.64,22154,1703092380,,,,,,,,,,,114.53794342081565,94.79197792405213,100.79177835224593,68.97141898978381
163,2023-12-21 01:14:00,373.691,373.73,373.75,373.691,16840,1703092440,,,,,,,,,,,115.64241695458085,94.79197792405213,100.79177835224593,66.38241641698558
164,2023-12-21 01:15:00,373.71,373.639,373.72,373.639,20890,1703092500,,,,,,,,,,,115.03439645664518,96.96345480731273,100.79177835224593,65.94051751800954
165,2023-12-21 01:16:00,373.65,373.61,373.68,373.59,29402,1703092560,,,,,,,,,,,113.91630008547585,96.96345480731273,100.79177835224593,62.9742096886398
166,2023-12-21 01:17:00,373.52,373.525,373.62,373.52,17404,1703092620,,,,,,,,,,,111.4323123742397,96.96345480731273,100.79177835224593,59.32161302221017
167,2023-12-21 01:18:00,373.515,373.59,373.59,373.42,27753,1703092680,,,,,,,,,,,110.18944354612543,96.96345480731273,100.79177835224593,52.56592909504755
168,2023-12-21 01:19:00,373.55,373.65,373.66,373.55,14039,1703092740,,,,,,,,,,,109.97622222922297,96.96345480731273,100.79177835224593,49.718394992532275
