,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-07 21:31:00,336.39,336.779,340.06,336.07,1028811,1688736660,,,,,,,,,,,67.09216377850333,33.90611312172277,81.48526996983631,80.76443563037637
1,2023-07-07 21:32:00,336.47,336.755,336.755,336.2,152827,1688736720,,,,,,,,,,,59.93673915311426,33.90611312172277,81.48526996983631,70.07102414470893
2,2023-07-07 21:33:00,336.8,337.24,337.24,336.54,154721,1688736780,,,,,,,,,,,55.83651541236223,33.90611312172277,81.48526996983631,36.61617407593841
3,2023-07-07 21:34:00,337.3,336.76,337.86,336.76,184559,1688736840,,,,,,,,,,,49.847847441643054,33.90611312172277,81.48526996983631,4.099501804049375
4,2023-07-07 21:35:00,336.505,337.125,337.125,336.505,119177,1688736900,,,,,,,,,,,46.23462459439901,29.522562885853773,81.48526996983631,-42.22561612842302
5,2023-07-07 21:36:00,337.1,336.435,337.1,336.435,118658,1688736960,,,,,,,,,,,39.694205827938006,29.522562885853773,81.48526996983631,-47.62203951528163
6,2023-07-07 21:37:00,336.495,336.565,336.63,336.495,75324,1688737020,,,,,,,,,,,34.48368065570001,29.522562885853773,81.48526996983631,-63.68027083260735
7,2023-07-07 21:38:00,336.46,336.43,336.46,336.16,97316,1688737080,,,,,,,,,,,29.19999478378334,29.522562885853773,81.48526996983631,-67.86715111513108
8,2023-07-07 21:39:00,336.69,336.995,337.23,336.69,118409,1688737140,,,,,,,,,,,27.213849778535746,29.522562885853773,81.48526996983631,-70.97341489870655
9,2023-07-07 21:40:00,337.02,336.625,337.02,336.625,65745,1688737200,,,,,,,,,,,23.693573420395722,23.295432111837016,81.48526996983631,-67.87001716188799
10,2023-07-07 21:41:00,336.79,336.863,336.932,336.79,72409,1688737260,,,,,,,,,,,21.723499033242064,23.295432111837016,81.48526996983631,-69.10763164479407
11,2023-07-07 21:42:00,337.0,337.15,337.15,336.67,81602,1688737320,,,,,,,,,,,21.37378727064403,23.295432111837016,81.48526996983631,-67.27018357597464
12,2023-07-07 21:43:00,337.19,337.23,337.26,337.19,53180,1688737380,,,,,,,,,,,21.477635783000636,23.295432111837016,81.48526996983631,-61.09346509757477
13,2023-07-07 21:44:00,337.04,336.885,337.04,336.885,82838,1688737440,,,,,,,,,,,19.949390641066984,23.295432111837016,81.48526996983631,-52.254085125492715
14,2023-07-07 21:45:00,336.87,337.02,337.02,336.81,46368,1688737500,,,,,,,,,,,19.266854412210748,19.72114737261296,81.48526996983631,-54.89139217273148
15,2023-07-07 21:46:00,337.1,337.57,337.57,337.1,56456,1688737560,,,,,,,,,,,21.32684284827934,19.72114737261296,81.48526996983631,-52.3429351136052
16,2023-07-07 21:47:00,337.505,337.45,337.605,337.41,71172,1688737620,,,,,,,,,,,22.618849814114427,19.72114737261296,81.48526996983631,-21.417486831912626
17,2023-07-07 21:48:00,337.495,337.49,337.825,337.49,109342,1688737680,,,,,,,,,,,23.98911093001911,19.72114737261296,81.48526996983631,1.1947807822838379
18,2023-07-07 21:49:00,337.41,337.36,337.653,337.36,57731,1688737740,,,,,,,,,,,24.611647772649405,19.72114737261296,81.48526996983631,18.827694460376854
19,2023-07-07 21:50:00,337.42,337.07,337.42,337.07,66291,1688737800,,,,,,,,,,,23.799225871003785,16.865206391850563,81.48526996983631,19.053072284347568
20,2023-07-07 21:51:00,337.08,337.0,337.08,336.97,44152,1688737860,,,,,,,,,,,22.761848722367503,16.865206391850563,81.48526996983631,-4.6135664784178205
21,2023-07-07 21:52:00,336.96,337.078,337.2,336.96,56899,1688737920,,,,,,,,,,,22.234207172134276,16.865206391850563,81.48526996983631,-24.224197681376463
22,2023-07-07 21:53:00,336.97,337.337,337.337,336.97,71442,1688737980,,,,,,,,,,,23.02858056722073,16.865206391850563,81.48526996983631,-29.42482406376504
23,2023-07-07 21:54:00,337.43,337.889,337.889,337.43,87139,1688738040,,,,,,,,,,,26.403292606686364,16.865206391850563,81.48526996983631,-13.881623900063879
24,2023-07-07 21:55:00,337.76,337.77,337.77,337.585,53696,1688738100,,,,,,,,,,,28.858330942350975,17.766624093773174,81.48526996983631,37.741298190894476
25,2023-07-07 21:56:00,337.67,337.88,337.9,337.67,74665,1688738160,,,,,,,,,,,31.58491789814404,17.766624093773174,81.48526996983631,50.67563781313732
26,2023-07-07 21:57:00,337.865,337.938,338.001,337.849,51901,1688738220,,,,,,,,,,,34.299121452022945,17.766624093773174,81.48526996983631,58.4145809875781
27,2023-07-07 21:58:00,337.87,338.08,338.08,337.84,66308,1688738280,,,,,,,,,,,37.399274337215786,17.766624093773174,81.48526996983631,62.4410137225252
28,2023-07-07 21:59:00,338.18,337.99,338.25,337.99,40591,1688738340,,,,,,,,,,,39.72644833635903,17.766624093773174,81.48526996983631,65.95437762383604
29,2023-07-07 22:00:00,338.011,337.97,338.011,337.88,51570,1688738400,,,,,,,,,,,41.69518643207384,19.620209022180433,81.46223255724263,66.07266010692146
30,2023-07-07 22:01:00,337.63,337.51,337.63,337.414,63111,1688738460,,,,,,,,,,,41.233218341301,19.620209022180433,81.46223255724263,65.32561211623342
31,2023-07-07 22:02:00,337.415,337.32,337.415,337.255,51553,1688738520,,,,,,,,,,,39.89788214871983,19.620209022180433,81.46223255724263,55.854244165789574
32,2023-07-07 22:03:00,337.27,337.35,337.41,337.205,39384,1688738580,,,,,,,,,,,38.840261579720135,19.620209022180433,81.46223255724263,37.75507428410587
33,2023-07-07 22:04:00,337.38,337.34,337.38,337.3,65428,1688738640,,,,,,,,,,,37.8410143132386,19.620209022180433,81.46223255724263,20.20657288680002
34,2023-07-07 22:05:00,337.415,337.39,337.468,337.35,32040,1688738700,,,,,,,,,,,37.18332901177493,18.581270479616165,81.46223255724263,5.458966007113972
35,2023-07-07 22:06:00,337.25,337.43,337.43,337.18,48055,1688738760,,,,,,,,,,,36.78377713662758,18.581270479616165,81.46223255724263,-0.780952994551724
36,2023-07-07 22:07:00,337.56,337.399,337.58,337.399,54865,1688738820,,,,,,,,,,,36.27524712357787,18.581270479616165,81.46223255724263,-1.7974969300352712
37,2023-07-07 22:08:00,337.4,337.41,337.47,337.29,46747,1688738880,,,,,,,,,,,35.87176169063062,18.581270479616165,81.46223255724263,-4.6614915132857
38,2023-07-07 22:09:00,337.26,337.39,337.39,337.25,40159,1688738940,,,,,,,,,,,35.4143179956957,18.581270479616165,81.46223255724263,-5.588528728684655
39,2023-07-07 22:10:00,337.465,337.25,337.465,337.24,41375,1688739000,,,,,,,,,,,34.33490569161364,17.07012509722624,81.46223255724263,-7.520366577883992
40,2023-07-07 22:11:00,337.2,337.005,337.2,336.96,68330,1688739060,,,,,,,,,,,32.19996849084069,17.07012509722624,81.46223255724263,-18.277453312136277
41,2023-07-07 22:12:00,337.13,337.24,337.29,337.13,39830,1688739120,,,,,,,,,,,31.426831021867287,17.07012509722624,81.46223255724263,-37.42110673591869
42,2023-07-07 22:13:00,337.345,337.34,337.36,337.305,42321,1688739180,,,,,,,,,,,31.22296860804009,17.07012509722624,81.46223255724263,-36.130433181644484
43,2023-07-07 22:14:00,337.36,337.569,337.569,337.36,39711,1688739240,,,,,,,,,,,32.14493106211383,17.07012509722624,81.46223255724263,-29.52182576734703
44,2023-07-07 22:15:00,337.63,337.499,337.66,337.499,33885,1688739300,,,,,,,,,,,32.63688677656218,17.00197033924009,81.46223255724263,-8.665740717348577
45,2023-07-07 22:16:00,337.55,336.97,337.55,336.97,54340,1688739360,,,,,,,,,,,33.64170048310892,17.00197033924009,81.46223255724263,1.2671180365935637
46,2023-07-07 22:17:00,336.84,336.73,336.89,336.647,64578,1688739420,,,,,,,,,,,32.34515765002024,17.00197033924009,81.46223255724263,-29.296714981507105
47,2023-07-07 22:18:00,336.585,336.38,336.585,336.38,59652,1688739480,,,,,,,,,,,27.992755341386342,17.00197033924009,81.46223255724263,-51.13909239787276
48,2023-07-07 22:19:00,336.38,336.48,336.556,336.38,49342,1688739540,,,,,,,,,,,25.03810794027588,17.00197033924009,81.46223255724263,-64.89624317571459
49,2023-07-07 22:20:00,336.7,336.67,336.73,336.578,36353,1688739600,,,,,,,,,,,24.158423927546337,13.055506837609244,81.46223255724263,-68.75998946575561
50,2023-07-07 22:21:00,336.63,336.57,336.63,336.49,31727,1688739660,,,,,,,,,,,22.47879635714081,13.055506837609244,81.46223255724263,-68.83313350378879
51,2023-07-07 22:22:00,336.61,336.46,336.61,336.46,26114,1688739720,,,,,,,,,,,19.997088069363215,13.055506837609244,81.46223255724263,-69.74895410968709
52,2023-07-07 22:23:00,336.5,336.52,336.53,336.5,54368,1688739780,,,,,,,,,,,16.497720993003185,13.055506837609244,81.46223255724263,-71.20363270245907
53,2023-07-07 22:24:00,336.57,336.57,336.57,336.52,54083,1688739840,,,,,,,,,,,13.920326437841325,13.055506837609244,81.46223255724263,-71.4592140261128
54,2023-07-07 22:25:00,336.57,336.5,336.57,336.46,44823,1688739900,,,,,,,,,,,10.943029556565833,8.812250041065113,81.46223255724263,-71.04353456796262
55,2023-07-07 22:26:00,336.52,336.3,336.52,336.3,45278,1688739960,,,,,,,,,,,7.102976512725341,8.812250041065113,81.46223255724263,-71.29686687170806
56,2023-07-07 22:27:00,336.3,336.445,336.445,336.225,37407,1688740020,,,,,,,,,,,5.802563715932635,8.812250041065113,81.46223255724263,-73.11254599810694
57,2023-07-07 22:28:00,336.36,336.32,336.405,336.315,26755,1688740080,,,,,,,,,,,3.5125576131687524,8.812250041065113,81.46223255724263,-72.9483124996456
58,2023-07-07 22:29:00,336.13,335.96,336.13,335.96,118397,1688740140,,,,,,,,,,,0.6263763207604498,8.812250041065113,81.46223255724263,-73.78300040160772
59,2023-07-07 22:30:00,336.03,335.63,336.03,335.63,57881,1688740200,,,,,,,,,,,-1.8905921664963827,3.065040436126935,75.89583822618263,-75.97447517802283
60,2023-07-07 22:31:00,335.66,335.805,335.805,335.51,80873,1688740260,,,,,,,,,,,-2.017165619635307,3.065040436126935,75.89583822618263,-77.16221166732731
61,2023-07-07 22:32:00,335.79,335.715,335.79,335.715,37326,1688740320,,,,,,,,,,,-2.6983464363036873,3.065040436126935,75.89583822618263,-76.40092884542523
62,2023-07-07 22:33:00,335.69,335.39,335.69,335.39,100366,1688740380,,,,,,,,,,,-4.676331637517059,3.065040436126935,75.89583822618263,-76.29754107628327
63,2023-07-07 22:34:00,335.4,335.07,335.4,335.065,101782,1688740440,,,,,,,,,,,-6.348591083453208,3.065040436126935,75.89583822618263,-77.35006894721404
