,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
70,2024-08-01 22:41:00,424.4,424.445,424.445,424.14,52582.0,22437120.0,1722523260,,,,,,,,,,,3.5990185689689724,,,,,,27.469646338067427
71,2024-08-01 22:42:00,424.41,424.165,424.41,424.06,34444.0,14728704.0,1722523320,,,,,,,,,,,1.8419055849023778,,,,,,27.469646338067427
72,2024-08-01 22:43:00,424.135,424.035,424.2,423.99,40917.0,17475072.0,1722523380,,,,,,,,,,,-0.38931144537511386,,,,,,27.469646338067427
73,2024-08-01 22:44:00,423.795,423.89,423.89,423.49,49735.0,21212672.0,1722523440,,,,,,,,,,,-3.1343630986527558,,,,,,27.469646338067427
74,2024-08-01 22:45:00,423.89,423.31,423.99,423.31,58025.0,24721920.0,1722523500,,,,,,,,,,,-8.332685094415496,,1.8124999999999918,,,,27.469646338067427
75,2024-08-01 22:46:00,423.42,423.305,423.42,422.86,58327.0,24803328.0,1722523560,,,,,,,,,,,-10.506679673520026,,1.8124999999999918,,,,27.469646338067427
76,2024-08-01 22:47:00,423.56,423.04,423.65,423.04,55568.0,23662080.0,1722523620,,,,,,,,,,,-13.679841364394534,,1.8124999999999918,,,,27.469646338067427
77,2024-08-01 22:48:00,422.7,422.973,422.973,422.42,84138.0,35709440.0,1722523680,,,,,,,,,,,-14.727352135817128,,1.8124999999999918,,,,27.469646338067427
78,2024-08-01 22:49:00,422.905,422.17,422.905,422.17,46498.0,19773952.0,1722523740,,,,,,,,,,,-18.085993238546507,,1.8124999999999918,,,,27.469646338067427
79,2024-08-01 22:50:00,422.415,421.915,422.415,421.865,50101.0,21285888.0,1722523800,,,,,,,,,,,-20.7134460213168,,1.7892857142857028,,,,27.469646338067427
80,2024-08-01 22:51:00,422.2,423.075,423.075,422.2,82520.0,35033344.0,1722523860,,,,,,,,,,,-17.84950288980926,,1.7892857142857028,,,51.318565400844186,27.469646338067427
81,2024-08-01 22:52:00,422.993,423.39,423.39,422.54,55742.0,23709184.0,1722523920,,,,,,,,,,,-13.779856738559047,,1.7892857142857028,,19.010382984056875,51.49537386828013,27.469646338067427
82,2024-08-01 22:53:00,423.06,423.47,423.48,422.73,54237.0,23079680.0,1722523980,,,,,,,,,,,-9.670268239430925,,1.7892857142857028,,33.9831647109308,51.8424954836614,27.469646338067427
83,2024-08-01 22:54:00,423.56,423.69,423.81,423.56,46530.0,19842048.0,1722524040,,,,,,,,,,,-4.595256404384983,,1.7892857142857028,,41.846192065012936,52.30677510709977,27.469646338067427
84,2024-08-01 22:55:00,423.77,423.67,423.925,423.525,37153.0,15857152.0,1722524100,,,,,,,,,,,-0.05205999871692768,,1.6098571428571316,,47.620857616250824,52.8800285765956,27.469646338067427
85,2024-08-01 22:56:00,423.559,423.695,423.82,423.53,41694.0,17783296.0,1722524160,,,,,,,,,,,4.2098382527431255,,1.6098571428571316,,49.90577315289627,53.508130139098846,27.469646338067427
86,2024-08-01 22:57:00,423.585,423.88,423.88,423.585,41089.0,17531392.0,1722524220,,,,,,,,,,,8.93670501667107,,1.6098571428571316,,50.823359075264555,54.16475379624599,27.469646338067427
87,2024-08-01 22:58:00,423.915,423.26,423.915,423.26,46487.0,19816192.0,1722524280,,,,,,,,,,,10.412870602105286,,1.6098571428571316,,50.655487232263965,54.82547261679012,27.469646338067427
88,2024-08-01 22:59:00,423.33,423.35,423.5,423.33,42359.0,18055424.0,1722524340,,,,,,,,,,,12.208314897953443,,1.6098571428571316,,39.56493314789476,55.27846495423125,27.469646338067427
89,2024-08-01 23:00:00,423.51,422.92,423.51,422.87,35198.0,15005184.0,1722524400,,,,,,,,,,,11.922890574323631,,1.5023571428571358,,31.19246330194051,55.613144824360084,27.469646338067427
90,2024-08-01 23:01:00,423.035,422.555,423.035,422.555,46181.0,19642624.0,1722524460,,,,,,,,,,,10.075737125704677,,1.5023571428571358,,10.869115092051326,55.71992825357782,27.469646338067427
91,2024-08-01 23:02:00,422.473,422.07,422.473,421.78,52557.0,22305536.0,1722524520,,,,,,,,,,,6.720885555554943,,1.5023571428571358,,-13.769008121341306,55.58338618695467,27.469646338067427
92,2024-08-01 23:03:00,421.89,422.0,422.07,421.64,44762.0,19005952.0,1722524580,,,,,,,,,,,4.072100842133395,,1.5023571428571358,,-46.69391082988512,54.9936729468889,27.469646338067427
93,2024-08-01 23:04:00,422.01,421.54,422.01,421.41,33678.0,14307328.0,1722524640,,,,,,,,,,,0.7125018821012077,,1.5023571428571358,,-65.52434275568027,53.785578448659564,27.469646338067427
94,2024-08-01 23:05:00,421.395,421.045,421.47,421.045,63324.0,26795776.0,1722524700,,,,,,,,,,,-2.762567127951641,,1.524571428571424,,-72.06792788349239,52.123509713836484,27.469646338067427
95,2024-08-01 23:06:00,421.18,421.069,421.29,420.95,48805.0,20661504.0,1722524760,,,,,,,,,,,-5.314278563042009,,1.524571428571424,,-75.13773793545415,50.159334553003724,27.469646338067427
96,2024-08-01 23:07:00,420.995,421.09,421.29,420.925,73640.0,31183104.0,1722524820,1.0,,,,,,,,,,-7.298521644146291,,1.524571428571424,,-76.46123659115732,48.0762288713278,27.469646338067427
97,2024-08-01 23:08:00,421.09,420.66,421.09,420.66,51675.0,21877760.0,1722524880,,,,,,,,,,,-9.646431817119293,,1.524571428571424,,-77.14907910909885,45.96878618302518,27.469646338067427
98,2024-08-01 23:09:00,420.57,419.85,420.57,419.85,74867.0,31611648.0,1722524940,,,,,,,,,,,-11.64884942638858,,1.524571428571424,,-77.86265081858751,43.8312998152722,27.469646338067427
99,2024-08-01 23:10:00,420.195,420.45,420.615,420.195,72090.0,30432000.0,1722525000,,,,,,,,,,,-11.36439349653756,,1.552428571428566,,-78.31285508134638,41.71233825291468,27.469646338067427
100,2024-08-01 23:11:00,420.505,420.37,420.53,420.265,53213.0,22513408.0,1722525060,,,,,,,,,,,-11.283716880955453,,1.552428571428566,,-77.69611921710576,39.79983090958761,27.469646338067427
101,2024-08-01 23:12:00,420.24,420.18,420.24,420.0,35255.0,14938880.0,1722525120,,,,,,,,,,,-11.732356912356494,,1.552428571428566,,-77.32423195429112,38.03025785464661,27.469646338067427
102,2024-08-01 23:13:00,420.29,420.41,420.56,420.29,45933.0,19431424.0,1722525180,,,,,,,,,,,-11.051362581396084,,1.552428571428566,,-77.37667705453282,36.33210402882127,27.469646338067427
103,2024-08-01 23:14:00,420.3,420.3,420.34,420.22,62123.0,26232832.0,1722525240,,,,,,,,,,,-10.772422378874886,,1.552428571428566,,-76.91252779407175,34.7692547617055,27.469646338067427
104,2024-08-01 23:15:00,420.31,420.28,420.31,420.19,42234.0,17846272.0,1722525300,,,,,,,,,,,-10.517286883822784,,1.4838571428571388,,-76.7694211192551,33.290389824306104,27.469646338067427
105,2024-08-01 23:16:00,420.44,420.28,420.52,420.28,51639.0,21827584.0,1722525360,,,,,,,,,,,-10.210819255098109,,1.4838571428571388,,-76.67104297081781,31.88525996777659,27.469646338067427
106,2024-08-01 23:17:00,420.22,420.23,420.485,420.22,56919.0,24024320.0,1722525420,,,,,,,,,,,-10.048361547146577,,1.4838571428571388,,-76.55631008536442,30.551351036998753,27.469646338067427
107,2024-08-01 23:18:00,420.395,420.57,420.57,420.395,50479.0,21345024.0,1722525480,,,,,,,,,,,-8.5549939055268,,1.4838571428571388,,-76.56190016047145,29.27269402313016,27.469646338067427
108,2024-08-01 23:19:00,420.6,420.14,420.6,420.14,61923.0,26159104.0,1722525540,,,,,,,,,,,-8.764666442798017,,1.4838571428571388,,-75.50156932007182,28.140660629996347,27.469646338067427
109,2024-08-01 23:20:00,420.015,420.08,420.08,419.785,67139.0,28337408.0,1722525600,,,,,,,,,,,-8.8782634513951,,1.3992142857142815,,-76.04544082590488,27.00815983319732,27.469646338067427
110,2024-08-01 23:21:00,420.155,420.115,420.155,419.88,55938.0,23603968.0,1722525660,,,,,,,,,,,-8.782871445334308,,1.3992142857142815,,-76.35247745132436,25.89579880799695,27.469646338067427
111,2024-08-01 23:22:00,420.0,419.6,420.0,419.47,45440.0,19161600.0,1722525720,,,,,,,,,,,-9.400016438204524,,1.3992142857142815,,-76.40738337791181,24.82477630374014,27.469646338067427
112,2024-08-01 23:23:00,419.51,419.48,419.67,419.48,50945.0,21470208.0,1722525780,,,,,,,,,,,-10.303788541903401,,1.3992142857142815,,-77.05070701119617,23.74512320402761,27.469646338067427
113,2024-08-01 23:24:00,419.03,418.484,419.05,418.484,92867.0,39052288.0,1722525840,,,,,,,,,,,-11.079343107946556,,1.3992142857142815,,-77.77527478801842,22.649140892901492,27.469646338067427
114,2024-08-01 23:25:00,418.81,418.79,418.985,418.79,59040.0,24842752.0,1722525900,,,,,,,,,,,-10.724652333689647,,1.4564999999999932,,-78.25666627054923,21.559588189507778,27.469646338067427
115,2024-08-01 23:26:00,418.98,419.35,419.43,418.796,62781.0,26440704.0,1722525960,,,,,,,,,1.0,,-8.533425533084916,,1.4564999999999932,,-77.80075863304069,20.562338485481423,27.469646338067427
116,2024-08-01 23:27:00,419.35,418.68,419.35,418.68,41988.0,17715200.0,1722526020,,,,,,,,,,,-8.659248569331247,,1.4564999999999932,,-75.4974381546265,19.76738837923531,27.469646338067427
117,2024-08-01 23:28:00,418.66,418.565,418.675,418.54,40433.0,17031680.0,1722526080,,,,,,,,,,,-9.089295670594161,,1.4564999999999932,,-76.19666405129844,18.962795915782376,27.469646338067427
118,2024-08-01 23:29:00,418.51,418.425,418.53,418.29,53780.0,22630912.0,1722526140,,,,,,,,,,,-9.245495547101704,,1.4564999999999932,,-77.01779094101288,18.14025001022852,27.469646338067427
119,2024-08-01 23:30:00,418.415,418.2,418.46,418.18,48827.0,20549632.0,1722526200,,,,,,,,,,,-9.716045883677616,,1.4789999999999932,,-77.3361016040943,17.33292021086142,27.469646338067427
120,2024-08-01 23:31:00,417.935,417.76,417.935,417.58,63576.0,26712064.0,1722526260,,,,,,,,,,,-9.605589947695478,,1.4789999999999932,,-77.91470271213146,16.52338568281042,27.469646338067427
121,2024-08-01 23:32:00,418.0,418.2,418.465,418.0,52535.0,22087680.0,1722526320,,,,,,,,,,,-8.12879269398794,,1.4789999999999932,,-77.79607719692795,15.759390327970053,27.469646338067427
122,2024-08-01 23:33:00,418.15,418.15,418.34,418.15,51728.0,21755392.0,1722526380,,,,,,,,,,,-6.913381230684145,,1.4789999999999932,,-75.9761003657067,15.128428709157362,27.469646338067427
123,2024-08-01 23:34:00,418.31,417.545,418.315,417.545,82226.0,34518528.0,1722526440,,,,,,,,,,,-7.500807615132029,,1.4789999999999932,,-74.51828540487163,14.582231907840612,27.469646338067427
124,2024-08-01 23:35:00,417.53,417.4,417.62,417.3,69304.0,29068288.0,1722526500,,,,,,,,,,,-7.690714741173441,,1.4218571428571312,,-76.35706134968241,13.981436877046868,27.469646338067427
125,2024-08-01 23:36:00,417.39,417.35,417.57,417.33,36980.0,15564800.0,1722526560,,,,,,,,,,,-7.959490199792679,,1.4218571428571312,,-76.9820096993886,13.376692020099131,27.469646338067427
126,2024-08-01 23:37:00,417.36,417.21,417.36,417.145,36399.0,15341056.0,1722526620,,,,,,,,,,,-8.11590986248856,,1.4218571428571312,,-77.564555822901,12.770065593776028,27.469646338067427
127,2024-08-01 23:38:00,417.21,417.28,417.59,417.21,42608.0,17924608.0,1722526680,,,,,,,,,,,-8.01452480348867,,1.4218571428571312,,-77.86845992501995,12.175981796643903,27.469646338067427
128,2024-08-01 23:39:00,417.53,417.283,417.53,417.23,45578.0,19155456.0,1722526740,,,,,,,,,,,-7.873281240478764,,1.4218571428571312,,-77.76793498027169,11.614333636343584,27.469646338067427
129,2024-08-01 23:40:00,417.3,417.385,417.625,417.3,545571.0,228238848.0,1722526800,,,,,,,,,,,-7.417692276169767,,1.2972142857142777,,-77.65541523364978,11.083628537344374,27.469646338067427
130,2024-08-01 23:41:00,417.155,416.95,417.155,416.77,62603.0,26237952.0,1722526860,,,,,,,,,,,-7.168143566454027,,1.2972142857142777,,-77.03200919033907,10.602310301064986,27.469646338067427
131,2024-08-01 23:42:00,416.79,416.71,416.82,416.71,37233.0,15630336.0,1722526920,,,,,,,,,,,-7.389159419129619,,1.2972142857142777,,-76.89005362503372,10.147054708304967,27.469646338067427
132,2024-08-01 23:43:00,416.339,416.49,416.49,416.25,74493.0,31136768.0,1722526980,,,,,,,,,,,-6.917075807461627,,1.2972142857142777,,-77.70397843805655,9.681506356591537,27.469646338067427
133,2024-08-01 23:44:00,416.59,416.96,416.96,416.263,555258.0,231745024.0,1722527040,,,,,,,,,,,-5.223182898725089,,1.2972142857142777,,-76.99192661052913,9.262417663101832,27.469646338067427
134,2024-08-01 23:45:00,416.82,416.05,416.92,416.05,81497.0,34125312.0,1722527100,,,,,,,1.0,,,,-5.549927826021957,,1.2925714285714207,,-72.55045796400873,8.96774364311289,27.469646338067427
135,2024-08-01 23:46:00,415.94,416.38,416.38,415.94,37917.0,15896064.0,1722527160,,,,,,,,,,,-4.522752116430365,,1.2925714285714207,,-75.36571719417134,8.624304899907365,27.469646338067427
136,2024-08-01 23:47:00,416.34,416.36,416.548,416.31,47770.0,20037120.0,1722527220,,,,,,,,,,,-3.5556665360125344,,1.2925714285714207,,-73.36817313336441,8.335591062385868,27.469646338067427
137,2024-08-01 23:48:00,416.18,415.95,416.21,415.95,47937.0,20075520.0,1722527280,,,,,,,,,,,-3.944896001147768,,1.2925714285714207,,-71.69605138010564,8.083601854539284,27.469646338067427
138,2024-08-01 23:49:00,416.06,416.395,416.395,416.06,42394.0,17760768.0,1722527340,,,,,,,,,,,-2.724744383078857,,1.2925714285714207,,-74.87235404702585,7.784580353737995,27.469646338067427
139,2024-08-01 23:50:00,416.29,416.74,416.79,416.22,54747.0,22936576.0,1722527400,,,,,,,,,,,-0.3278755142919678,,1.2582857142857091,,-71.80431107492998,7.547748601519045,27.469646338067427
140,2024-08-01 23:51:00,416.738,416.88,417.08,416.738,30960.0,13017600.0,1722527460,,,,,,,,,,,2.328083638199274,,1.2582857142857091,,-59.121581851279004,7.421526349344221,27.469646338067427
141,2024-08-01 23:52:00,416.78,417.195,417.22,416.57,49303.0,20703232.0,1722527520,,,,,,,,,,,6.008795027916374,,1.2582857142857091,,-19.915982438029207,7.39463731353018,27.469646338067427
142,2024-08-01 23:53:00,417.161,417.731,417.731,417.161,46426.0,19496960.0,1722527580,,,,,,,,,,,11.961027872899844,,1.2582857142857091,,52.86607396963913,7.492292141788159,27.469646338067427
143,2024-08-01 23:54:00,417.44,417.51,417.65,417.44,42260.0,17765888.0,1722527640,,,,,,,,,,,16.359756952450685,,1.2582857142857091,,74.96656711912145,7.771260476963981,27.469646338067427
144,2024-08-01 23:55:00,417.49,417.08,417.49,417.08,35411.0,14918656.0,1722527700,,,,,,,,,,,18.525273351069117,,1.2540714285714256,,77.32534753667798,8.116816316090455,27.469646338067427
145,2024-08-01 23:56:00,417.185,417.54,417.54,417.185,39468.0,16602624.0,1722527760,,,,,,,,,,,22.32457548175705,,1.2540714285714256,,74.75469344723092,8.414637405661665,27.469646338067427
146,2024-08-01 23:57:00,417.77,417.13,417.77,417.13,61450.0,25816576.0,1722527820,,,,,,,,,,,24.006118707641694,,1.2540714285714256,,76.55607145205023,8.766654395727887,27.469646338067427
147,2024-08-01 23:58:00,417.31,417.49,417.49,417.31,29675.0,12485120.0,1722527880,,,,,,,,,,,26.954126154104664,,1.2540714285714256,,73.72248683048447,9.066891315315033,27.469646338067427
148,2024-08-01 23:59:00,417.43,417.25,417.43,417.25,42586.0,17831936.0,1722527940,,,,,,,,,,,28.56593908059324,,1.2540714285714256,,74.74082391000404,9.399255270542753,27.469646338067427
149,2024-08-02 00:00:00,417.3,417.025,417.3,416.99,29047.0,12160000.0,1722528000,,,,,,,,,,,29.045241110561705,,1.1822857142857117,,72.60862768738195,9.699347336921385,27.469646338067427
150,2024-08-02 00:01:00,416.97,416.6,417.05,416.6,35914.0,15022592.0,1722528060,,,,,,,,,,,27.694191495413392,,1.1822857142857117,,68.25489562894278,9.942525735145939,27.469646338067427
151,2024-08-02 00:02:00,416.715,416.775,416.949,416.715,34070.0,14242304.0,1722528120,,,,,,,,,,,27.174830876566762,,1.1822857142857117,,49.36570352844857,10.05838721572745,27.469646338067427
152,2024-08-02 00:03:00,416.875,417.347,417.347,416.875,26865.0,11232768.0,1722528180,,,,,,,,,,,29.027097994626313,,1.1822857142857117,,36.365234697334586,10.132450109113048,27.469646338067427
153,2024-08-02 00:04:00,417.508,417.84,417.84,417.508,36594.0,15335936.0,1722528240,,,,,,,,,,,33.49030336752077,,1.1822857142857117,,60.0212280614245,10.308100546346969,27.469646338067427
154,2024-08-02 00:05:00,417.91,417.875,418.02,417.8,50540.0,21178368.0,1722528300,,,,,,,,,,,37.58844055805092,,1.1401428571428522,,73.3266390490502,10.652272470314049,27.469646338067427
155,2024-08-02 00:06:00,417.97,417.71,418.0,417.71,32446.0,13589504.0,1722528360,,,,,,,,,,,40.753609943180635,,1.1401428571428522,,76.84084114011864,11.10790147994421,27.469646338067427
