,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-09 21:31:00,323.54,323.39,324.75,323.1,365542,1691587860,,,,,,,,,,,94.90206388062913,112.24102802767673,6.048154950179054,23.418621805218518
1,2023-08-09 21:32:00,323.56,323.65,323.9,323.56,40963,1691587920,,,,,,,,,,,90.96780843672619,112.24102802767673,6.048154950179054,-10.376867811482718
2,2023-08-09 21:33:00,323.34,323.22,323.34,322.95,88008,1691587980,,,,,,,,,,,84.8255036176044,112.24102802767673,6.048154950179054,-22.226161011832875
3,2023-08-09 21:34:00,323.395,323.55,323.665,323.27,47452,1691588040,,,,,,,,,,,81.32290656527954,112.24102802767673,6.048154950179054,-39.08271841879359
4,2023-08-09 21:35:00,323.69,323.82,324.03,323.69,53284,1691588100,,,,,,,,,,,79.81889968050558,110.26195049072271,6.048154950179054,-40.508313136169974
5,2023-08-09 21:36:00,323.7,323.69,323.75,323.66,59799,1691588160,,,,,,,,,,,77.68141806708226,110.26195049072271,6.048154950179054,-34.96026705987356
6,2023-08-09 21:37:00,323.87,323.62,323.87,323.455,53372,1691588220,,,,,,,,,,,75.34619458862682,110.26195049072271,6.048154950179054,-33.85432973405752
7,2023-08-09 21:38:00,323.54,323.265,323.54,323.115,73799,1691588280,,,,,,,,,,,71.11562076511584,110.26195049072271,6.048154950179054,-35.399213748399504
8,2023-08-09 21:39:00,323.18,323.16,323.18,323.1,63748,1691588340,,,,,,,,,,,66.71481406336147,110.26195049072271,6.048154950179054,-43.87125116643083
9,2023-08-09 21:40:00,323.02,322.53,323.02,322.53,77900,1691588400,,,,,,,,,,,58.995401333067605,101.98152287886134,6.048154950179054,-49.73680723439454
10,2023-08-09 21:41:00,322.555,322.615,322.615,322.44,38629,1691588460,,,,,,,,,,,52.6550062038873,101.98152287886134,6.048154950179054,-60.04947808346731
11,2023-08-09 21:42:00,322.585,322.76,322.97,322.585,42808,1691588520,,,,,,,,,,,47.918892354641855,101.98152287886134,6.048154950179054,-63.70754018134243
12,2023-08-09 21:43:00,322.755,322.72,322.9,322.72,29533,1691588580,,,,,,,,,,,43.50288226531822,101.98152287886134,6.048154950179054,-64.78286392130376
13,2023-08-09 21:44:00,322.435,322.04,322.435,322.04,61583,1691588640,,,,,,,,,,,35.50911416843789,101.98152287886134,6.048154950179054,-65.53707632039891
14,2023-08-09 21:45:00,321.81,322.15,322.15,321.81,56132,1691588700,,,,,,,,,,,29.11638701055284,92.61697507049874,6.048154950179054,-70.44209515875383
15,2023-08-09 21:46:00,321.905,322.07,322.07,321.83,24745,1691588760,,,,,,,,,,,23.01314189738696,92.61697507049874,6.048154950179054,-72.29571866566205
16,2023-08-09 21:47:00,322.23,322.145,322.28,321.925,41896,1691588820,,,,,,,,,,,18.115353681231937,92.61697507049874,6.048154950179054,-73.59998684891053
17,2023-08-09 21:48:00,322.26,322.15,322.26,322.09,21771,1691588880,,,,,,,,,,,13.520406795711665,92.61697507049874,6.048154950179054,-74.04610619990508
18,2023-08-09 21:49:00,322.005,322.26,322.26,322.005,42415,1691588940,,,,,,,,,,,10.006445830769252,92.61697507049874,6.048154950179054,-74.24366359759243
19,2023-08-09 21:50:00,322.19,322.305,322.305,322.135,40052,1691589000,,,,,,,,,,,7.264492425120693,84.96149093749818,6.048154950179054,-73.85990028945365
20,2023-08-09 21:51:00,322.4,322.22,322.87,322.22,74268,1691589060,,,,,,,,,,,3.8060824247428684,84.96149093749818,6.048154950179054,-73.28518911673751
21,2023-08-09 21:52:00,322.213,322.26,322.26,321.93,47932,1691589120,,,,,,,,,,,1.098502589600585,84.96149093749818,6.048154950179054,-73.1693874664655
22,2023-08-09 21:53:00,322.36,321.88,322.36,321.815,43809,1691589180,,,,,,,,,,,-3.66709892486017,84.96149093749818,6.048154950179054,-72.78279500384781
23,2023-08-09 21:54:00,321.859,321.76,321.92,321.76,31974,1691589240,,,,,,,,,,,-8.246613582235469,84.96149093749818,6.048154950179054,-74.28225002619698
24,2023-08-09 21:55:00,321.82,321.78,321.9,321.75,58948,1691589300,,,,,,,,,,,-12.008116956739286,75.47123977805029,6.048154950179054,-75.5996659881402
25,2023-08-09 21:56:00,321.82,321.81,321.935,321.81,25419,1691589360,,,,,,,,,,,-15.035879376499139,75.47123977805029,6.048154950179054,-76.28263349299729
26,2023-08-09 21:57:00,321.78,321.84,321.942,321.78,23281,1691589420,,,,,,,,,,,-17.40657073159457,75.47123977805029,6.048154950179054,-76.57750455275439
