,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-12 22:31:00,383.24,383.82,383.82,380.27,847168,326208640.0,1705069860,,,,,,,,,,,66.5037817866994,105.16294643324657,0.6251428571428538,58.4905034264861,68.00788824054217
1,2024-01-12 22:32:00,383.76,383.295,383.99,383.05,131139,50606368.0,1705069920,,,,,,,,,,,72.27738426985732,105.16294643324657,0.6251428571428538,58.4905034264861,79.24481382602238
2,2024-01-12 22:33:00,383.03,383.24,383.3,382.9,83262,32076832.0,1705069980,,,,,,,,,,,77.10623564573264,105.16294643324657,0.6251428571428538,58.4905034264861,80.1493045372747
3,2024-01-12 22:34:00,383.22,383.302,383.32,383.18,72734,28036992.0,1705070040,,,,,,,,,,,81.61720311970994,105.16294643324657,0.6251428571428538,58.4905034264861,80.11357311450689
4,2024-01-12 22:35:00,383.417,383.714,383.714,383.25,66233,25548480.0,1705070100,,,,,,,,,,,87.430363089525,107.11497465190085,0.8708571428571433,58.4905034264861,79.83038831462488
5,2024-01-12 22:36:00,383.76,383.845,383.91,383.76,86211,33279328.0,1705070160,,,,,,,,,,,93.11701468971108,107.11497465190085,0.8708571428571433,58.4905034264861,80.06647555221636
6,2024-01-12 22:37:00,384.054,384.19,384.19,383.925,107165,41395872.0,1705070220,,,,,,,,,,,98.74575557391886,107.11497465190085,0.8708571428571433,58.4905034264861,80.03897435075092
7,2024-01-12 22:38:00,384.3,384.479,384.52,384.3,120688,46660032.0,1705070280,,,,,,,,,,,103.48893215373258,107.11497465190085,0.8708571428571433,58.4905034264861,79.88229352791575
8,2024-01-12 22:39:00,384.75,384.67,384.89,384.67,112492,43531456.0,1705070340,,,,,,,,,,,106.94266282516847,107.11497465190085,0.8708571428571433,58.4905034264861,79.33597640320289
9,2024-01-12 22:40:00,384.771,384.222,384.88,384.222,114413,44266688.0,1705070400,,,,,,,,,,,108.22243763890158,107.72153421104298,0.9334285714285743,58.4905034264861,78.3126315556067
10,2024-01-12 22:41:00,384.29,384.2,384.445,384.071,109251,42216384.0,1705070460,,,,,,,,,,,109.16006593680946,107.72153421104298,0.9334285714285743,58.4905034264861,76.3143203679904
11,2024-01-12 22:42:00,384.38,384.39,384.69,384.29,59694,23079808.0,1705070520,,,,,,,,,,,110.58798481289746,107.72153421104298,0.9334285714285743,58.4905034264861,74.28995990576286
12,2024-01-12 22:43:00,384.35,384.68,384.75,384.35,69313,26811904.0,1705070580,,,,,,,,,,,112.8279403562455,107.72153421104298,0.9334285714285743,58.4905034264861,72.91056117181279
13,2024-01-12 22:44:00,384.54,384.51,384.54,384.3,47742,18457984.0,1705070640,,,,,,,,,,,114.06683975956909,107.72153421104298,0.9334285714285743,58.4905034264861,72.42865324030775
14,2024-01-12 22:45:00,384.6,384.56,384.74,384.56,73811,28552064.0,1705070700,,,,,,,,,,,115.23778787354597,109.18304864875853,0.939785714285713,58.4905034264861,71.05746174915916
15,2024-01-12 22:46:00,384.61,384.39,384.61,384.39,56848,21987136.0,1705070760,,,,,,,,,,,115.52429507753389,109.18304864875853,0.939785714285713,58.4905034264861,69.80846790150201
16,2024-01-12 22:47:00,384.221,383.85,384.221,383.79,70589,27266496.0,1705070820,,,,,,,,,,,113.63777542281582,109.18304864875853,0.939785714285713,58.4905034264861,67.70347285700515
17,2024-01-12 22:48:00,383.775,383.485,383.83,383.485,77154,29780992.0,1705070880,,,,,,,,,,,110.47540705548462,109.18304864875853,0.939785714285713,58.4905034264861,62.50493639442021
18,2024-01-12 22:49:00,383.48,383.819,383.819,383.369,57998,22372864.0,1705070940,,,,,,,,,,,108.80322579538245,109.18304864875853,0.939785714285713,58.4905034264861,53.990759629251976
19,2024-01-12 22:50:00,383.66,383.848,383.87,383.66,75448,29124480.0,1705071000,,,,,,,,,,,107.32278236256806,108.24143511908618,1.0062857142857118,58.4905034264861,49.93741076916182
20,2024-01-12 22:51:00,383.775,383.86,383.92,383.71,51484,19873152.0,1705071060,,,,,,,,,,,105.95476715952631,108.24143511908618,1.0062857142857118,58.4905034264861,46.787464579052916
21,2024-01-12 22:52:00,383.96,383.75,383.96,383.748,47877,18484992.0,1705071120,,,,,,,,,,,104.23464749985382,108.24143511908618,1.0062857142857118,58.4905034264861,44.17546385239339
22,2024-01-12 22:53:00,383.652,383.49,383.71,383.49,59978,23141440.0,1705071180,,,,,,,,,,,101.64377315209097,108.24143511908618,1.0062857142857118,58.4905034264861,40.003265571313584
23,2024-01-12 22:54:00,383.486,383.39,383.54,383.39,48676,18775168.0,1705071240,,,,,,,,,,,98.8827960356644,108.24143511908618,1.0062857142857118,58.4905034264861,31.43447105546118
24,2024-01-12 22:55:00,383.3,383.189,383.382,383.145,66510,25635584.0,1705071300,,,,,,,,,,,95.598721974347,105.0836988796388,1.0272857142857106,58.4905034264861,22.230249521377445
25,2024-01-12 22:56:00,383.36,383.56,383.56,383.28,42730,16476736.0,1705071360,,,,,,,,,,,93.9994941627896,105.0836988796388,1.0272857142857106,58.4905034264861,9.976673429336856
26,2024-01-12 22:57:00,383.58,383.55,383.685,383.54,30026,11584000.0,1705071420,,,,,,,,,,,92.479681055458,105.0836988796388,1.0272857142857106,58.4905034264861,11.810483598777232
27,2024-01-12 22:58:00,383.525,383.28,383.525,383.2,49959,19256576.0,1705071480,,,,,,,,,,,90.06063830559162,105.0836988796388,1.0272857142857106,58.4905034264861,12.473908026760588
28,2024-01-12 22:59:00,383.24,383.29,383.38,383.24,30280,11669888.0,1705071540,,,,,,,,,,,87.89472598478574,105.0836988796388,1.0272857142857106,58.4905034264861,5.29373647978647
29,2024-01-12 23:00:00,383.32,382.99,383.32,382.99,89557,34506112.0,1705071600,,,,,,,,,,,84.79816035655045,100.90390952370655,1.0290714285714233,58.42644295762307,0.8606884485567114
30,2024-01-12 23:01:00,382.72,382.715,382.72,382.52,153070,58919296.0,1705071660,,,,,,,,,,,80.9721929318859,100.90390952370655,1.0290714285714233,58.42644295762307,-10.250757420987446
