,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
18,2024-08-07 21:49:00,406.775,407.438,407.438,406.735,53477,21798912.0,1723038540,,,,,,,,,,,115.01159593323032,33.04626834458472,2.027928571428577,61.38523629101755,69.1225668526171,59.26421813890478,12.591948236747072
19,2024-08-07 21:50:00,407.47,407.5,407.62,407.255,40025,16336960.0,1723038600,,,,,,,,,,,115.8630642556752,42.02150324752691,2.0250714285714366,61.38523629101755,68.47277788317606,60.76664655136267,12.591948236747072
20,2024-08-07 21:51:00,407.706,407.235,407.706,407.145,70363,28722304.0,1723038660,,,,,,,,,,,116.11710228207433,42.02150324752691,2.0250714285714366,61.38523629101755,67.63346228842038,62.24341488266937,12.591948236747072
21,2024-08-07 21:52:00,407.24,407.55,407.55,407.24,57957,23644480.0,1723038720,,,,,,,,,,,116.66494863300349,42.02150324752691,2.0250714285714366,61.38523629101755,66.03144794052861,63.643502661769084,12.591948236747072
22,2024-08-07 21:53:00,407.62,407.55,407.62,407.29,46706,19069184.0,1723038780,,,,,,,,,,,117.0291250861074,42.02150324752691,2.0250714285714366,61.38523629101755,65.05350148741387,65.01168552466518,12.591948236747072
23,2024-08-07 21:54:00,407.75,407.53,407.75,407.275,40719,16619456.0,1723038840,,,,,,,,,,,117.20326807933802,42.02150324752691,2.0250714285714366,61.38523629101755,63.84816639781545,66.33571470604853,12.591948236747072
24,2024-08-07 21:55:00,407.208,407.45,407.45,407.16,44118,17997696.0,1723038900,,,,,,,,,,,117.12518193413767,49.98592291954904,2.0276428571428653,61.38523629101755,62.42615887391309,67.6060200172459,12.591948236747072
25,2024-08-07 21:56:00,407.28,406.839,407.28,406.839,57287,23360896.0,1723038960,,,,,,,,,,,116.07058155644542,49.98592291954904,2.0276428571428653,61.38523629101755,60.67809038030174,68.80967339551474,12.591948236747072
26,2024-08-07 21:57:00,407.02,407.41,407.41,406.925,32658,13315584.0,1723039020,,,,,,,,,,,115.82933022638134,49.98592291954904,2.0276428571428653,61.38523629101755,57.02867516363251,69.87041670548422,12.591948236747072
27,2024-08-07 21:58:00,407.29,407.19,407.4,407.137,30106,12280576.0,1723039080,,,,,,,,,,,115.19260449392041,49.98592291954904,2.0276428571428653,61.38523629101755,55.75428871340444,70.89677137319238,12.591948236747072
28,2024-08-07 21:59:00,407.11,407.68,407.68,407.11,27695,11299328.0,1723039140,,,,,,,,,,,115.21577610685502,49.98592291954904,2.0276428571428653,61.38523629101755,53.49467451663578,71.8547044001732,12.591948236747072
29,2024-08-07 22:00:00,407.82,408.18,408.18,407.82,84759,34642432.0,1723039200,,,,,,,,,,,115.8440893054939,58.14106293644022,2.0491428571428645,65.1450049687239,53.237790399935626,72.81653234967008,12.591948236747072
30,2024-08-07 22:01:00,408.399,408.955,408.955,408.292,75804,31020928.0,1723039260,,,,,,,,,,,117.08432268115453,58.14106293644022,2.0491428571428645,65.1450049687239,54.280659832316225,73.8291648847817,12.591948236747072
31,2024-08-07 22:02:00,408.975,409.0,409.0,408.74,62425,25559808.0,1723039320,,,,,,,,,,,118.08877343203602,58.14106293644022,2.0491428571428645,65.1450049687239,56.099892171511875,74.92785973354025,12.591948236747072
32,2024-08-07 22:03:00,409.177,409.16,409.22,409.01,109293,44786048.0,1723039380,,,,,,,,,,,118.80110979994481,58.14106293644022,2.0491428571428645,65.1450049687239,56.54031488165053,76.06163437953616,12.591948236747072
33,2024-08-07 22:04:00,409.255,409.05,409.255,408.9,56218,23028480.0,1723039440,,,,,,,,,,,119.13807588939216,58.14106293644022,2.0491428571428645,65.1450049687239,56.01936873552166,77.19012274457914,12.591948236747072
34,2024-08-07 22:05:00,409.07,407.92,409.07,407.92,72803,29789696.0,1723039500,,,,,,,,,,,117.79473395500167,64.36881565422208,2.0427142857142906,65.1450049687239,54.62469185071906,78.27729034473938,12.591948236747072
35,2024-08-07 22:06:00,408.145,408.02,408.3,407.82,71937,29399808.0,1723039560,,,,,,,,,,,116.63974153217987,64.36881565422208,2.0427142857142906,65.1450049687239,48.9892540044751,79.17743017723838,12.591948236747072
36,2024-08-07 22:07:00,408.3,408.82,409.05,408.3,67369,27570944.0,1723039620,,,,,,,,,,,116.61440100082999,64.36881565422208,2.0427142857142906,65.1450049687239,44.52581609067697,79.95620902794714,12.591948236747072
37,2024-08-07 22:08:00,408.915,408.9,409.045,408.71,26946,11025792.0,1723039680,,,,,,,,,,,116.61405228179774,64.36881565422208,2.0427142857142906,65.1450049687239,44.61521082347337,80.74510601646173,12.591948236747072
38,2024-08-07 22:09:00,408.82,408.77,408.97,408.768,35202,14408704.0,1723039740,,,,,,,,,,,116.35084049664505,64.36881565422208,2.0427142857142906,65.1450049687239,44.42797645892699,81.53659610633606,12.591948236747072
39,2024-08-07 22:10:00,408.73,408.789,408.83,408.62,33658,13774080.0,1723039800,,,,,,,,,,,116.05944192088597,71.09816036358669,2.0566428571428617,65.1450049687239,43.09675984818894,82.29951828394611,12.591948236747072
40,2024-08-07 22:11:00,408.91,408.74,409.08,408.64,25670,10502784.0,1723039860,,,,,,,,,,,115.65239742406038,71.09816036358669,2.0566428571428617,65.1450049687239,41.72387574726277,83.03339818168013,12.591948236747072
41,2024-08-07 22:12:00,408.759,408.45,408.759,408.45,33580,13738368.0,1723039920,,,,,,,,,,,114.81529057921645,71.09816036358669,2.0566428571428617,65.1450049687239,39.99091776115009,83.729909165531,12.591948236747072
42,2024-08-07 22:13:00,408.45,408.38,408.54,408.33,34375,14060288.0,1723039980,,,,,,,,,,,113.89890400173871,71.09816036358669,2.0566428571428617,65.1450049687239,36.70786232247629,84.35419337654324,12.591948236747072
43,2024-08-07 22:14:00,408.39,408.82,408.82,408.39,39887,16323328.0,1723040040,,,,,,,,,,,113.61273849737188,71.09816036358669,2.0566428571428617,65.1450049687239,33.528208524579576,84.91312070180837,12.591948236747072
44,2024-08-07 22:15:00,408.855,409.115,409.115,408.81,40429,16551296.0,1723040100,,,,,,,,,,,113.55265490470217,77.51961178154401,2.070928571428575,65.1450049687239,33.5492697706535,85.47620073260661,12.591948236747072
45,2024-08-07 22:16:00,409.19,409.1,409.22,409.09,49638,20333696.0,1723040160,,,,,,,,,,,112.72433779034913,77.51961178154401,2.070928571428575,65.1450049687239,34.74486102329244,86.06905847764811,12.591948236747072
46,2024-08-07 22:17:00,409.135,408.68,409.19,408.68,47085,19281152.0,1723040220,,,,,,,,,,,109.10568312714418,77.51961178154401,2.070928571428575,65.1450049687239,34.85308001189962,86.66843912517692,12.591948236747072
47,2024-08-07 22:18:00,408.85,408.29,408.85,408.29,44456,18193536.0,1723040280,,,,,,,,,,,103.20808984561813,77.51961178154401,2.070928571428575,65.1450049687239,31.937822163221497,87.20869831859548,12.591948236747072
48,2024-08-07 22:19:00,408.33,407.5,408.33,407.5,58858,24042496.0,1723040340,,,,,,,,,,,92.60841941580057,77.51961178154401,2.070928571428575,65.1450049687239,27.006767923386374,87.6531798064736,12.591948236747072
49,2024-08-07 22:20:00,407.12,407.165,407.66,407.12,49593,20236160.0,1723040400,,,,,,,,,,,80.88770222682433,80.54220323589661,2.1750000000000034,65.1450049687239,17.538500675471145,87.9301975998465,12.591948236747072
50,2024-08-07 22:21:00,407.38,407.88,407.88,407.38,30563,12474112.0,1723040460,,,,,,,,,,,75.23121478337998,80.54220323589661,2.1750000000000034,65.1450049687239,8.048436376961778,88.05453383985912,12.591948236747072
51,2024-08-07 22:22:00,407.965,407.68,407.965,407.658,26566,10849920.0,1723040520,,,,,,,,,,,68.8583136558313,80.54220323589661,2.1750000000000034,65.1450049687239,7.471693551412298,88.17001756949954,12.591948236747072
52,2024-08-07 22:23:00,407.83,408.43,408.43,407.83,38671,15800192.0,1723040580,,,,,,,,,,,68.22884189946814,80.54220323589661,2.1750000000000034,65.1450049687239,5.362238507699224,88.25277671816518,12.591948236747072
53,2024-08-07 22:24:00,408.28,408.193,408.52,408.193,45727,18706816.0,1723040640,,,,,,,,,,,66.10381246864083,80.54220323589661,2.1750000000000034,65.1450049687239,9.948256471713053,88.40756888846595,12.591948236747072
54,2024-08-07 22:25:00,408.265,408.1,408.265,407.93,19397,7926528.0,1723040700,,,,,,,,,,,63.61408567628905,84.47385991246841,2.195357142857144,65.1450049687239,10.748202505639677,88.57538756927065,12.591948236747072
55,2024-08-07 22:26:00,408.21,408.27,408.27,407.843,29143,11912448.0,1723040760,,,,,,,,,,,62.56681623319304,84.47385991246841,2.195357142857144,65.1450049687239,10.328653422239919,88.73681434896156,12.591948236747072
56,2024-08-07 22:27:00,408.222,407.85,408.25,407.85,40918,16725504.0,1723040820,,,,,,,,,,,58.85091738379293,84.47385991246841,2.195357142857144,65.1450049687239,11.212119170765172,88.91271345743942,12.591948236747072
57,2024-08-07 22:28:00,407.835,407.88,408.32,407.835,25010,10220800.0,1723040880,,,,,,,,,,,55.77890769674599,84.47385991246841,2.195357142857144,65.1450049687239,8.269579395015448,89.0419413027867,12.591948236747072
58,2024-08-07 22:29:00,407.82,407.44,407.82,407.3,41624,16989696.0,1723040940,,,,,,,,,,,50.13447183223121,84.47385991246841,2.195357142857144,65.1450049687239,6.487264104905349,89.14319152942922,12.591948236747072
59,2024-08-07 22:30:00,407.665,407.7,407.835,407.525,30056,12270208.0,1723041000,,,,,,,,,,,46.89959445423534,87.38403398856336,2.1750000000000034,68.28672625860793,1.707077167652879,89.16975888014959,12.591948236747072
60,2024-08-07 22:31:00,407.49,407.54,407.54,407.11,25407,10366976.0,1723041060,,,,,,,,,,,43.00225901947056,87.38403398856336,2.1750000000000034,68.28672625860793,0.7435676302877221,89.1813317437184,12.591948236747072
61,2024-08-07 22:32:00,407.439,407.31,407.64,407.31,68386,27908352.0,1723041120,,,,,,,,,,,38.05082352307264,87.38403398856336,2.1750000000000034,68.28672625860793,-1.1682434875533958,89.16314537902332,12.591948236747072
62,2024-08-07 22:33:00,407.535,407.71,407.94,407.535,33682,13731712.0,1723041180,,,,,,,,,,,35.03515278905931,87.38403398856336,2.1750000000000034,68.28672625860793,-4.2037548538645,89.09760915613163,12.591948236747072
63,2024-08-07 22:34:00,407.58,407.75,407.82,407.58,39071,15937280.0,1723041240,,,,,,,,,,,32.2364523000233,87.38403398856336,2.1750000000000034,68.28672625860793,-2.8321111352140984,89.05353250083394,12.591948236747072
64,2024-08-07 22:35:00,407.675,407.05,407.675,407.05,35317,14389632.0,1723041300,,,,,,,,,,,24.285626870418895,89.03684764369088,2.123571428571434,68.28672625860793,-1.5905823086257158,89.02880402959217,12.591948236747072
65,2024-08-07 22:36:00,407.135,406.882,407.135,406.785,47292,19255040.0,1723041360,,,,,,,,,,,16.3719128700927,89.03684764369088,2.123571428571434,68.28672625860793,-6.405650965326912,88.92885307683156,12.591948236747072
66,2024-08-07 22:37:00,407.055,407.13,407.165,406.83,27288,11103616.0,1723041420,,,,,,,,,,,11.341726911249566,89.03684764369088,2.123571428571434,68.28672625860793,-10.623057133538257,88.76205642104576,12.591948236747072
67,2024-08-07 22:38:00,407.014,407.32,407.36,406.96,30656,12482048.0,1723041480,,,,,,,,,,,8.44163209907515,89.03684764369088,2.123571428571434,68.28672625860793,-11.150388283600353,88.58710097302146,12.591948236747072
68,2024-08-07 22:39:00,407.16,407.15,407.32,407.04,29538,12027520.0,1723041540,,,,,,,,,,,4.658735595692946,89.03684764369088,2.123571428571434,68.28672625860793,-9.810676281114523,88.43391411428375,12.591948236747072
69,2024-08-07 22:40:00,406.98,406.9,406.98,406.723,33463,13611008.0,1723041600,,,,,,,,,,,-0.07976132197964603,90.25010367611037,1.8083571428571474,68.28672625860793,-10.13560088983424,88.27582195927252,12.591948236747072
70,2024-08-07 22:41:00,406.92,406.831,407.12,406.83,18814,7643008.0,1723041660,,,,,,,,,,,-4.696895579764117,90.25010367611037,1.8083571428571474,68.28672625860793,-12.134350415361837,88.0860209046738,12.591948236747072
71,2024-08-07 22:42:00,406.87,407.06,407.06,406.87,24177,9828736.0,1723041720,,,,,,,,,,,-6.950646523719342,90.25010367611037,1.8083571428571474,68.28672625860793,-13.726328504221224,87.87086093516506,12.591948236747072
72,2024-08-07 22:43:00,407.11,407.36,407.36,407.11,26236,10682496.0,1723041780,,,,,,,,,,,-6.559518651963046,90.25010367611037,1.8083571428571474,68.28672625860793,-12.738919564547144,87.67220762288588,12.591948236747072
73,2024-08-07 22:44:00,407.34,407.52,407.563,407.34,23450,9555712.0,1723041840,,,,,,,,,,,-4.870183014963075,90.25010367611037,1.8083571428571474,68.28672625860793,-9.523415920103064,87.52512595080543,12.591948236747072
74,2024-08-07 22:45:00,407.79,407.89,407.9,407.76,32828,13392256.0,1723041900,,,,,,,,,,,-0.4443426101199037,92.62926786598166,1.179785714285718,68.28672625860793,-5.990346453253467,87.43328221432591,12.591948236747072
75,2024-08-07 22:46:00,408.0,408.34,408.34,408.0,38427,15692160.0,1723041960,,,,,,,,,,,7.014400140241904,92.62926786598166,1.179785714285718,68.28672625860793,-0.5829715932264254,87.42438574786883,12.591948236747072
76,2024-08-07 22:47:00,408.23,408.16,408.23,408.03,41413,16906368.0,1723042020,,,,,,,,,,,12.405842515268517,92.62926786598166,1.179785714285718,68.28672625860793,6.534382851104997,87.52452496501596,12.591948236747072
77,2024-08-07 22:48:00,408.1,408.62,408.66,408.1,39465,16118784.0,1723042080,,,,,,,,,,,20.77149162372993,92.62926786598166,1.179785714285718,68.28672625860793,9.384327175203778,87.66917525376545,12.591948236747072
78,2024-08-07 22:49:00,408.65,408.175,408.727,408.175,36639,14966400.0,1723042140,,,,,,,,,,,25.094397391792498,92.62926786598166,1.179785714285718,68.28672625860793,14.576152942146676,87.89714730422963,12.591948236747072
79,2024-08-07 22:50:00,408.33,408.41,408.41,408.16,27057,11042048.0,1723042200,,,,,,,,,,,30.805644216821236,95.40224329481876,1.1302857142857152,68.28672625860793,14.09691767714683,88.11787994712192,12.591948236747072
80,2024-08-07 22:51:00,408.31,408.317,408.33,408.25,17553,7153920.0,1723042260,,,,,,,,,,,35.23234476863273,95.40224329481876,1.1302857142857152,68.28672625860793,10.56066327917247,88.28216238417755,12.591948236747072
81,2024-08-07 22:52:00,408.5,408.42,408.62,408.42,23366,9539584.0,1723042320,,,,,,,,,,,40.00394661186846,95.40224329481876,1.1302857142857152,68.28672625860793,-16.891243094042927,88.01408737800337,12.591948236747072
82,2024-08-07 22:53:00,408.49,408.04,408.49,408.04,21788,8892416.0,1723042380,,,,,,,,,,,41.37641908392271,95.40224329481876,1.1302857142857152,68.28672625860793,-28.255940746627363,87.54105170757691,12.591948236747072
83,2024-08-07 22:54:00,408.045,407.66,408.045,407.66,30394,12396288.0,1723042440,,,,,,,,,,,39.71413559536397,95.40224329481876,1.1302857142857152,68.28672625860793,-43.40919822903583,86.7129479393261,12.591948236747072
84,2024-08-07 22:55:00,407.925,407.943,408.02,407.71,29619,12079104.0,1723042500,,,,,,,,,,,40.422349570740096,97.17274161231661,1.0985714285714283,68.28672625860793,-55.71209930227139,85.44120064323741,12.591948236747072
85,2024-08-07 22:56:00,407.857,407.73,407.857,407.69,26894,10964608.0,1723042560,,,,,,,,,,,39.44655428081671,97.17274161231661,1.0985714285714283,68.28672625860793,-57.773971624117074,84.08577623934744,12.591948236747072
86,2024-08-07 22:57:00,407.79,407.58,407.89,407.58,21239,8659200.0,1723042620,,,,,,,,,,,37.45240312970857,97.17274161231661,1.0985714285714283,68.28672625860793,-60.97843713025765,82.57016524444902,12.591948236747072
87,2024-08-07 22:58:00,407.39,407.815,407.815,407.39,16942,6890368.0,1723042680,,,,,,,,,,,37.49996214936597,97.17274161231661,1.0985714285714283,68.28672625860793,-63.860325364418074,80.88763733417966,12.591948236747072
88,2024-08-07 22:59:00,407.65,407.605,407.775,407.605,19054,7756160.0,1723042740,,,,,,,,,,,35.96182936681217,97.17274161231661,1.0985714285714283,68.28672625860793,-63.37828362252792,79.27386614306826,12.591948236747072
89,2024-08-07 23:00:00,407.48,407.68,407.68,407.48,15847,6448768.0,1723042800,,,,,,,,,,,35.19312500281232,98.326224538948,1.0512857142857115,71.0612416103179,-64.62377588596833,77.6025614787668,12.591948236747072
90,2024-08-07 23:01:00,407.625,407.72,407.81,407.605,21322,8685568.0,1723042860,,,,,,,,,,,34.936359972831326,98.326224538948,1.0512857142857115,71.0612416103179,-64.57056095984235,75.97040907019917,12.591948236747072
91,2024-08-07 23:02:00,407.91,407.34,407.91,407.34,37130,15143552.0,1723042920,,,,,,,,,,,32.5573206384954,98.326224538948,1.0512857142857115,71.0612416103179,-63.949661213893435,74.41624161578795,12.591948236747072
92,2024-08-07 23:03:00,407.26,407.39,407.44,407.26,60112,24510592.0,1723042980,,,,,,,,,,,31.28622246302939,98.326224538948,1.0512857142857115,71.0612416103179,-66.50118425546927,72.70467578366984,12.591948236747072
93,2024-08-07 23:04:00,407.6,407.76,407.81,407.6,28864,11767552.0,1723043040,,,,,,,,,,,33.716329769376486,98.326224538948,1.0512857142857115,71.0612416103179,-67.44110437309571,70.95450662171986,12.591948236747072
94,2024-08-07 23:05:00,407.78,407.81,407.89,407.72,20307,8275200.0,1723043100,,,,,,,,,,,36.3901814956095,99.4661636672021,1.0544999999999984,71.0612416103179,-64.91969072544761,69.43842351991641,12.591948236747072
95,2024-08-07 23:06:00,407.763,407.87,407.9,407.71,25568,10424576.0,1723043160,,,,,,,,,,,39.37093166797479,99.4661636672021,1.0544999999999984,71.0612416103179,-62.088993042565775,68.1275608958672,12.591948236747072
96,2024-08-07 23:07:00,407.845,407.3,407.845,407.265,59173,24136320.0,1723043220,,,,,,,,,,,36.611099396162174,99.4661636672021,1.0544999999999984,71.0612416103179,-58.718377997222014,67.00624323639865,12.591948236747072
97,2024-08-07 23:08:00,407.27,407.71,407.71,407.27,20278,8257536.0,1723043280,,,,,,,,,,,38.0821869937633,99.4661636672021,1.0544999999999984,71.0612416103179,-63.30915632470411,65.67343323279627,12.591948236747072
98,2024-08-07 23:09:00,407.64,407.34,407.66,407.34,20268,8252672.0,1723043340,,,,,,,,,,,35.88481056484471,99.4661636672021,1.0544999999999984,71.0612416103179,-63.37524034195737,64.36337093966549,12.591948236747072
99,2024-08-07 23:10:00,407.295,407.42,407.42,407.295,25134,10233728.0,1723043400,,,,,,,,,,,34.710919538834204,99.88226150189155,1.0040714285714256,71.0612416103179,-67.17221057554964,62.834291553266176,12.591948236747072
100,2024-08-07 23:11:00,407.5,407.11,407.5,407.1,29453,11991808.0,1723043460,,,,,,,,,,,30.732329395750682,99.88226150189155,1.0040714285714256,71.0612416103179,-68.37678478445176,61.24914237196619,12.591948236747072
101,2024-08-07 23:12:00,406.92,406.92,407.03,406.773,44810,18242944.0,1723043520,,,,,,,,,,,25.403843836047855,99.88226150189155,1.0040714285714256,71.0612416103179,-71.28076162998728,59.44159583320844,12.591948236747072
102,2024-08-07 23:13:00,407.052,406.69,407.266,406.69,30600,12462848.0,1723043580,,,,,,,,,,,18.814238213670862,99.88226150189155,1.0040714285714256,71.0612416103179,-73.81445792272731,57.393650912401576,12.591948236747072
103,2024-08-07 23:14:00,406.92,406.38,406.92,406.38,26339,10835456.0,1723043640,,,,,,,,,,,12.990340701672821,99.88226150189155,1.0040714285714256,71.0612416103179,-75.99053491694937,55.09330585869195,12.591948236747072
104,2024-08-07 23:15:00,406.29,406.421,406.47,406.26,47756,19543808.0,1723043700,,,,,,,,,,,9.106562865736308,98.82074020577039,0.9972857142857136,71.0612416103179,-77.17146732618404,52.673907125494786,12.591948236747072
105,2024-08-07 23:16:00,406.5,406.41,406.63,406.41,35800,14683392.0,1723043760,,,,,,,,,,,5.626678606571886,98.82074020577039,0.9972857142857136,71.0612416103179,-77.40675426900913,50.3160714153687,12.591948236747072
106,2024-08-07 23:17:00,406.35,406.221,406.66,406.221,45086,18457344.0,1723043820,,,,,,,,,,,1.435323543337475,98.82074020577039,0.9972857142857136,71.0612416103179,-77.57628055053858,48.03203966564067,12.591948236747072
107,2024-08-07 23:18:00,406.11,406.335,406.43,406.11,19676,8107008.0,1723043880,,,,,,,,,,,-0.5790888491526687,98.82074020577039,0.9972857142857136,71.0612416103179,-78.12982054060525,45.746825934836295,12.591948236747072
108,2024-08-07 23:19:00,406.325,406.11,406.415,406.035,20851,8574720.0,1723043940,,,,,,,,,,,-3.403741432194991,98.82074020577039,0.9972857142857136,71.0612416103179,-77.82483493944338,43.6264696680428,12.591948236747072
109,2024-08-07 23:20:00,406.19,406.41,406.41,406.19,58829,24033280.0,1723044000,,,,,,,,,,,-3.707050363613604,97.79610643067008,0.9540714285714265,71.0612416103179,-78.06319478188688,41.56278365530552,12.591948236747072
110,2024-08-07 23:21:00,406.257,406.387,406.387,406.17,21985,9039872.0,1723044060,,,,,,,,,,,-4.0561606798155765,97.79610643067008,0.9540714285714265,71.0612416103179,-77.19199552229249,39.7345465082717,12.591948236747072
111,2024-08-07 23:22:00,406.46,406.304,406.46,406.12,20149,8300032.0,1723044120,,,,,,,,,,,-4.873368191468771,97.79610643067008,0.9540714285714265,71.0612416103179,-76.53842687143339,38.07455691559,12.591948236747072
112,2024-08-07 23:23:00,406.363,406.38,406.43,406.27,26570,10917888.0,1723044180,,,,,,,,,,,-4.979634869060092,97.79610643067008,0.9540714285714265,71.0612416103179,-76.36657268954635,36.50472981058909,12.591948236747072
113,2024-08-07 23:24:00,406.23,406.291,406.33,406.19,22192,9126400.0,1723044240,,,,,,,,,,,-5.6249452909906665,97.79610643067008,0.9540714285714265,71.0612416103179,-75.81190964927676,35.06079612854809,12.591948236747072
114,2024-08-07 23:25:00,406.31,406.05,406.4,406.05,25964,10655744.0,1723044300,,,,,,,,,,,-7.830730458269336,96.33054492456927,0.9272857142857082,71.0612416103179,-75.80433268528745,33.67474819744424,12.591948236747072
115,2024-08-07 23:26:00,405.91,406.07,406.07,405.775,36141,14781696.0,1723044360,,,,,,,,,,,-7.911606746415842,96.33054492456927,0.9272857142857082,71.0612416103179,-76.99385704115478,32.216826862297424,12.591948236747072
116,2024-08-07 23:27:00,406.13,406.08,406.16,405.98,20040,8255744.0,1723044420,,,,,,,,,,,-7.837742413678555,96.33054492456927,0.9272857142857082,71.0612416103179,-76.43987883220082,30.881057389501755,12.591948236747072
117,2024-08-07 23:28:00,406.215,406.276,406.276,406.043,15991,6609408.0,1723044480,,,,,,,,,,,-6.423749147173837,96.33054492456927,0.9272857142857082,71.0612416103179,-75.90716758943502,29.65096357073083,12.591948236747072
118,2024-08-07 23:29:00,406.296,406.63,406.63,406.296,24139,9943552.0,1723044540,,,,,,,,,,,-2.7962452333889942,96.33054492456927,0.9272857142857082,71.0612416103179,-74.1150611481943,28.6090069852643,12.591948236747072
119,2024-08-07 23:30:00,406.55,406.51,406.6,406.35,24891,10258176.0,1723044600,,,,,,,,,,,-0.27200666004730323,95.59731848475792,0.8383571428571364,73.02898209430087,-68.45387063131527,27.88443038152232,12.591948236747072
120,2024-08-07 23:31:00,406.598,406.45,406.598,406.362,18173,7501312.0,1723044660,,,,,,,,,,,1.6503167489972057,95.59731848475792,0.8383571428571364,73.02898209430087,-64.03177219219506,27.311905476063487,12.591948236747072
121,2024-08-07 23:32:00,406.31,406.41,406.41,406.25,21239,8758272.0,1723044720,,,,,,,,,,,3.1602071597815993,95.59731848475792,0.8383571428571364,73.02898209430087,-61.20966852013338,26.814902175373224,12.591948236747072
