,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-11 22:31:00,383.75,384.98,385.04,380.75,1322384,510127360.0,1704983460,,,,,,,,,,,45.420123915646485,50.21670000505213,0.6732142857142905,95.42963454113683,73.67217367262876
1,2024-01-11 22:32:00,384.645,384.96,384.96,384.645,193899,75032000.0,1704983520,,,,,,,,,,,56.870739470677606,50.21670000505213,0.6732142857142905,95.42963454113683,80.96781123278265
2,2024-01-11 22:33:00,385.455,385.13,385.827,385.13,311980,120988672.0,1704983580,,,,,,,,,,,65.30844008788002,50.21670000505213,0.6732142857142905,95.42963454113683,82.47699135932385
3,2024-01-11 22:34:00,385.255,385.83,385.83,385.14,174909,67790144.0,1704983640,,,,,,,,,,,74.74689598580733,50.21670000505213,0.6732142857142905,95.42963454113683,82.31621658947444
4,2024-01-11 22:35:00,385.67,386.32,386.365,385.67,212318,82442496.0,1704983700,,,,,,,,,,,82.96270003380465,56.61216599558199,1.0482857142857216,95.42963454113683,82.41192838204547
5,2024-01-11 22:36:00,386.48,386.88,386.88,386.425,265493,103234176.0,1704983760,,,,,,,,,,,90.31092240918727,56.61216599558199,1.0482857142857216,95.42963454113683,82.07952728148173
6,2024-01-11 22:37:00,387.65,388.23,388.4,387.65,451116,175979776.0,1704983820,,,,,,,,,,,96.40576024309031,56.61216599558199,1.0482857142857216,95.42963454113683,81.55507795196678
7,2024-01-11 22:38:00,387.758,387.27,387.758,386.42,326257,127043072.0,1704983880,,,,,,,,,,,99.75013148962681,56.61216599558199,1.0482857142857216,95.42963454113683,80.75617689828732
8,2024-01-11 22:39:00,386.895,386.365,387.2,386.345,151674,58989056.0,1704983940,,1.0,,,,,,,,,100.75082142288046,56.61216599558199,1.0482857142857216,95.42963454113683,79.11600865806636
9,2024-01-11 22:40:00,386.45,386.389,386.58,386.34,138028,53651584.0,1704984000,,,,,,,,,,,101.57126346402836,58.359264239735836,1.1776428571428628,95.42963454113683,76.47263053138485
10,2024-01-11 22:41:00,386.28,386.386,386.386,385.805,191639,74409600.0,1704984060,,,,,,,,,,,102.17670623697414,58.359264239735836,1.1776428571428628,95.42963454113683,73.84541774055313
11,2024-01-11 22:42:00,386.18,386.148,386.248,386.06,109640,42576384.0,1704984120,,,,,,,,,,,102.10911135932619,58.359264239735836,1.1776428571428628,95.42963454113683,71.26651888595302
12,2024-01-11 22:43:00,386.06,385.785,386.06,385.77,122002,47337600.0,1704984180,,,,,,,,,,,101.1872826001298,58.359264239735836,1.1776428571428628,95.42963454113683,68.14629645132332
13,2024-01-11 22:44:00,385.87,385.8,386.04,385.75,86792,33678464.0,1704984240,,,,,,,,,,,100.28484475523403,58.359264239735836,1.1776428571428628,95.42963454113683,63.87489160297385
14,2024-01-11 22:45:00,385.66,385.545,385.66,385.225,117113,45402880.0,1704984300,,,,,,,,,,,98.84918752230705,58.235761024449886,1.2186428571428596,95.42963454113683,59.890613509796104
