,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-14 22:31:00,368.76,368.62,370.48,364.43,1249627,1699972260,,,,,,,,,,,27.1435500708373,14.863861505361186,66.53542927558655,-57.56760705314779
1,2023-11-14 22:32:00,368.43,368.56,368.935,368.43,152896,1699972320,,,,,,,,,,,35.439347063186204,14.863861505361186,66.53542927558655,69.4115579011924
2,2023-11-14 22:33:00,368.6,368.69,368.805,368.335,107643,1699972380,,,,,,,,,,,43.206911385281614,14.863861505361186,66.53542927558655,78.90492917176016
3,2023-11-14 22:34:00,368.43,367.42,368.43,367.24,190671,1699972440,,,,,,,,,,,46.321271486829325,14.863861505361186,66.53542927558655,81.14154821457682
4,2023-11-14 22:35:00,367.37,368.13,368.13,367.36,192802,1699972500,,,,,,,,,,,51.174493390625784,21.906431778021627,66.53542927558655,79.76062446080955
5,2023-11-14 22:36:00,367.86,367.88,368.026,367.8,116098,1699972560,,,,,,,,,,,54.71230297070009,21.906431778021627,66.53542927558655,79.79574038972142
6,2023-11-14 22:37:00,367.86,367.59,367.923,367.42,92156,1699972620,,,,,,,,,,,56.95213929172961,21.906431778021627,66.53542927558655,78.95591234002181
7,2023-11-14 22:38:00,367.52,367.57,367.62,367.4,108313,1699972680,,,,,,,,,,,58.83500402362646,21.906431778021627,66.53542927558655,77.3289552756842
8,2023-11-14 22:39:00,367.45,368.04,368.04,367.45,111472,1699972740,,,,,,,,,,,61.85579019434914,21.906431778021627,66.53542927558655,75.65102986100072
9,2023-11-14 22:40:00,368.27,368.095,368.62,368.095,169849,1699972800,,,,,,,,,,,64.65156830531905,28.121501167761537,66.53542927558655,75.50138981845949
10,2023-11-14 22:41:00,367.815,367.49,367.83,367.44,103855,1699972860,,,,,,,,,,,65.27802759509092,28.121501167761537,66.53542927558655,75.12473264631087
11,2023-11-14 22:42:00,367.64,367.687,367.75,367.64,92640,1699972920,,,,,,,,,,,66.35750237276157,28.121501167761537,66.53542927558655,72.29366415171552
12,2023-11-14 22:43:00,367.7,367.82,367.82,367.65,77003,1699972980,,,,,,,,,,,67.64992849737584,28.121501167761537,66.53542927558655,70.50423057920523
13,2023-11-14 22:44:00,367.865,368.87,368.87,367.82,188665,1699973040,,,,,,,,,,,71.86105560029833,28.121501167761537,66.53542927558655,69.41907262944655
14,2023-11-14 22:45:00,368.57,368.97,369.05,368.57,147617,1699973100,,,,,,,,,,,75.84070079184943,36.29457564128212,66.53542927558655,72.78086788955095
15,2023-11-14 22:46:00,368.88,369.05,369.13,368.88,120491,1699973160,,,,,,,,,,,79.54839884539659,36.29457564128212,66.53542927558655,74.16342427223803
16,2023-11-14 22:47:00,368.99,368.38,368.99,368.38,108482,1699973220,,,,,,,,,,,80.77565387769283,36.29457564128212,66.53542927558655,74.64364601389342
17,2023-11-14 22:48:00,368.56,368.39,368.56,368.225,56396,1699973280,,,,,,,,,,,81.81455997277361,36.29457564128212,66.53542927558655,72.51857570396
18,2023-11-14 22:49:00,368.52,368.34,368.55,368.27,52068,1699973340,,,,,,,,,,,82.50685962146646,36.29457564128212,66.53542927558655,70.49121452678334
19,2023-11-14 22:50:00,368.392,368.18,368.84,368.18,83713,1699973400,,,,,,,,,,,82.56323930659867,41.24115362390819,66.53542927558655,68.28312945541336
20,2023-11-14 22:51:00,368.15,368.55,368.55,368.15,70891,1699973460,,,,,,,,,,,83.63204352193078,41.24115362390819,66.53542927558655,65.25427747562536
21,2023-11-14 22:52:00,368.571,368.38,368.67,368.38,99293,1699973520,,,,,,,,,,,83.99616951765653,41.24115362390819,66.53542927558655,64.77119415697638
22,2023-11-14 22:53:00,368.39,368.78,368.78,368.39,75629,1699973580,,,,,,,,,,,85.429836263685,41.24115362390819,66.53542927558655,62.81488830708017
23,2023-11-14 22:54:00,368.52,368.54,368.93,368.52,98670,1699973640,,,,,,,,,,,85.91135373758593,41.24115362390819,66.53542927558655,63.57210923481153
24,2023-11-14 22:55:00,368.36,368.435,368.48,368.36,44820,1699973700,,,,,,,,,,,85.94655773673006,46.411184638676275,66.53542927558655,61.90708832453138
25,2023-11-14 22:56:00,368.527,368.46,368.527,368.29,70094,1699973760,,,,,,,,,,,85.97253281151934,46.411184638676275,66.53542927558655,59.39438148590774
26,2023-11-14 22:57:00,368.51,368.66,368.695,368.48,53353,1699973820,,,,,,,,,,,86.51302522789807,46.411184638676275,66.53542927558655,57.23728767989079
27,2023-11-14 22:58:00,368.557,368.77,368.77,368.38,77834,1699973880,,,,,,,,,,,87.24525007761379,46.411184638676275,66.53542927558655,56.949400846463945
28,2023-11-14 22:59:00,368.87,368.89,368.96,368.79,116646,1699973940,,,,,,,,,,,88.17862402527462,46.411184638676275,66.53542927558655,57.10444062622856
29,2023-11-14 23:00:00,368.82,368.64,368.82,368.64,43938,1699974000,,,,,,,,,,,88.1899610550969,51.621702894905155,68.3443493546894,57.583588097387334
30,2023-11-14 23:01:00,368.65,368.69,368.69,368.559,62703,1699974060,,,,,,,,,,,88.27378664276895,51.621702894905155,68.3443493546894,55.12854586082683
31,2023-11-14 23:02:00,368.705,369.11,369.11,368.705,94629,1699974120,,,,,,,,,,,89.52526584196107,51.621702894905155,68.3443493546894,53.304787724753304
32,2023-11-14 23:03:00,369.31,369.455,369.455,369.26,95107,1699974180,,,,,,,,,,,91.59415410725835,51.621702894905155,68.3443493546894,55.45580293903426
33,2023-11-14 23:04:00,369.36,369.39,369.435,369.304,68572,1699974240,,,,,,,,,,,93.16929361062995,51.621702894905155,68.3443493546894,58.72531706113143
34,2023-11-14 23:05:00,369.41,369.56,369.56,369.41,43777,1699974300,,,,,,,,,,,95.00237265175306,58.9869420777315,68.3443493546894,59.460395252302774
