,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-22 22:31:00,397.77,397.6,398.75,396.53,1675292,669980160.0,1705933860,,,,,,,,,,,91.47663274660619,105.69364207169303,0.4315714285714307,87.77569102742237,12.709639271546656
1,2024-01-22 22:32:00,397.56,397.78,397.78,397.02,159126,63582528.0,1705933920,,,,,,,,,,,89.13948823449624,105.69364207169303,0.4315714285714307,87.77569102742237,-9.903555950410464
2,2024-01-22 22:33:00,397.76,397.663,398.26,397.663,150993,60441600.0,1705933980,,,,,,,,,,,86.5091672467338,105.69364207169303,0.4315714285714307,87.77569102742237,-19.10928505301169
3,2024-01-22 22:34:00,397.275,396.0,397.275,396.0,322335,128587072.0,1705934040,,,,,,,,,,,76.50315264376718,105.69364207169303,0.4315714285714307,87.77569102742237,-26.62497191193528
4,2024-01-22 22:35:00,396.44,395.557,396.51,395.557,220442,87795008.0,1705934100,,,,,,,,,,,65.55666765150525,96.36068004955953,0.6403571428571452,87.77569102742237,-52.8775694050384
5,2024-01-22 22:36:00,395.792,396.49,396.49,395.792,131961,52569216.0,1705934160,,,,,,,,,,,60.12873612437315,96.36068004955953,0.6403571428571452,87.77569102742237,-63.8324279014747
6,2024-01-22 22:37:00,396.33,395.8,396.33,395.8,187788,74800064.0,1705934220,,,,,,,,,,,52.15806543191218,96.36068004955953,0.6403571428571452,87.77569102742237,-64.18327029798718
7,2024-01-22 22:38:00,395.76,396.144,396.144,395.74,129239,51440512.0,1705934280,,,,,,,,,,,46.695575993850355,96.36068004955953,0.6403571428571452,87.77569102742237,-67.26334360555661
8,2024-01-22 22:39:00,396.37,396.325,396.48,396.31,107553,42861056.0,1705934340,,,,,,,,,,,42.7284803587296,96.36068004955953,0.6403571428571452,87.77569102742237,-67.53459655645169
9,2024-01-22 22:40:00,396.11,396.19,396.39,395.938,175193,69782912.0,1705934400,,,,,,,,,,,38.64584712382094,89.982020048908,0.689857142857144,87.77569102742237,-66.79309645685076
10,2024-01-22 22:41:00,395.97,396.27,396.37,395.97,73217,29159040.0,1705934460,,,,,,,,,,,35.4563487154262,89.982020048908,0.689857142857144,87.77569102742237,-66.67559071371585
11,2024-01-22 22:42:00,395.895,395.59,395.895,395.515,139455,55492608.0,1705934520,,,,,,,,,,,29.567746999166673,89.982020048908,0.689857142857144,87.77569102742237,-66.01170981240777
12,2024-01-22 22:43:00,395.861,395.075,395.861,395.075,151905,60392704.0,1705934580,,,,,,,,,,,22.041112690141745,89.982020048908,0.689857142857144,87.77569102742237,-68.44860522163596
13,2024-01-22 22:44:00,394.723,394.68,394.991,394.46,160986,63902976.0,1705934640,,,,,,,,,,,14.230128208753229,89.982020048908,0.689857142857144,87.77569102742237,-71.44631047731707
14,2024-01-22 22:45:00,394.86,394.03,394.86,393.54,259405,102786560.0,1705934700,,,,,,,,,,,8.202781032693082,76.68728954777461,0.8777142857142864,87.77569102742237,-74.26310760567164
15,2024-01-22 22:46:00,393.33,394.13,394.13,393.3,153156,60617600.0,1705934760,,,,,,,,,,,4.0707364142561175,76.68728954777461,0.8777142857142864,87.77569102742237,-75.3973619919889
16,2024-01-22 22:47:00,394.41,393.97,394.52,393.97,91751,36379264.0,1705934820,1.0,,,,,,,,,,-0.040199834365324705,76.68728954777461,0.8777142857142864,87.77569102742237,-75.51687898612269
