,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-14 21:31:00,418.74,417.11,418.74,415.22,1001106,419918880.0,1710423060,,,,,,,,,,,81.13376400628466,55.09150273181561,0.7132857142857095,75.6529627633528,-25.4144593425461
1,2024-03-14 21:32:00,417.02,417.19,417.19,416.54,114064,47727136.0,1710423120,,,,,,,,,,,82.6649852568389,55.09150273181561,0.7132857142857095,75.6529627633528,33.65367506888112
2,2024-03-14 21:33:00,417.03,416.56,417.19,416.56,89630,37509312.0,1710423180,,,,,,,,,,,82.04576779213626,55.09150273181561,0.7132857142857095,75.6529627633528,54.72347803065756
3,2024-03-14 21:34:00,416.625,416.99,417.336,416.625,64858,27142016.0,1710423240,,,,,,,,,,,82.7422797958371,55.09150273181561,0.7132857142857095,75.6529627633528,55.88064132472325
4,2024-03-14 21:35:00,417.33,419.224,419.552,417.33,346784,145787968.0,1710423300,,,,,,,,,,,87.75059132942457,61.74723284935516,1.1157857142857088,75.6529627633528,59.87658388354331
5,2024-03-14 21:36:00,419.42,419.4,419.76,419.187,205663,86583232.0,1710423360,,,,,,,,,,,92.08860960454425,61.74723284935516,1.1157857142857088,75.6529627633528,69.28259397601444
6,2024-03-14 21:37:00,419.63,420.55,420.55,419.63,310568,130959744.0,1710423420,,,,,,,,,,,96.8244779588835,61.74723284935516,1.1157857142857088,75.6529627633528,72.14632160466002
7,2024-03-14 21:38:00,420.948,421.52,421.82,420.845,357194,151017856.0,1710423480,,,,,,,,,,,100.35086820356396,61.74723284935516,1.1157857142857088,75.6529627633528,73.81355333389575
8,2024-03-14 21:39:00,421.62,420.7,421.62,420.535,232279,98160384.0,1710423540,,,,,,,,,,,101.73087159973655,61.74723284935516,1.1157857142857088,75.6529627633528,73.76658731725655
9,2024-03-14 21:40:00,420.915,421.366,421.83,420.915,186705,78940672.0,1710423600,,1.0,,,,,,,,,104.21393384491776,67.63227639907325,1.2709999999999906,75.6529627633528,71.87834649816898
10,2024-03-14 21:41:00,421.6,423.26,423.26,421.6,425160,180264064.0,1710423660,,,,,,,,,,,107.28358448676545,67.63227639907325,1.2709999999999906,75.6529627633528,71.33664101698703
11,2024-03-14 21:42:00,423.24,420.89,423.24,420.89,433031,183619200.0,1710423720,,,,,,,,,,,105.7275058488468,67.63227639907325,1.2709999999999906,75.6529627633528,71.37012920276212
12,2024-03-14 21:43:00,420.935,422.5,422.5,420.935,208919,88399232.0,1710423780,,,,,,,,,,,107.1005231962982,67.63227639907325,1.2709999999999906,75.6529627633528,66.19199665985707
13,2024-03-14 21:44:00,422.575,421.88,422.575,421.88,183217,77657984.0,1710423840,,,,,,,,,,,107.13557514225468,67.63227639907325,1.2709999999999906,75.6529627633528,65.64858262376966
14,2024-03-14 21:45:00,421.98,422.45,422.45,421.98,132081,55946496.0,1710423900,,,,,,,,,,,108.02324343265445,72.39335417548065,1.4127857142857059,75.6529627633528,63.02270586127243
15,2024-03-14 21:46:00,422.745,421.55,422.745,421.55,270623,114685312.0,1710423960,,,,,,,,,,,107.01432414076857,72.39335417548065,1.4127857142857059,75.6529627633528,62.3723190175794
16,2024-03-14 21:47:00,421.36,421.83,421.83,421.044,167444,70787200.0,1710424020,,,,,,,,,,,106.55526179435202,72.39335417548065,1.4127857142857059,75.6529627633528,58.238413320632304
