,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-21 21:31:00,429.08,427.242,429.25,424.48,836302,1711027860,,,,,,,,,,,19.206081050912786,73.67553990550974,92.9748760342706,-46.12686244926957
1,2024-03-21 21:32:00,427.65,426.97,427.65,426.97,113082,1711027920,,,,,,,,,,,25.194648481972834,73.67553990550974,92.9748760342706,-15.195625265379569
2,2024-03-21 21:33:00,427.575,427.9,427.9,427.575,80402,1711027980,,,,,,,,,,,33.45360606976813,73.67553990550974,92.9748760342706,4.908975051048838
3,2024-03-21 21:34:00,428.01,429.18,429.5,427.86,225376,1711028040,,,,,,,,,,,44.06785274203759,73.67553990550974,92.9748760342706,38.28038828674179
4,2024-03-21 21:35:00,429.32,429.96,429.96,429.32,131320,1711028100,,,,,,,,,,,54.490885203729036,78.38299852251308,92.9748760342706,60.14970061821342
5,2024-03-21 21:36:00,430.07,429.59,430.07,429.335,123196,1711028160,,,,,,,,,,,62.463226520820626,78.38299852251308,92.9748760342706,67.65426563013145
6,2024-03-21 21:37:00,429.28,429.105,429.395,429.105,83627,1711028220,,,,,,,,,,,68.22121543652352,78.38299852251308,92.9748760342706,68.73488823033591
7,2024-03-21 21:38:00,429.014,428.58,429.111,428.58,84039,1711028280,,,,,,,,,,,71.8847662382358,78.38299852251308,92.9748760342706,67.17777514605552
8,2024-03-21 21:39:00,428.86,429.02,429.31,428.86,121393,1711028340,,,,,,,,,,,76.30695939692315,78.38299852251308,92.9748760342706,63.257539383846954
9,2024-03-21 21:40:00,428.76,429.13,429.18,428.76,66719,1711028400,,,,,,,,,,,80.49796741496685,80.68000039679316,92.9748760342706,62.00652417450392
10,2024-03-21 21:41:00,429.17,429.12,429.17,428.65,88847,1711028460,,,,,,,,,,,84.1485547268056,80.68000039679316,92.9748760342706,61.18152356957868
11,2024-03-21 21:42:00,429.045,428.92,429.13,428.92,75197,1711028520,,,,,,,,,,,86.79315635519622,80.68000039679316,92.9748760342706,59.99949661068573
12,2024-03-21 21:43:00,428.855,427.975,428.855,427.975,91968,1711028580,,,,,,,,,,,86.50447308672426,80.68000039679316,92.9748760342706,57.390366311146586
13,2024-03-21 21:44:00,427.755,427.82,427.82,427.243,131206,1711028640,,,,,,,,,,,85.75718452273391,80.68000039679316,92.9748760342706,46.90967348133891
14,2024-03-21 21:45:00,427.845,428.33,428.33,427.845,60257,1711028700,,,,,,,,,,,86.4181464831309,81.10578440788248,92.9748760342706,34.511299388960886
15,2024-03-21 21:46:00,427.94,428.65,428.65,427.94,91076,1711028760,,,,,,,,,,,87.81691145181776,81.10578440788248,92.9748760342706,32.11672553993739
16,2024-03-21 21:47:00,428.719,429.088,429.46,428.719,102856,1711028820,,,,,,,,,,,90.19439982487695,81.10578440788248,92.9748760342706,34.83971075968112
17,2024-03-21 21:48:00,428.865,428.624,429.193,428.624,66082,1711028880,,,,,,,,,,,90.98084266137117,81.10578440788248,92.9748760342706,41.49563278147294
18,2024-03-21 21:49:00,428.326,428.45,428.745,428.326,63207,1711028940,,,,,,,,,,,91.13955436431787,81.10578440788248,92.9748760342706,39.15651583491964
19,2024-03-21 21:50:00,428.805,428.31,428.805,428.31,74440,1711029000,,,,,,,,,,,90.83245652346748,81.43846046070061,92.9748760342706,34.6772506348746
20,2024-03-21 21:51:00,428.56,428.3,428.647,428.3,63138,1711029060,,,,,,,,,,,90.46673644956624,81.43846046070061,92.9748760342706,28.91432609273285
21,2024-03-21 21:52:00,428.6,428.155,428.6,428.155,54278,1711029120,,,,,,,,,,,89.68263250102522,81.43846046070061,92.9748760342706,24.29938992430734
22,2024-03-21 21:53:00,428.34,428.247,428.34,428.247,31470,1711029180,,,,,,,,,,,89.174940611145,81.43846046070061,92.9748760342706,18.202413679481037
23,2024-03-21 21:54:00,428.255,428.42,428.47,428.255,34187,1711029240,,,,,,,,,,,89.1371128563992,81.43846046070061,92.9748760342706,15.56096031581998
24,2024-03-21 21:55:00,428.34,428.41,428.59,428.34,54997,1711029300,,,,,,,,,,,89.02047094901879,81.93013734073048,92.9748760342706,16.834403108278927
25,2024-03-21 21:56:00,428.305,428.05,428.305,428.015,36161,1711029360,,,,,,,,,,,87.88018359554546,81.93013734073048,92.9748760342706,17.146490848420108
26,2024-03-21 21:57:00,427.865,427.815,427.95,427.815,33532,1711029420,,,,,,,,,,,86.17144068704604,81.93013734073048,92.9748760342706,10.24756614314435
27,2024-03-21 21:58:00,427.77,427.72,427.77,427.505,42900,1711029480,,,,,,,,,,,84.32838551700539,81.93013734073048,92.9748760342706,0.884389097592783
28,2024-03-21 21:59:00,427.649,428.185,428.24,427.649,50714,1711029540,,,,,,,,,,,83.90706796233374,81.93013734073048,92.9748760342706,-6.964571033303533
29,2024-03-21 22:00:00,428.13,428.48,428.48,428.13,50734,1711029600,,,,,,,,,,,84.29925678463732,82.50220481135852,95.62132875042813,-2.570568633328854
30,2024-03-21 22:01:00,428.54,428.24,428.64,428.24,48018,1711029660,,,,,,,,,,,83.95232069527742,82.50220481135852,95.62132875042813,6.151530036394572
31,2024-03-21 22:02:00,428.2,428.23,428.384,428.162,34367,1711029720,,,,,,,,,,,83.57752061658624,82.50220481135852,95.62132875042813,6.752839949921575
32,2024-03-21 22:03:00,428.124,428.07,428.14,427.932,45145,1711029780,,,,,,,,,,,82.76877971524294,82.50220481135852,95.62132875042813,6.813861893347233
33,2024-03-21 22:04:00,427.89,428.01,428.01,427.82,36331,1711029840,,,,,,,,,,,81.84923286091492,82.50220481135852,95.62132875042813,3.5679813660620137
34,2024-03-21 22:05:00,428.06,428.01,428.06,427.835,39423,1711029900,,,,,,,,,,,80.99770703739486,82.05367843034068,95.62132875042813,0.2513351398200798
35,2024-03-21 22:06:00,428.02,428.15,428.15,427.92,37192,1711029960,,,,,,,,,,,80.53928312468821,82.05367843034068,95.62132875042813,-1.8485841565095125
36,2024-03-21 22:07:00,428.1,428.42,428.42,428.1,39713,1711030020,,,,,,,,,,,80.84968836231175,82.05367843034068,95.62132875042813,-0.3545784911209135
37,2024-03-21 22:08:00,428.395,428.321,428.395,428.108,54586,1711030080,,,,,,,,,,,80.82526584489369,82.05367843034068,95.62132875042813,5.955311979991679
38,2024-03-21 22:09:00,428.23,428.36,428.38,428.18,49190,1711030140,,,,,,,,,,,80.88458118968961,82.05367843034068,95.62132875042813,7.840307077744532
39,2024-03-21 22:10:00,428.385,428.15,428.385,428.15,82072,1711030200,,,,,,,,,,,79.96929759594516,81.928848756914,95.62132875042813,9.634375372730863
40,2024-03-21 22:11:00,428.26,428.35,428.355,428.21,50791,1711030260,,,,,,,,,,,79.71987922991752,81.928848756914,95.62132875042813,6.508196641094099
41,2024-03-21 22:12:00,428.415,428.18,428.415,428.157,35910,1711030320,,,,,,,,,,,78.7666709719337,81.928848756914,95.62132875042813,8.31832903680387
42,2024-03-21 22:13:00,428.24,428.19,428.265,428.19,36569,1711030380,,,,,,,,,,,77.77518044713688,81.928848756914,95.62132875042813,5.996745552462694
43,2024-03-21 22:14:00,428.145,428.048,428.145,428.04,50131,1711030440,,,,,,,,,,,76.4264870803909,81.928848756914,95.62132875042813,4.61436793169458
44,2024-03-21 22:15:00,427.925,427.985,428.1,427.87,41006,1711030500,,,,,,,,,,,74.43608608030524,81.47670760507052,95.62132875042813,0.8578014070916447
45,2024-03-21 22:16:00,427.98,428.02,428.18,427.98,34045,1711030560,,,,,,,,,,,67.14028313314242,81.47670760507052,95.62132875042813,-2.7758907791055516
46,2024-03-21 22:17:00,427.785,427.66,427.92,427.66,56344,1711030620,,,,,,,,,,,56.98285341040932,81.47670760507052,95.62132875042813,-4.328018888148381
47,2024-03-21 22:18:00,427.53,427.41,427.66,427.41,53312,1711030680,,,,,,,,,,,46.25685242543136,81.47670760507052,95.62132875042813,-12.18147494274411
48,2024-03-21 22:19:00,427.441,427.4,427.48,427.4,38354,1711030740,,,,,,,,,,,36.66638045345434,81.47670760507052,95.62132875042813,-21.192824289946344
49,2024-03-21 22:20:00,427.56,427.51,427.56,427.47,32101,1711030800,,,,,,,,,,,28.917357691298065,80.10716854389705,95.62132875042813,-26.314895005480903
50,2024-03-21 22:21:00,427.59,427.799,427.799,427.59,26283,1711030860,,,,,,,,,,,25.06843985551066,80.10716854389705,95.62132875042813,-27.32730222684687
51,2024-03-21 22:22:00,427.81,427.95,427.95,427.745,28054,1711030920,,,,,,,,,,,23.017310308715736,80.10716854389705,95.62132875042813,-22.852445880312814
52,2024-03-21 22:23:00,427.99,428.05,428.07,427.96,37678,1711030980,,,,,,,,,,,22.132008246505094,80.10716854389705,95.62132875042813,-16.722566672349732
53,2024-03-21 22:24:00,428.14,427.92,428.14,427.92,28274,1711031040,,,,,,,,,,,20.303593997060887,80.10716854389705,95.62132875042813,-10.36721082798929
54,2024-03-21 22:25:00,427.88,427.64,427.88,427.64,45268,1711031100,,,,,,,,,,,16.342650643116954,79.14497442244917,95.62132875042813,-8.596352801110562
55,2024-03-21 22:26:00,427.71,427.443,427.71,427.443,26486,1711031160,,,,,,,,,,,11.20099115541727,79.14497442244917,95.62132875042813,-12.828710345572665
