,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-16 22:31:00,406.46,406.21,407.28,404.56,2414978.0,982947328.0,1708093860,,,,,,,,,,,54.99037712954893,107.84835772965393,0.4700000000000029,17.681620659791932,-57.699348055500366
1,2024-02-16 22:32:00,406.55,405.794,406.56,405.794,141053.0,57518976.0,1708093920,,,,,,,,,,,54.01725741458071,107.84835772965393,0.4700000000000029,17.681620659791932,-50.06777491709847
2,2024-02-16 22:33:00,405.48,404.905,405.528,404.905,81692.0,33222720.0,1708093980,,,,,,,,,,,48.64196670099656,107.84835772965393,0.4700000000000029,17.681620659791932,-49.56101551495175
3,2024-02-16 22:34:00,404.71,404.838,404.845,404.56,120883.0,49101504.0,1708094040,,,,,,,,,,,43.561475702269604,107.84835772965393,0.4700000000000029,17.681620659791932,-59.27755572715214
4,2024-02-16 22:35:00,405.3,405.24,405.58,405.2,65892.0,26805632.0,1708094100,,,,,,,,,,,41.15536350242593,100.59674118060781,0.6517857142857143,17.681620659791932,-63.897268948463406
5,2024-02-16 22:36:00,405.36,404.295,405.36,404.295,171508.0,69672320.0,1708094160,,,,,,,,,,,34.23600691865974,100.59674118060781,0.6517857142857143,17.681620659791932,-63.50760653769583
6,2024-02-16 22:37:00,404.382,404.645,404.645,404.345,117831.0,47825408.0,1708094220,,,,,,,,,,,29.938356019563514,100.59674118060781,0.6517857142857143,17.681620659791932,-68.73023780273732
7,2024-02-16 22:38:00,404.51,404.47,404.53,404.355,116540.0,47304192.0,1708094280,,,,,,,,,,,25.295404947458593,100.59674118060781,0.6517857142857143,17.681620659791932,-69.6601220252937
8,2024-02-16 22:39:00,404.46,404.35,404.591,404.35,59338.0,24082176.0,1708094340,,,,,,,,,,,20.63324167042728,100.59674118060781,0.6517857142857143,17.681620659791932,-70.86354462548337
9,2024-02-16 22:40:00,404.42,404.351,404.46,404.351,52557.0,21329664.0,1708094400,,,,,,,,,,,16.58072296920261,89.68004216459418,0.702142857142856,17.681620659791932,-71.95959448737923
10,2024-02-16 22:41:00,404.29,404.078,404.29,403.94,89629.0,36356352.0,1708094460,,,,,,,,,,,11.673530274812862,89.68004216459418,0.702142857142856,17.681620659791932,-72.53480913916971
11,2024-02-16 22:42:00,403.9,404.22,404.342,403.9,75363.0,30559488.0,1708094520,,,,,,,,,,,8.13740551706573,89.68004216459418,0.702142857142856,17.681620659791932,-73.76888790675446
12,2024-02-16 22:43:00,404.18,403.98,404.24,403.98,47969.0,19454464.0,1708094580,,,,,,,,,,,3.87104554033354,89.68004216459418,0.702142857142856,17.681620659791932,-73.99031648718243
13,2024-02-16 22:44:00,404.0,403.54,404.0,403.54,86264.0,34949760.0,1708094640,,,,,,,,,,,-2.014554044599265,89.68004216459418,0.702142857142856,17.681620659791932,-74.84469734236085
14,2024-02-16 22:45:00,403.68,403.634,403.729,403.596,92985.0,37665024.0,1708094700,,,,,,,,,,,-6.652278925897377,76.3620395719777,0.7272142857142845,17.681620659791932,-76.53187870593787
15,2024-02-16 22:46:00,403.7,403.885,403.885,403.7,131858.0,53406848.0,1708094760,1.0,,,,,,,,,,-9.368925775337672,76.3620395719777,0.7272142857142845,17.681620659791932,-77.26686338850499
16,2024-02-16 22:47:00,403.97,403.717,403.97,403.67,35588.0,14419328.0,1708094820,,,,,,,,,,,-12.511256166441626,76.3620395719777,0.7272142857142845,17.681620659791932,-77.10385571820699
17,2024-02-16 22:48:00,403.604,403.878,403.878,403.53,47767.0,19345408.0,1708094880,,,,,,,,,,,-14.302880850734155,76.3620395719777,0.7272142857142845,17.681620659791932,-77.39487097965336
18,2024-02-16 22:49:00,403.91,403.6,403.91,403.55,36793.0,14902016.0,1708094940,,,,,,,,,,,-17.175542586751433,76.3620395719777,0.7272142857142845,17.681620659791932,-77.1056792087423
19,2024-02-16 22:50:00,403.5,403.6,403.68,403.49,41671.0,16870400.0,1708095000,,,,,,,,,,,-19.39538279499469,64.28248218716436,0.7434999999999994,17.681620659791932,-77.64976533051326
20,2024-02-16 22:51:00,403.55,403.22,403.55,403.21,105494.0,42695936.0,1708095060,,,,,,,,,,,-21.737729122120456,64.28248218716436,0.7434999999999994,17.681620659791932,-77.88718345082809
21,2024-02-16 22:52:00,403.14,402.991,403.28,402.991,86334.0,34919936.0,1708095120,,,,,,,,,,,-23.727424950182638,64.28248218716436,0.7434999999999994,17.681620659791932,-78.30418526144287
22,2024-02-16 22:53:00,402.81,402.441,402.81,402.441,115918.0,46843264.0,1708095180,,,,,,,,,,,-25.35521587173821,64.28248218716436,0.7434999999999994,17.681620659791932,-78.60149859300022
23,2024-02-16 22:54:00,402.46,402.645,402.645,402.37,61303.0,24759808.0,1708095240,,,,,,,,,,,-25.59013486819721,64.28248218716436,0.7434999999999994,17.681620659791932,-78.800410544379
24,2024-02-16 22:55:00,402.582,402.12,402.582,402.12,84144.0,33978752.0,1708095300,,,,,,,,,,,-26.72652688741364,52.45282529259683,0.8206428571428555,17.681620659791932,-78.3194440334668
25,2024-02-16 22:56:00,402.262,402.45,402.45,402.08,106284.0,42900352.0,1708095360,,,,,,,,,,,-26.2378369781579,52.45282529259683,0.8206428571428555,17.681620659791932,-78.61161669575891
26,2024-02-16 22:57:00,402.475,402.48,402.5,402.327,56372.0,22770944.0,1708095420,,,,,1.0,,,,,,-25.553640817645103,52.45282529259683,0.8206428571428555,17.681620659791932,-77.90086471776823
27,2024-02-16 22:58:00,402.575,402.675,402.7,402.555,79966.0,32311808.0,1708095480,,,,,,,,,,,-24.093203502220852,52.45282529259683,0.8206428571428555,17.681620659791932,-77.20671478260269
28,2024-02-16 22:59:00,402.685,402.501,402.765,402.46,53599.0,21661696.0,1708095540,,,,,,,,,,,-23.302551903851793,52.45282529259683,0.8206428571428555,17.681620659791932,-75.88877815729181
29,2024-02-16 23:00:00,402.61,402.95,402.95,402.61,61814.0,24985472.0,1708095600,,,,,,,,,,,-20.824085767990404,45.112191960575686,0.8677857142857103,16.002866656622963,-75.49474458103738
