,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
11,2023-11-22 22:42:00,376.42,376.73,376.73,376.42,119812,1700664120,,,,,,,,,,,107.84327169490848,89.56262273934752,41.525251515319496,44.5707169785991
12,2023-11-22 22:43:00,377.0,376.91,377.17,376.91,172927,1700664180,,,,,,,,,,,107.68614436208371,89.56262273934752,41.525251515319496,42.181049625150266
13,2023-11-22 22:44:00,376.97,377.13,377.13,376.97,105132,1700664240,,,,,,,,,,,107.90294231654002,89.56262273934752,41.525251515319496,41.50593768894246
14,2023-11-22 22:45:00,377.26,377.265,377.41,377.26,87925,1700664300,,,,,,,,,,,108.28164538063649,93.6531437364643,41.525251515319496,42.28304616998305
15,2023-11-22 22:46:00,377.35,377.418,377.67,377.35,151544,1700664360,,,,,,,,,,,108.84280059040282,93.6531437364643,41.525251515319496,43.213681009331665
16,2023-11-22 22:47:00,377.357,377.29,377.465,377.28,92621,1700664420,,,,,,,,,,,108.99476716404155,93.6531437364643,41.525251515319496,44.31971845235674
17,2023-11-22 22:48:00,377.088,377.325,377.325,377.088,88670,1700664480,,,,,,,,,,,109.11585473307031,93.6531437364643,41.525251515319496,43.44567372360655
18,2023-11-22 22:49:00,377.3,377.27,377.4,377.24,82545,1700664540,,,,,,,,,,,109.02767828884345,93.6531437364643,41.525251515319496,42.54899378977379
19,2023-11-22 22:50:00,377.34,377.15,377.34,377.15,60985,1700664600,,,,,,,,,,,108.6224760083212,96.9663391093401,41.525251515319496,40.94261856302675
20,2023-11-22 22:51:00,377.39,377.31,377.62,377.31,113546,1700664660,,,,,,,,,,,108.5080664779822,96.9663391093401,41.525251515319496,38.30352672420728
21,2023-11-22 22:52:00,377.407,377.36,377.65,377.36,100175,1700664720,,,,,,,,,,,108.43080326631184,96.9663391093401,41.525251515319496,37.38091841280879
22,2023-11-22 22:53:00,376.84,376.35,376.84,376.22,152956,1700664780,,,,,,,,,,,106.22755249814782,96.9663391093401,41.525251515319496,36.665840570221114
23,2023-11-22 22:54:00,376.31,375.74,376.31,375.74,154301,1700664840,,,,,,,,,,,102.94973037716613,96.9663391093401,41.525251515319496,25.656161137692717
24,2023-11-22 22:55:00,375.555,375.69,375.741,375.515,167355,1700664900,,,,,,,,,,,99.8631758567557,96.84011984971198,41.525251515319496,9.34808951215189
25,2023-11-22 22:56:00,375.275,375.06,375.275,374.98,132026,1700664960,,,,,,,,,,,95.772117194712,96.84011984971198,41.525251515319496,-2.737369432030058
26,2023-11-22 22:57:00,375.0,375.424,375.51,374.9,94873,1700665020,,,,,,,,,,,92.82084001168056,96.84011984971198,41.525251515319496,-18.16051568749078
27,2023-11-22 22:58:00,375.525,375.46,375.72,375.46,87602,1700665080,,,,,,,,,,,90.22410866124937,96.84011984971198,41.525251515319496,-22.5714244892694
28,2023-11-22 22:59:00,375.61,375.521,375.61,375.46,88873,1700665140,,,,,,,,,,,88.00044240154142,96.84011984971198,41.525251515319496,-24.538291934214673
29,2023-11-22 23:00:00,375.57,375.56,375.71,375.56,100871,1700665200,,,,,,,,,,,86.06968021739209,96.36064592227058,46.358465357903526,-24.749815608997242
30,2023-11-22 23:01:00,375.505,375.15,375.505,375.15,329240,1700665260,,,,,,,,,,,83.48910782266236,96.36064592227058,46.358465357903526,-24.09747610192762
31,2023-11-22 23:02:00,374.91,374.65,374.91,374.45,142306,1700665320,,,,,,,,,,,80.15102239495155,96.36064592227058,46.358465357903526,-27.879476195902527
32,2023-11-22 23:03:00,374.62,374.04,374.62,374.04,116082,1700665380,,,,,,,,,,,75.9199276920595,96.36064592227058,46.358465357903526,-34.71757622317139
33,2023-11-22 23:04:00,374.41,374.5,374.63,374.4,108710,1700665440,,,,,,,,,,,73.0822534516366,96.36064592227058,46.358465357903526,-43.07730231351711
34,2023-11-22 23:05:00,374.51,374.101,374.59,374.101,86807,1700665500,1.0,,,,,,,,,,69.74155066782254,92.85993518113835,46.358465357903526,-44.02732687916177
35,2023-11-22 23:06:00,374.055,374.515,374.515,374.055,76537,1700665560,,,,,,,,,,,67.61607647989231,92.85993518113835,46.358465357903526,-46.97738521909329
36,2023-11-22 23:07:00,374.488,374.37,374.59,374.37,71516,1700665620,,,,,,,,,,,65.43862332184125,92.85993518113835,46.358465357903526,-45.628806721372364
37,2023-11-22 23:08:00,374.3,374.41,374.61,374.3,61542,1700665680,,,,,,,,,,,63.59585962456097,92.85993518113835,46.358465357903526,-45.34617481826726
38,2023-11-22 23:09:00,374.3,374.05,374.31,374.04,73845,1700665740,,,,,,,,,,,61.23923980132011,92.85993518113835,46.358465357903526,-44.45874899628063
39,2023-11-22 23:10:00,374.09,374.08,374.255,374.08,78045,1700665800,,,,,,,,,,,59.2235066094573,89.60547775520214,46.358465357903526,-46.11075991019798
40,2023-11-22 23:11:00,374.04,374.47,374.47,373.955,98169,1700665860,,,,,,,,,,,58.24904969207395,89.60547775520214,46.358465357903526,-46.53978553359633
41,2023-11-22 23:12:00,374.546,374.495,374.575,374.3,49373,1700665920,,,,,,,,,,,57.46034325395917,89.60547775520214,46.358465357903526,-43.49549725460572
42,2023-11-22 23:13:00,374.55,374.66,374.725,374.455,55441,1700665980,,,,,,,,,,,57.12355983351182,89.60547775520214,46.358465357903526,-40.677607026288086
43,2023-11-22 23:14:00,374.61,374.35,374.61,374.27,62590,1700666040,,,,,,,,,,,56.221371854752164,89.60547775520214,46.358465357903526,-36.686998601506836
44,2023-11-22 23:15:00,374.245,373.86,374.245,373.86,66535,1700666100,,,,,,,,,,,50.48674907014251,86.17329446099384,46.358465357903526,-36.615931238544874
45,2023-11-22 23:16:00,373.88,373.72,373.88,373.704,113936,1700666160,,,,,,,,,,,39.16089552920562,86.17329446099384,46.358465357903526,-40.80222196239717
46,2023-11-22 23:17:00,373.67,373.645,373.67,373.54,99600,1700666220,,,,,,,,,,,29.4857339605704,86.17329446099384,46.358465357903526,-44.02912460788819
47,2023-11-22 23:18:00,373.665,373.57,373.665,373.515,63988,1700666280,,,,,,,,,,,20.72987673480887,86.17329446099384,46.358465357903526,-46.14548585672378
48,2023-11-22 23:19:00,373.575,373.9,373.9,373.53,75540,1700666340,,,,,,,,,,,14.364667798670496,86.17329446099384,46.358465357903526,-47.60855155121576
49,2023-11-22 23:20:00,373.94,374.2,374.2,373.85,51443,1700666400,,,,,,,,,,,10.01900337072766,83.73280774480034,46.358465357903526,-45.65752939356266
50,2023-11-22 23:21:00,374.145,374.26,374.3,374.145,50396,1700666460,,,,,,,,,,,6.880463352346908,83.73280774480034,46.358465357903526,-41.23520991104136
51,2023-11-22 23:22:00,374.29,374.99,374.99,374.29,86193,1700666520,,,,,,,,,,,7.553224368099947,83.73280774480034,46.358465357903526,-36.918833467328156
52,2023-11-22 23:23:00,375.07,375.056,375.07,374.975,86327,1700666580,,,,,,,,,,,8.567049177576507,83.73280774480034,46.358465357903526,-24.140605011211296
53,2023-11-22 23:24:00,375.03,375.29,375.29,375.03,79706,1700666640,,,,,,,,,,,10.653255952823287,83.73280774480034,46.358465357903526,-12.799737653715157
54,2023-11-22 23:25:00,375.09,375.56,375.56,375.09,86733,1700666700,,,,,,,,,,,13.854968262106809,84.26267648556846,46.358465357903526,-0.8285628938541757
55,2023-11-22 23:26:00,375.418,375.42,375.5,375.351,54070,1700666760,,,,,,,,,,,16.15724725909071,84.26267648556846,46.358465357903526,11.258299132190546
56,2023-11-22 23:27:00,375.535,375.805,375.805,375.535,67158,1700666820,,,,,,,,,,,20.065573620585184,84.26267648556846,46.358465357903526,16.12525774618597
57,2023-11-22 23:28:00,375.82,375.42,375.829,375.42,54247,1700666880,,,,,,,,,,,21.855107369889012,84.26267648556846,46.358465357903526,24.307495179228535
58,2023-11-22 23:29:00,375.168,375.23,375.32,375.16,60120,1700666940,,,,,,,,,,,22.646713224828105,84.26267648556846,46.358465357903526,23.436514738557815
59,2023-11-22 23:30:00,375.24,375.43,375.43,375.215,36493,1700667000,,,,,,,,,,,24.33899388555392,84.40446423300824,50.549680155216095,19.766294123651424
60,2023-11-22 23:31:00,375.505,375.91,375.91,375.468,55154,1700667060,,,,,,,,,,,28.17088838617927,84.40446423300824,50.549680155216095,19.976947728105113
61,2023-11-22 23:32:00,375.87,375.81,375.87,375.73,57742,1700667120,,,,,,,,,,,31.178934167181396,84.40446423300824,50.549680155216095,26.384275149532748
62,2023-11-22 23:33:00,376.05,376.12,376.155,376.005,75151,1700667180,,,,,,,,,,,35.340133566229866,84.40446423300824,50.549680155216095,28.401171099802585
63,2023-11-22 23:34:00,376.08,376.14,376.2,376.059,56885,1700667240,,,,,,,,,,,39.180363809579475,84.40446423300824,50.549680155216095,32.8386661636927
64,2023-11-22 23:35:00,376.255,376.48,376.48,376.255,74479,1700667300,,,,,,,,,,,44.205049768115174,86.60710498772072,50.549680155216095,35.11282912433205
65,2023-11-22 23:36:00,376.73,376.64,376.78,376.575,96158,1700667360,,,,,,,,,,,49.44381811546282,86.60710498772072,50.549680155216095,39.33153069096696
66,2023-11-22 23:37:00,376.46,376.66,376.66,376.27,66347,1700667420,,,,,,,,,,,57.75692694085636,86.60710498772072,50.549680155216095,42.56946038104614
67,2023-11-22 23:38:00,376.67,376.58,376.72,376.54,72195,1700667480,,,,,,,,,,,65.02617640826777,86.60710498772072,50.549680155216095,44.00704228594599
68,2023-11-22 23:39:00,376.59,376.53,376.59,376.35,68156,1700667540,,,,,,,,,,,71.19404850382979,86.60710498772072,50.549680155216095,43.62401676340843
69,2023-11-22 23:40:00,376.507,376.43,376.55,376.393,34990,1700667600,,,,,,,,,,,76.07561324838528,88.40236168688452,50.549680155216095,42.36035694015909
70,2023-11-22 23:41:00,376.53,376.705,376.74,376.53,66635,1700667660,,,,,,,,,,,81.99635058427062,88.40236168688452,50.549680155216095,40.06386102842665
71,2023-11-22 23:42:00,376.74,376.61,376.78,376.51,92186,1700667720,,,,,,,,,,,86.66771157262382,88.40236168688452,50.549680155216095,40.45271440700556
72,2023-11-22 23:43:00,376.533,376.39,376.533,376.305,43609,1700667780,,,,,,,,,,,89.48536775448802,88.40236168688452,50.549680155216095,39.26476976623707
73,2023-11-22 23:44:00,376.428,376.715,376.715,376.428,41922,1700667840,,,,,,,,,,,93.83583387162773,88.40236168688452,50.549680155216095,35.830232422605775
74,2023-11-22 23:45:00,376.625,376.5,376.72,376.5,31485,1700667900,,,,,,,,,,,96.38565628362245,90.0770403849134,50.549680155216095,36.21411561805693
75,2023-11-22 23:46:00,376.54,376.554,376.731,376.515,32338,1700667960,,,,,,,,,,,98.90086361602437,90.0770403849134,50.549680155216095,33.778597077428714
76,2023-11-22 23:47:00,376.515,376.41,376.545,376.31,42280,1700668020,,,,,,,,,,,100.22313070547975,90.0770403849134,50.549680155216095,32.21482777463435
77,2023-11-22 23:48:00,376.44,376.5,376.5,376.355,40794,1700668080,,,,,,,,,,,101.85041412147105,90.0770403849134,50.549680155216095,29.12932854902592
78,2023-11-22 23:49:00,376.47,376.565,376.66,376.44,53768,1700668140,,,,,,,,,,,103.60208626320711,90.0770403849134,50.549680155216095,27.644225514965033
79,2023-11-22 23:50:00,376.52,376.62,376.62,376.48,42613,1700668200,,,,,,,,,,,105.40464438297332,91.74449490167846,50.549680155216095,26.977141284272577
80,2023-11-22 23:51:00,376.62,376.53,376.62,376.485,39983,1700668260,,,,,,,,,,,106.40227294074447,91.74449490167846,50.549680155216095,18.193339794098843
81,2023-11-22 23:52:00,376.61,376.3,376.71,376.3,56758,1700668320,,,,,,,,,,,105.86256764635439,91.74449490167846,50.549680155216095,-2.917458049318437
82,2023-11-22 23:53:00,376.216,375.972,376.216,375.972,59459,1700668380,,,,,,,,,,,103.38113795167007,91.74449490167846,50.549680155216095,-21.97488199591529
83,2023-11-22 23:54:00,376.0,375.561,376.0,375.53,51050,1700668440,,,,,,,,,,,98.68880440158873,91.74449490167846,50.549680155216095,-38.13697463841157
84,2023-11-22 23:55:00,375.61,375.72,375.86,375.61,43363,1700668500,,,,,,,,,,,95.37183196203114,91.32442423731713,50.549680155216095,-50.79544599145043
85,2023-11-22 23:56:00,375.8,376.11,376.11,375.8,42404,1700668560,,,,,,,,,,,94.64145609090428,91.32442423731713,50.549680155216095,-54.77602613775303
86,2023-11-22 23:57:00,375.96,375.85,375.98,375.763,28762,1700668620,,,,,,,,,,,92.41596541320379,91.32442423731713,50.549680155216095,-49.10933614992314
87,2023-11-22 23:58:00,375.73,375.78,375.78,375.715,27599,1700668680,,,,,,,,,,,89.97469451803693,91.32442423731713,50.549680155216095,-48.251217105280986
88,2023-11-22 23:59:00,375.81,375.83,375.905,375.81,27842,1700668740,,,,,,,,,,,88.049175682911,91.32442423731713,50.549680155216095,-48.34867184401036
89,2023-11-23 00:00:00,375.84,375.69,375.84,375.69,39177,1700668800,,,,,,,,,,,85.47616621283422,90.81878326122987,54.68419562979918,-47.240445807850115
90,2023-11-23 00:01:00,375.7,375.65,375.76,375.62,30819,1700668860,,,,,,,,,,,82.91683136448859,90.81878326122987,54.68419562979918,-48.33079830345501
91,2023-11-23 00:02:00,375.73,376.019,376.019,375.64,28565,1700668920,,,,,,,,,,,82.76934904731277,90.81878326122987,54.68419562979918,-49.2455579936425
92,2023-11-23 00:03:00,376.065,376.44,376.44,376.025,63103,1700668980,,,,,,,,,,,85.06893121372329,90.81878326122987,54.68419562979918,-43.2096713249584
93,2023-11-23 00:04:00,376.45,376.56,376.56,376.42,63520,1700669040,,,,,,,,,,,87.65633963412068,90.81878326122987,54.68419562979918,-27.379365590164657
94,2023-11-23 00:05:00,376.54,376.435,376.54,376.38,49905,1700669100,,,,,,,,,,,88.86449950110614,91.81944634246175,54.68419562979918,-9.231150205007657
95,2023-11-23 00:06:00,376.52,376.416,376.58,376.33,43383,1700669160,,,,,,,,,,,89.61670208002903,91.81944634246175,54.68419562979918,-0.7097485395052143
96,2023-11-23 00:07:00,376.49,376.5,376.515,376.463,50984,1700669220,,,,,,,,,,,90.08227939524235,91.81944634246175,54.68419562979918,4.55621497529517
97,2023-11-23 00:08:00,376.48,376.275,376.48,376.275,34283,1700669280,,,,,,,,,,,87.91266729406797,91.81944634246175,54.68419562979918,10.737383922014384
98,2023-11-23 00:09:00,376.28,376.43,376.54,376.28,65455,1700669340,,,,,,,,,,,87.50515981183301,91.81944634246175,54.68419562979918,6.436863244914553
99,2023-11-23 00:10:00,376.375,376.29,376.41,376.261,51645,1700669400,,,,,,,,,,,85.2910645892845,92.34866749400881,54.68419562979918,9.119492783557604
100,2023-11-23 00:11:00,376.3,376.38,376.38,376.15,37311,1700669460,,,,,,,,,,,84.35501235417249,92.34866749400881,54.68419562979918,5.665588548238725
101,2023-11-23 00:12:00,376.37,376.365,376.389,376.242,34436,1700669520,,,,,,,,,,,83.32244602850324,92.34866749400881,54.68419562979918,6.595339750796687
102,2023-11-23 00:13:00,376.36,376.644,376.644,376.249,44297,1700669580,,,,,,,,,,,85.67459192070444,92.34866749400881,54.68419562979918,28.89505079059979
103,2023-11-23 00:14:00,376.68,376.788,376.835,376.68,51531,1700669640,,,,,,,,,,,88.79986085014255,92.34866749400881,54.68419562979918,47.08675564639963
104,2023-11-23 00:15:00,376.717,376.39,376.74,376.39,45311,1700669700,,,,,,,,,,,85.89241267165417,92.95747375697401,54.68419562979918,55.31785585906747
105,2023-11-23 00:16:00,376.38,376.0,376.38,376.0,52966,1700669760,,,,,,,,,,,77.27078713237682,92.95747375697401,54.68419562979918,53.13953068919561
106,2023-11-23 00:17:00,376.0,375.91,376.0,375.74,42757,1700669820,,,,,,,,,,,68.25902805994085,92.95747375697401,54.68419562979918,43.33816666804183
107,2023-11-23 00:18:00,375.94,376.05,376.08,375.925,173762,1700669880,,,,,,,,,,,62.28506205852426,92.95747375697401,54.68419562979918,31.727427149405955
108,2023-11-23 00:19:00,375.93,376.16,376.17,375.93,24147,1700669940,,,,,,,,,,,58.5922462906957,92.95747375697401,54.68419562979918,26.95606947633445
109,2023-11-23 00:20:00,376.09,376.12,376.14,375.99,18375,1700670000,,,,,,,,,,,54.7437616640303,92.88331062166986,54.68419562979918,27.08962984739479
110,2023-11-23 00:21:00,376.055,376.04,376.08,375.98,36854,1700670060,,,,,,,,,,,50.17737253919435,92.88331062166986,54.68419562979918,25.367749028066957
111,2023-11-23 00:22:00,376.07,376.04,376.09,376.03,18232,1700670120,,,,,,,,,,,46.150220622585806,92.88331062166986,54.68419562979918,20.981510627009403
112,2023-11-23 00:23:00,376.02,376.225,376.27,376.02,29950,1700670180,,,,,,,,,,,45.3199406561572,92.88331062166986,54.68419562979918,17.729049401044083
113,2023-11-23 00:24:00,376.195,376.34,376.34,376.09,31812,1700670240,,,,,,,,,,,46.316069962689,92.88331062166986,54.68419562979918,22.180999277289164
114,2023-11-23 00:25:00,376.445,376.33,376.445,376.315,22818,1700670300,,,,,,,,,,,47.10737684297317,93.18032677561128,54.68419562979918,28.27112185747831
115,2023-11-23 00:26:00,376.189,376.28,376.285,376.17,29839,1700670360,,,,,,,,,,,47.12755682444259,93.18032677561128,54.68419562979918,31.011237967459248
116,2023-11-23 00:27:00,376.175,376.15,376.18,376.13,25621,1700670420,,,,,,,,,,,45.28731901773119,93.18032677561128,54.68419562979918,30.667764604029212
117,2023-11-23 00:28:00,376.19,376.281,376.285,376.17,17056,1700670480,,,,,,,,,,,45.61257750212914,93.18032677561128,54.68419562979918,25.83776746130371
118,2023-11-23 00:29:00,376.22,376.43,376.43,376.22,29935,1700670540,,,,,,,,,,,48.130994535757225,93.18032677561128,54.68419562979918,26.54746764349442
119,2023-11-23 00:30:00,376.47,376.66,376.66,376.43,41430,1700670600,,,,,,,,,,,53.7856552798774,94.05396619647124,59.71531647626156,31.13396225856831
120,2023-11-23 00:31:00,376.72,376.825,376.85,376.72,44879,1700670660,,,,,,,,,,,61.05813015735575,94.05396619647124,59.71531647626156,39.260818922347745
121,2023-11-23 00:32:00,376.8,376.75,376.91,376.73,34877,1700670720,,,,,,,,,,,65.70409316062779,94.05396619647124,59.71531647626156,46.01844130399789
122,2023-11-23 00:33:00,376.71,376.83,376.84,376.71,29743,1700670780,,,,,,,,,,,70.96003011574302,94.05396619647124,59.71531647626156,46.62705645186301
123,2023-11-23 00:34:00,376.817,376.9,376.98,376.817,30555,1700670840,,,,,,,,,,,75.69532120305882,94.05396619647124,59.71531647626156,47.7924117995765
124,2023-11-23 00:35:00,376.91,376.73,376.91,376.73,35652,1700670900,,,,,,,,,,,77.66317257860189,94.91160046780223,59.71531647626156,47.90506916686517
125,2023-11-23 00:36:00,376.595,376.64,376.77,376.595,33056,1700670960,,,,,,,,,,,78.21382931634977,94.91160046780223,59.71531647626156,44.360347559685785
126,2023-11-23 00:37:00,376.645,376.558,376.74,376.558,26805,1700671020,,,,,,,,,,,77.60535910135906,94.91160046780223,59.71531647626156,39.41245204692965
127,2023-11-23 00:38:00,376.522,376.505,376.522,376.43,40921,1700671080,,,,,,,,,,,76.34695295332133,94.91160046780223,59.71531647626156,33.33557292936474
128,2023-11-23 00:39:00,376.53,376.66,376.71,376.496,35733,1700671140,,,,,,,,,,,77.00689939311266,94.91160046780223,59.71531647626156,26.984748003274223
129,2023-11-23 00:40:00,376.665,376.7,376.71,376.635,16402,1700671200,,,,,,,,,,,78.10943442853062,95.55092604183363,59.71531647626156,25.769087212522823
130,2023-11-23 00:41:00,376.7,376.699,376.7,376.59,39602,1700671260,,,,,,,,,,,79.06160079525708,95.55092604183363,59.71531647626156,24.90953635927785
131,2023-11-23 00:42:00,376.67,376.85,376.86,376.645,34514,1700671320,,,,,,,,,,,82.01416840843711,95.55092604183363,59.71531647626156,23.36406149407944
132,2023-11-23 00:43:00,376.84,376.84,376.85,376.77,44206,1700671380,,,,,,,,,,,84.48311335593252,95.55092604183363,59.71531647626156,25.967360254613446
133,2023-11-23 00:44:00,376.91,376.96,376.98,376.91,37030,1700671440,,,,,,,,,,,88.34332554887476,95.55092604183363,59.71531647626156,26.442954107760855
134,2023-11-23 00:45:00,376.933,376.867,376.96,376.867,19814,1700671500,,,,,,,,,,,90.44440803058842,96.39744765184437,59.71531647626156,31.874711501282697
135,2023-11-23 00:46:00,376.896,376.94,376.94,376.896,50943,1700671560,,,,,,,,,,,93.29765308687863,96.39744765184437,59.71531647626156,30.116793480629337
136,2023-11-23 00:47:00,376.82,376.915,376.915,376.757,27861,1700671620,,,,,,,,,,,95.3683565822918,96.39744765184437,59.71531647626156,32.02430175517808
137,2023-11-23 00:48:00,376.895,376.88,376.92,376.745,23127,1700671680,,,,,,,,,,,96.63003047248205,96.39744765184437,59.71531647626156,31.513359332328594
138,2023-11-23 00:49:00,376.83,376.88,376.91,376.83,17779,1700671740,,,,,,,,,,,97.70822396526327,96.39744765184437,59.71531647626156,28.997146263609572
139,2023-11-23 00:50:00,376.9,376.907,376.94,376.875,18049,1700671800,,,,,,,,,,,99.03792270636922,97.1696961243905,59.71531647626156,26.721543128563464
140,2023-11-23 00:51:00,376.925,376.835,376.925,376.689,67046,1700671860,,,,,,,,,,,99.06467165935305,97.1696961243905,59.71531647626156,25.592688622010066
141,2023-11-23 00:52:00,376.77,376.86,376.86,376.747,29385,1700671920,,,,,,,,,,,99.42546331768901,97.1696961243905,59.71531647626156,19.33346468677802
142,2023-11-23 00:53:00,376.83,376.9,376.9,376.83,27206,1700671980,,,,,,,,,,,100.31578313893587,97.1696961243905,59.71531647626156,16.632948748462987
143,2023-11-23 00:54:00,376.88,376.72,376.88,376.72,37320,1700672040,,,,,,,,,,,98.2870797635372,97.1696961243905,59.71531647626156,17.511769209449255
144,2023-11-23 00:55:00,376.69,376.711,376.711,376.64,25983,1700672100,,,,,,,,,,,96.29556704933026,97.39456703263929,59.71531647626156,4.213788045579887
145,2023-11-23 00:56:00,376.69,376.82,376.82,376.586,26069,1700672160,,,,,,,,,,,96.16071488731552,97.39456703263929,59.71531647626156,-5.255822867379245
146,2023-11-23 00:57:00,376.86,376.954,376.955,376.86,38672,1700672220,,,,,,,,,,,98.06819246467657,97.39456703263929,59.71531647626156,-2.626720935095037
147,2023-11-23 00:58:00,376.91,376.95,376.95,376.845,26233,1700672280,,,,,,,,,,,99.66743544584338,97.39456703263929,59.71531647626156,9.519644902454433
148,2023-11-23 00:59:00,376.975,376.91,377.015,376.91,49679,1700672340,,,,,,,,,,,99.93978853486581,97.39456703263929,59.71531647626156,16.366513039052446
149,2023-11-23 01:00:00,376.915,376.88,376.915,376.87,22722,1700672400,,,,,,,,,,,99.69103143356611,97.87645762735525,64.5254000099603,15.017979690661528
150,2023-11-23 01:01:00,376.865,376.95,377.01,376.865,19585,1700672460,,,,,,,,,,,100.47788820152203,97.87645762735525,64.5254000099603,11.72665104765786
151,2023-11-23 01:02:00,377.0,376.95,377.005,376.95,22981,1700672520,,,,,,,,,,,100.97318449942455,97.87645762735525,64.5254000099603,14.492374880441954
152,2023-11-23 01:03:00,377.05,377.135,377.16,377.05,45946,1700672580,,,,,,,,,,,102.12502997276638,97.87645762735525,64.5254000099603,15.940500824054608
153,2023-11-23 01:04:00,377.103,376.94,377.13,376.94,36692,1700672640,,,,,,,,,,,99.93528606701776,97.87645762735525,64.5254000099603,19.44235773272334
154,2023-11-23 01:05:00,377.0,377.105,377.2,377.0,22257,1700672700,,,,,,,,,,,100.02012913497464,98.70228111237782,64.5254000099603,8.817757972584818
155,2023-11-23 01:06:00,377.12,377.06,377.187,377.06,18715,1700672760,,,,,,,,,,,99.28007936158349,98.70228111237782,64.5254000099603,10.218104264786948
156,2023-11-23 01:07:00,377.135,377.325,377.325,377.135,34236,1700672820,,,,,,,,,,,100.85330269402547,98.70228111237782,64.5254000099603,7.991050756820248
157,2023-11-23 01:08:00,377.35,377.195,377.35,377.195,46736,1700672880,,,,,,,,,,,99.86899254512005,98.70228111237782,64.5254000099603,15.404604070241213
158,2023-11-23 01:09:00,377.18,377.425,377.425,377.17,35031,1700672940,,,,,,,,,,,101.30842758928071,98.70228111237782,64.5254000099603,10.775648770356913
159,2023-11-23 01:10:00,377.414,377.405,377.435,377.306,29954,1700673000,,,,,,,,,,,102.11718432862949,99.98761103636531,64.5254000099603,16.591746463539977
160,2023-11-23 01:11:00,377.3,377.282,377.41,377.282,41492,1700673060,,,,,,,,,,,101.00079734946155,99.98761103636531,64.5254000099603,18.238354331743587
161,2023-11-23 01:12:00,377.299,377.32,377.335,377.25,29419,1700673120,,,,,,,,,,,100.47498426914157,99.98761103636531,64.5254000099603,12.359496006303722
162,2023-11-23 01:13:00,377.345,377.25,377.345,377.22,36553,1700673180,,,,,,,,,,,98.80187904033389,99.98761103636531,64.5254000099603,10.433380959688872
163,2023-11-23 01:14:00,377.219,377.15,377.241,377.14,39299,1700673240,,,,,,,,,,,94.77242430201454,99.98761103636531,64.5254000099603,5.0598386073106285
164,2023-11-23 01:15:00,377.13,376.898,377.13,376.82,52105,1700673300,,,,,,,,,,,86.36747889227448,100.03647334810563,64.5254000099603,-4.917555398245102
165,2023-11-23 01:16:00,377.05,377.105,377.107,377.05,34503,1700673360,,,,,,,,,,,82.80526567791358,100.03647334810563,64.5254000099603,-24.801441927955228
166,2023-11-23 01:17:00,377.165,377.04,377.165,376.97,34668,1700673420,,,,,,,,,,,78.39662421424921,100.03647334810563,64.5254000099603,-25.432272327341412
167,2023-11-23 01:18:00,377.065,376.86,377.07,376.86,18704,1700673480,,,,,,,,,,,71.0546549368674,100.03647334810563,64.5254000099603,-28.621989742708585
168,2023-11-23 01:19:00,377.083,377.07,377.097,377.06,16607,1700673540,,,,,,,,,,,68.52671226590974,100.03647334810563,64.5254000099603,-37.76595568390817
169,2023-11-23 01:20:00,377.06,377.27,377.27,377.05,34504,1700673600,,,,,,,,,,,70.10626564058072,100.77602862850037,64.5254000099603,-34.39513086142305
