,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-28 21:31:00,419.46,419.35,420.5,418.96,396334,166856544.0,1711632660,,,,,,,,,,,92.49368027537994,91.58415901517353,0.4874285714285764,3.910491704128191,-5.225421826327053
1,2024-03-28 21:32:00,418.775,418.405,418.775,417.94,73394,30811840.0,1711632720,,,,,,,,,,,80.71045764221344,91.58415901517353,0.4874285714285764,3.910491704128191,-25.788641245177377
2,2024-03-28 21:33:00,418.11,418.038,418.11,417.705,58588,24567408.0,1711632780,,,,,,,,,,,67.81160684322495,91.58415901517353,0.4874285714285764,3.910491704128191,-54.75404263518953
3,2024-03-28 21:34:00,418.18,418.04,418.31,417.99,51677,21685120.0,1711632840,,,,,,,,,,,56.34004321488857,91.58415901517353,0.4874285714285764,3.910491704128191,-66.29528788366922
4,2024-03-28 21:35:00,417.99,417.935,417.99,417.83,56527,23708240.0,1711632900,,,,,,,,,,,45.43667990255656,82.26472415982869,0.6775714285714359,3.910491704128191,-70.55437830133239
5,2024-03-28 21:36:00,418.13,418.43,418.52,418.055,57119,23977184.0,1711632960,,,,,,,,,,,39.13357995722919,82.26472415982869,0.6775714285714359,3.910491704128191,-73.00517017656213
6,2024-03-28 21:37:00,418.32,418.446,418.66,418.32,55818,23444640.0,1711633020,,,,,,,,,,,33.69204312452433,82.26472415982869,0.6775714285714359,3.910491704128191,-72.42580411732017
7,2024-03-28 21:38:00,418.295,418.39,418.63,418.295,72901,30611424.0,1711633080,,,,,,,,,,,28.538924303174753,82.26472415982869,0.6775714285714359,3.910491704128191,-71.80747494800544
8,2024-03-28 21:39:00,418.705,418.725,418.86,418.705,48383,20332512.0,1711633140,,,,,,,,,,,26.305620414633722,82.26472415982869,0.6775714285714359,3.910491704128191,-71.5060525867721
9,2024-03-28 21:40:00,418.71,418.365,418.71,418.365,55781,23428640.0,1711633200,,,,,,,,,,,21.960243017466325,76.5815806525365,0.7297142857142944,3.910491704128191,-69.21538733325791
