,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
48,2024-05-31 22:19:00,411.35,411.37,411.535,411.34,66825,27556864.0,1717165140,,,,,,,,,,,13.782925163782117,12.613529359180468,1.4759285714285804,-4.535852521001175,-38.3982708921255
49,2024-05-31 22:20:00,411.46,411.364,411.46,411.32,63458,26166528.0,1717165200,,,,,,,,,,,14.240582443627588,11.920807003260904,1.452357142857149,-4.535852521001175,-40.95606972004151
50,2024-05-31 22:21:00,411.275,411.27,411.37,411.27,164297,67707904.0,1717165260,,,,,,,,,,,14.930856465889157,11.920807003260904,1.452357142857149,-4.535852521001175,-42.366474946207596
51,2024-05-31 22:22:00,411.15,410.769,411.15,410.769,1178981,485702912.0,1717165320,,,,,,,,,,,12.051154234041931,11.920807003260904,1.452357142857149,-4.535852521001175,-46.4509721412598
52,2024-05-31 22:23:00,410.64,410.44,410.64,410.34,131808,54241536.0,1717165380,,,,,,,,,,,9.902753780177449,11.920807003260904,1.452357142857149,-4.535852521001175,-60.92581345004732
53,2024-05-31 22:24:00,410.34,409.555,410.34,409.533,192444,79044352.0,1717165440,,,,,,,,,,,7.320129098950716,11.920807003260904,1.452357142857149,-4.535852521001175,-69.81705353655951
54,2024-05-31 22:25:00,409.56,409.55,409.7,409.517,95452,39179264.0,1717165500,,,,,,,,,,,5.106952643592933,9.16414444147491,1.547928571428579,-4.535852521001175,-74.02334836547318
55,2024-05-31 22:26:00,409.55,409.66,409.72,409.55,98702,40514560.0,1717165560,,,,,,,,,,,3.8517351138615723,9.16414444147491,1.547928571428579,-4.535852521001175,-75.95388368063388
56,2024-05-31 22:27:00,409.555,409.5,409.555,409.35,132920,54534656.0,1717165620,,,,,,,,,,,2.8250914698148435,9.16414444147491,1.547928571428579,-4.535852521001175,-76.57487970325141
57,2024-05-31 22:28:00,409.63,409.89,409.947,409.63,82871,34033920.0,1717165680,,,,,,,,,,,4.420710662512207,9.16414444147491,1.547928571428579,-4.535852521001175,-76.93005002614986
58,2024-05-31 22:29:00,409.89,409.555,409.89,409.53,41815,17180928.0,1717165740,,,,,,,,,,,3.740368353877159,9.16414444147491,1.547928571428579,-4.535852521001175,-75.30399198849064
59,2024-05-31 22:30:00,409.52,409.39,409.694,409.39,65848,27036416.0,1717165800,,,,,,,,,,,2.112048413269491,6.739198290549176,1.5134285714285787,-7.890036041621002,-75.78743528810692
60,2024-05-31 22:31:00,409.342,409.16,409.414,409.16,160096,65761536.0,1717165860,,,,,,,,,,,0.4357391744440875,6.739198290549176,1.5134285714285787,-7.890036041621002,-76.87168418193114
61,2024-05-31 22:32:00,409.16,408.86,409.208,408.86,87103,35818240.0,1717165920,,,,,,,,,,,-1.0264490477080273,6.739198290549176,1.5134285714285787,-7.890036041621002,-77.69281884834602
62,2024-05-31 22:33:00,408.56,408.45,408.795,408.45,74615,30649600.0,1717165980,,,,,,,,,,,-2.2956154587929376,6.739198290549176,1.5134285714285787,-7.890036041621002,-78.20391800794859
63,2024-05-31 22:34:00,408.4,407.87,408.56,407.87,108787,44646912.0,1717166040,,,,,,,,,,,-3.3909976859656084,6.739198290549176,1.5134285714285787,-7.890036041621002,-78.53525166245974
64,2024-05-31 22:35:00,407.95,407.83,408.05,407.79,100723,41296384.0,1717166100,,,,,,,,,,,-4.162668504516606,4.588458780000124,1.5615714285714344,-7.890036041621002,-78.75576508123225
65,2024-05-31 22:36:00,408.002,407.505,408.002,407.38,128499,52618496.0,1717166160,,,,,,,,,,,-4.499763452920266,4.588458780000124,1.5615714285714344,-7.890036041621002,-78.76100816748115
66,2024-05-31 22:37:00,407.11,407.195,407.24,407.11,116770,47793408.0,1717166220,,,,,,,,,,,-4.932710430451472,4.588458780000124,1.5615714285714344,-7.890036041621002,-78.4413805046313
67,2024-05-31 22:38:00,407.015,407.01,407.175,407.01,97415,39864576.0,1717166280,,,,,,,,,,,-5.590442522927969,4.588458780000124,1.5615714285714344,-7.890036041621002,-78.35894190229249
68,2024-05-31 22:39:00,407.24,407.305,407.78,407.24,82077,33634560.0,1717166340,,,,,,,,,,,-5.083777834795857,4.588458780000124,1.5615714285714344,-7.890036041621002,-78.63785287019665
69,2024-05-31 22:40:00,407.24,407.14,407.24,407.021,71119,29121280.0,1717166400,,,,,,,1.0,,1.0,,-5.185251816204968,2.8361631062192316,1.3088571428571518,-7.890036041621002,-77.47661120639566
70,2024-05-31 22:41:00,406.915,406.85,406.98,406.499,129585,52929280.0,1717166460,,,,,,,,,,,-4.559116421986605,2.8361631062192316,1.3088571428571518,-7.890036041621002,-77.39903313222986
71,2024-05-31 22:42:00,406.603,406.515,406.75,406.515,67555,27651072.0,1717166520,,,,,,,,,,,-5.058400588514246,2.8361631062192316,1.3088571428571518,-7.890036041621002,-76.0174822090503
72,2024-05-31 22:43:00,406.52,406.37,406.52,406.205,97171,39696640.0,1717166580,,,,,,,,,,,-4.9912618510700355,2.8361631062192316,1.3088571428571518,-7.890036041621002,-77.09320914196408
73,2024-05-31 22:44:00,406.5,406.42,406.67,406.42,93944,38398464.0,1717166640,,,,,,,,,,,-4.71769431239041,2.8361631062192316,1.3088571428571518,-7.890036041621002,-76.87636248099396
74,2024-05-31 22:45:00,406.52,406.37,406.52,406.24,55387,22689792.0,1717166700,,,,,,,,,,,-4.607595121975809,1.341388385044624,1.0427857142857218,-7.890036041621002,-76.3325550371097
75,2024-05-31 22:46:00,406.44,406.25,406.54,406.25,90192,36894720.0,1717166760,,,,,,,,,,,-4.876290687094624,1.341388385044624,1.0427857142857218,-7.890036041621002,-76.24425858285224
76,2024-05-31 22:47:00,406.235,405.769,406.235,405.69,106580,43483648.0,1717166820,,,,,,,,,,,-4.993978353844984,1.341388385044624,1.0427857142857218,-7.890036041621002,-77.01498895681083
77,2024-05-31 22:48:00,405.66,405.62,405.7,405.56,95262,38812160.0,1717166880,,,,,,,,,,,-5.130234306064043,1.341388385044624,1.0427857142857218,-7.890036041621002,-77.27645988161359
78,2024-05-31 22:49:00,405.598,405.485,405.65,405.44,83636,34116096.0,1717166940,,,,,,,,,,,-5.269154480855686,1.341388385044624,1.0427857142857218,-7.890036041621002,-77.55938590648044
79,2024-05-31 22:50:00,405.438,405.5,405.885,405.438,130627,53222400.0,1717167000,,,,,,,,,,,-5.3139904199104535,-0.12003645650307959,0.9179285714285795,-7.890036041621002,-77.83252705686598
80,2024-05-31 22:51:00,405.55,405.422,405.64,405.422,66522,27166720.0,1717167060,,,,,,,,,,,-5.50660878552433,-0.12003645650307959,0.9179285714285795,-7.890036041621002,-77.88724442297338
81,2024-05-31 22:52:00,405.417,406.13,406.16,405.417,87754,35799552.0,1717167120,,,,,,,,,,,-3.570540087559001,-0.12003645650307959,0.9179285714285795,-7.890036041621002,-78.32872520157746
82,2024-05-31 22:53:00,406.38,406.257,406.413,406.2,93440,38210048.0,1717167180,,,,,1.0,,,,,,-1.4494005572091329,-0.12003645650307959,0.9179285714285795,-7.890036041621002,-67.33466092517888
83,2024-05-31 22:54:00,406.19,406.065,406.23,405.91,67175,27445760.0,1717167240,,,,,,,,,,,-0.016974809930957235,-0.12003645650307959,0.9179285714285795,-7.890036041621002,-3.1257455422587217
84,2024-05-31 22:55:00,406.135,406.05,406.278,406.05,43960,18030080.0,1717167300,,,,,,,,,,,1.2528078137269034,-0.5715671362792172,0.9019285714285802,-7.890036041621002,38.087604035755355
85,2024-05-31 22:56:00,405.93,406.74,406.74,405.93,54022,22131200.0,1717167360,,,,,,,,,,,4.521074391295375,-0.5715671362792172,0.9019285714285802,-7.890036041621002,53.60906654441528
86,2024-05-31 22:57:00,406.85,406.93,406.93,406.815,66931,27422720.0,1717167420,,,,,,,,,,,8.02708197618564,-0.5715671362792172,0.9019285714285802,-7.890036041621002,78.60283648843878
87,2024-05-31 22:58:00,407.015,406.86,407.122,406.86,82149,33670656.0,1717167480,,,,,,,,,,,10.938440929038578,-0.5715671362792172,0.9019285714285802,-7.890036041621002,82.86612473665946
88,2024-05-31 22:59:00,406.979,406.952,406.979,406.842,47070,19337216.0,1717167540,,,,,,,,,,,13.812158051650009,-0.5715671362792172,0.9019285714285802,-7.890036041621002,83.75281299457215
89,2024-05-31 23:00:00,407.07,407.0,407.07,406.76,48593,19970560.0,1717167600,,,,,,,,,,,16.51155060894095,0.43951691167057305,0.910642857142867,-9.58734969191913,84.04792969183744
90,2024-05-31 23:01:00,406.94,406.81,406.94,406.74,37073,15261184.0,1717167660,,,,,,,,,,,18.31843840615652,0.43951691167057305,0.910642857142867,-9.58734969191913,83.97535272138343
91,2024-05-31 23:02:00,406.95,406.75,407.12,406.75,34158,14070272.0,1717167720,,,,,,,,,,,19.786380456584784,0.43951691167057305,0.910642857142867,-9.58734969191913,83.17044572957815
92,2024-05-31 23:03:00,406.925,406.91,406.925,406.8,24643,10140160.0,1717167780,,,,,,,,,,,21.577139323282392,0.43951691167057305,0.910642857142867,-9.58734969191913,82.24634823924002
93,2024-05-31 23:04:00,406.715,406.84,407.07,406.715,46025,18865152.0,1717167840,,,,,,,,,,,22.986156183499947,0.43951691167057305,0.910642857142867,-9.58734969191913,81.84934707358637
94,2024-05-31 23:05:00,406.93,407.02,407.02,406.75,41653,17090048.0,1717167900,,,,,,,,,,,24.86195995283939,1.4004739294874646,0.8877857142857246,-9.58734969191913,80.98240924157253
95,2024-05-31 23:06:00,406.92,407.04,407.04,406.81,44541,18263552.0,1717167960,,,,,,,,,,,26.769325166422078,1.4004739294874646,0.8877857142857246,-9.58734969191913,80.77621842562598
96,2024-05-31 23:07:00,406.95,406.72,406.95,406.7,36049,14798848.0,1717168020,,,,,,,,,,,27.7950995805457,1.4004739294874646,0.8877857142857246,-9.58734969191913,80.35622414915524
97,2024-05-31 23:08:00,406.56,406.82,407.03,406.56,53730,22007296.0,1717168080,,,,,,,,,,,29.354744107429273,1.4004739294874646,0.8877857142857246,-9.58734969191913,78.16065634358384
98,2024-05-31 23:09:00,406.69,406.615,406.77,406.59,33060,13581312.0,1717168140,,,,,,,,,,,30.317219212788874,1.4004739294874646,0.8877857142857246,-9.58734969191913,76.6666651381421
99,2024-05-31 23:10:00,406.53,406.502,406.55,406.36,40516,16620544.0,1717168200,,,,,,,,,,,30.661713098992212,1.5363044597256525,0.8688571428571541,-9.58734969191913,73.33621835849493
100,2024-05-31 23:11:00,406.43,406.3,406.62,406.3,43990,18040832.0,1717168260,,,,,,,,,,,30.079786850617246,1.5363044597256525,0.8688571428571541,-9.58734969191913,68.29262974313936
101,2024-05-31 23:12:00,406.29,406.02,406.29,406.02,57953,23698944.0,1717168320,,,,,,,,,,,28.34454808501451,1.5363044597256525,0.8688571428571541,-9.58734969191913,57.32673413954754
102,2024-05-31 23:13:00,406.24,406.21,406.27,406.1,39293,16083968.0,1717168380,,,,,,,,,,,27.610349591355842,1.5363044597256525,0.8688571428571541,-9.58734969191913,21.939257399116087
103,2024-05-31 23:14:00,406.2,406.02,406.2,406.02,26213,10767360.0,1717168440,,,,,,,,,,,26.233142925405367,1.5363044597256525,0.8688571428571541,-9.58734969191913,3.1135438127450743
104,2024-05-31 23:15:00,406.16,406.15,406.17,405.985,33301,13651968.0,1717168500,,,,,,,,,,,25.789839588429082,1.1854645433423379,0.8715000000000097,-9.58734969191913,-28.278278874198357
105,2024-05-31 23:16:00,406.285,405.9,406.4,405.9,44051,18056192.0,1717168560,,,,,,,,,,,24.300707175406263,1.1854645433423379,0.8715000000000097,-9.58734969191913,-33.07513915242803
106,2024-05-31 23:17:00,405.9,405.89,405.975,405.82,47539,19468288.0,1717168620,,,,,,,,,,,23.19324808865432,1.1854645433423379,0.8715000000000097,-9.58734969191913,-50.4326819207973
107,2024-05-31 23:18:00,406.125,405.98,406.125,405.98,39796,16308224.0,1717168680,,,,,,,,,,,22.935011004116333,1.1854645433423379,0.8715000000000097,-9.58734969191913,-57.220413948666575
108,2024-05-31 23:19:00,406.025,405.85,406.025,405.76,47309,19401216.0,1717168740,,,,,,,,,,,22.407242713812806,1.1854645433423379,0.8715000000000097,-9.58734969191913,-57.4008674475966
109,2024-05-31 23:20:00,405.8,406.01,406.01,405.79,29370,12062208.0,1717168800,,,,,,,,,,,23.162250763336868,0.738132147995973,0.8825714285714363,-9.58734969191913,-61.048684856068185
110,2024-05-31 23:21:00,406.01,406.05,406.12,406.01,53914,22063104.0,1717168860,,,,,,,,,,,24.554343658928445,0.738132147995973,0.8825714285714363,-9.58734969191913,-57.8668302258902
111,2024-05-31 23:22:00,406.14,406.08,406.171,406.08,56539,23133696.0,1717168920,,,,,,,,,,,26.01956795260652,0.738132147995973,0.8825714285714363,-9.58734969191913,-53.24512601291102
112,2024-05-31 23:23:00,406.08,405.86,406.08,405.86,34953,14330880.0,1717168980,,,,,,,,,,,25.525716374286183,0.738132147995973,0.8825714285714363,-9.58734969191913,-47.35277977406429
113,2024-05-31 23:24:00,405.892,405.867,405.92,405.867,55955,22847488.0,1717169040,,,,,,,,,,,26.200061500144518,0.738132147995973,0.8825714285714363,-9.58734969191913,-54.787156918974304
114,2024-05-31 23:25:00,405.96,406.15,406.235,405.96,40348,16504832.0,1717169100,,,,,,,,,,,30.279353404378135,0.58261695181276,0.8854285714285766,-9.58734969191913,-57.99638182845866
115,2024-05-31 23:26:00,406.015,405.99,406.105,405.9,30128,12337152.0,1717169160,,,,,,,,,,,32.09594896254686,0.58261695181276,0.8854285714285766,-9.58734969191913,-45.66143412021903
116,2024-05-31 23:27:00,405.99,405.93,405.99,405.93,31682,12979200.0,1717169220,,,,,,,,,,,33.01258972018174,0.58261695181276,0.8854285714285766,-9.58734969191913,-45.5358763237745
117,2024-05-31 23:28:00,405.93,405.95,406.101,405.91,49336,20161024.0,1717169280,,,,,,,,,,,34.02226464468726,0.58261695181276,0.8854285714285766,-9.58734969191913,-48.956206472986814
118,2024-05-31 23:29:00,405.92,405.95,405.98,405.87,30360,12450816.0,1717169340,,,,,,,,,,,34.88953138969102,0.58261695181276,0.8854285714285766,-9.58734969191913,-49.43580835633151
119,2024-05-31 23:30:00,405.94,406.02,406.03,405.94,22559,9262080.0,1717169400,,,,,,,,,,,36.41351066587454,0.2712114168457127,0.8790000000000029,-11.753265485158352,-47.92954602943595
120,2024-05-31 23:31:00,406.115,405.73,406.13,405.73,57506,23510016.0,1717169460,,,,,,,,,,,34.48584265370087,0.2712114168457127,0.8790000000000029,-11.753265485158352,-40.375359137205976
121,2024-05-31 23:32:00,405.65,405.97,405.97,405.65,44364,18151936.0,1717169520,,,,,,,,,,,35.42507638968591,0.2712114168457127,0.8790000000000029,-11.753265485158352,-55.45053132054515
122,2024-05-31 23:33:00,405.91,406.006,406.15,405.9,36827,15107072.0,1717169580,,,,,,,,,,,36.633478799974135,0.2712114168457127,0.8790000000000029,-11.753265485158352,-49.54084942628933
123,2024-05-31 23:34:00,405.965,405.74,405.965,405.74,35247,14459904.0,1717169640,,,,,,,,,,,34.695293947882526,0.2712114168457127,0.8790000000000029,-11.753265485158352,-41.13791617800131
124,2024-05-31 23:35:00,405.665,406.01,406.01,405.665,41749,17084416.0,1717169700,,,,,,,,,,,35.963308050057265,0.009317506842048573,0.7823571428571451,-11.753265485158352,-54.63733623953795
125,2024-05-31 23:36:00,406.085,406.37,406.44,406.085,62360,25504768.0,1717169760,,,,,,,,,,,41.097820953125165,0.009317506842048573,0.7823571428571451,-11.753265485158352,-44.35250679657584
126,2024-05-31 23:37:00,406.32,406.13,406.33,406.13,53371,21851136.0,1717169820,,,,,,,,,,,41.186152680622804,0.009317506842048573,0.7823571428571451,-11.753265485158352,19.169272785339913
127,2024-05-31 23:38:00,406.15,406.35,406.35,406.15,42286,17332736.0,1717169880,,,,,,,,,,,44.081257591909086,0.009317506842048573,0.7823571428571451,-11.753265485158352,27.76231666752997
128,2024-05-31 23:39:00,406.28,406.21,406.28,406.12,22270,9177600.0,1717169940,,,,,,,,,,,44.8010187543172,0.009317506842048573,0.7823571428571451,-11.753265485158352,51.62067791653733
129,2024-05-31 23:40:00,406.185,405.94,406.185,405.94,31646,12985856.0,1717170000,,,,,,,,,,,41.89254240432458,-0.2917750493272955,0.7754285714285751,-11.753265485158352,52.766039199797554
130,2024-05-31 23:41:00,405.94,406.17,406.19,405.94,36801,15080960.0,1717170060,,,,,,,,,,,42.24641875967427,-0.2917750493272955,0.7754285714285751,-11.753265485158352,29.868156850277938
131,2024-05-31 23:42:00,406.25,406.4,406.4,406.21,43161,17604096.0,1717170120,,,,,,,,,,,45.51003846565319,-0.2917750493272955,0.7754285714285751,-11.753265485158352,40.31390113798341
132,2024-05-31 23:43:00,406.42,406.13,406.42,406.13,34995,14272512.0,1717170180,,,,,,,,,,,44.88024026292183,-0.2917750493272955,0.7754285714285751,-11.753265485158352,63.00307059033322
133,2024-05-31 23:44:00,406.07,406.155,406.19,406.07,20927,8528896.0,1717170240,,,,,,,,,,,44.60229192926333,-0.2917750493272955,0.7754285714285751,-11.753265485158352,61.81162542056612
134,2024-05-31 23:45:00,406.08,405.95,406.13,405.95,36909,15035904.0,1717170300,,,,,,,,,,,41.64946398359553,-0.5180029357891556,0.693714285714293,-11.753265485158352,64.08021820112971
135,2024-05-31 23:46:00,406.04,406.16,406.17,406.04,20119,8204800.0,1717170360,,,,,,,,,,,41.7129757001139,-0.5180029357891556,0.693714285714293,-11.753265485158352,54.4214027791084
136,2024-05-31 23:47:00,406.14,406.14,406.28,406.14,23179,9451520.0,1717170420,,,,,,,,,,,41.70139916898475,-0.5180029357891556,0.693714285714293,-11.753265485158352,59.52598634678749
137,2024-05-31 23:48:00,406.132,406.06,406.2,406.06,18631,7604736.0,1717170480,,,,,,,,,,,40.58265748834702,-0.5180029357891556,0.693714285714293,-11.753265485158352,60.57039302599427
138,2024-05-31 23:49:00,406.08,405.925,406.08,405.925,27894,11369472.0,1717170540,,,,,,,,,,,37.81904567158737,-0.5180029357891556,0.693714285714293,-11.753265485158352,56.88240443966022
139,2024-05-31 23:50:00,405.845,405.705,405.89,405.705,27923,11382784.0,1717170600,,,,,,,,,,,32.3066975441962,-1.071884581034496,0.6639285714285766,-11.753265485158352,44.39757777298941
