,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-10 21:31:00,411.435,410.67,413.26,410.67,370211,152928992.0,1715347860,,,,,,,,,,,6.0708744880354715,84.34752916869806,0.3346428571428492,56.85173732062424,-64.39700677522988
1,2024-05-10 21:32:00,410.681,411.12,411.12,410.681,48083,19830928.0,1715347920,,,,,,,,,,,5.1606455672519616,84.34752916869806,0.3346428571428492,56.85173732062424,-70.95004579505712
2,2024-05-10 21:33:00,411.47,411.71,411.71,411.37,54858,22655456.0,1715347980,,,,,,,,,,,8.557288700306358,84.34752916869806,0.3346428571428492,56.85173732062424,-71.48821780995611
3,2024-05-10 21:34:00,411.96,412.3,412.46,411.96,96155,39789344.0,1715348040,,,,,,,,,,,15.786301282847845,84.34752916869806,0.3346428571428492,56.85173732062424,-67.64582934321695
4,2024-05-10 21:35:00,412.42,412.93,412.93,412.42,88211,36541936.0,1715348100,,,,,,,,,,,26.696300393655733,87.07794094528577,0.5032142857142746,56.85173732062424,-54.83304576276092
5,2024-05-10 21:36:00,413.005,412.84,413.046,412.765,80667,33427264.0,1715348160,,,,,,,,,,,35.844650854952576,87.07794094528577,0.5032142857142746,56.85173732062424,-3.9413033448144548
6,2024-05-10 21:37:00,412.88,412.848,412.88,412.73,84401,34972608.0,1715348220,,,,,,,,,,,44.086687819092816,87.07794094528577,0.5032142857142746,56.85173732062424,35.118244016747134
7,2024-05-10 21:38:00,413.015,413.795,413.819,413.015,175319,72760768.0,1715348280,,,,,,,,,,,54.182702028596694,87.07794094528577,0.5032142857142746,56.85173732062424,49.54061554316902
8,2024-05-10 21:39:00,413.65,413.6,413.745,413.6,59340,24637152.0,1715348340,,,,,,,,,,,62.04821607383563,87.07794094528577,0.5032142857142746,56.85173732062424,61.58622460935934
9,2024-05-10 21:40:00,413.61,413.607,413.79,413.545,65070,27009888.0,1715348400,,,,,,,,,,,69.07967446712668,90.15951614383931,0.5581428571428465,56.85173732062424,63.916308025196855
10,2024-05-10 21:41:00,413.69,413.72,413.777,413.65,54043,22440832.0,1715348460,,,,,,,,,,,75.96832796733688,90.15951614383931,0.5581428571428465,56.85173732062424,64.6805186097859
11,2024-05-10 21:42:00,413.71,413.445,413.71,413.445,65494,27187328.0,1715348520,,,,,,,,,,,80.46950528556201,90.15951614383931,0.5581428571428465,56.85173732062424,65.51762868029877
12,2024-05-10 21:43:00,413.59,413.15,413.59,413.15,66409,27554272.0,1715348580,,,,,,,,,,,82.71801205291439,90.15951614383931,0.5581428571428465,56.85173732062424,63.050779383077554
13,2024-05-10 21:44:00,413.02,413.22,413.335,413.02,70996,29431872.0,1715348640,,,,,,,,,,,85.0689018822024,90.15951614383931,0.5581428571428465,56.85173732062424,57.14765613663734
14,2024-05-10 21:45:00,413.23,413.04,413.23,413.01,50824,21066624.0,1715348700,,,,,,,,,,,86.05971049069325,90.50581507442561,0.5979285714285619,56.85173732062424,52.77533689281433
15,2024-05-10 21:46:00,413.115,413.11,413.22,413.11,36303,15047296.0,1715348760,,,,,,,,,,,87.28533418080245,90.50581507442561,0.5979285714285619,56.85173732062424,45.21716784211798
16,2024-05-10 21:47:00,413.2,413.07,413.2,412.94,42645,17675392.0,1715348820,,,,,,,,,,,88.08226101123157,90.50581507442561,0.5979285714285619,56.85173732062424,40.40240678553816
17,2024-05-10 21:48:00,413.06,413.09,413.105,413.01,24891,10315328.0,1715348880,,,,,,,,,,,88.8443945832725,90.50581507442561,0.5979285714285619,56.85173732062424,35.268070467940085
18,2024-05-10 21:49:00,413.339,413.475,413.49,413.339,52570,21804544.0,1715348940,,,,,,,,,,,91.68997197505574,90.50581507442561,0.5979285714285619,56.85173732062424,31.764673350457905
19,2024-05-10 21:50:00,413.4,413.43,413.53,413.4,26547,11010048.0,1715349000,,,,,,,,,,,93.89869045040638,92.36268435252649,0.6229285714285595,56.85173732062424,40.022823115915145
20,2024-05-10 21:51:00,413.35,413.14,413.35,413.03,23331,9671296.0,1715349060,,,,,,,,,,,94.11746977240912,92.36268435252649,0.6229285714285595,56.85173732062424,42.78191567408159
21,2024-05-10 21:52:00,413.06,412.9,413.06,412.79,29218,12103360.0,1715349120,,,,,,,,,,,92.85239961909001,92.36268435252649,0.6229285714285595,56.85173732062424,36.728436266946254
22,2024-05-10 21:53:00,412.7,412.66,412.7,412.62,38492,15938368.0,1715349180,,,,,,,,,,,90.26802120440558,92.36268435252649,0.6229285714285595,56.85173732062424,24.030103053531136
23,2024-05-10 21:54:00,412.6,412.65,412.72,412.6,21007,8697152.0,1715349240,,,,,,,,,,,87.84592208695969,92.36268435252649,0.6229285714285595,56.85173732062424,4.392988762561239
24,2024-05-10 21:55:00,412.679,412.87,412.9,412.679,21918,9075904.0,1715349300,,,,,,,,,,,86.90699423043515,91.25800183415632,0.6657857142856999,56.85173732062424,-9.284123515344142
25,2024-05-10 21:56:00,412.89,412.89,412.97,412.89,22111,9159424.0,1715349360,,,,,,,,,,,86.1352847134684,91.25800183415632,0.6657857142856999,56.85173732062424,-8.713928604205265
26,2024-05-10 21:57:00,412.965,413.112,413.112,412.965,21807,9035392.0,1715349420,,,,,,,,,,,86.68555144105812,91.25800183415632,0.6657857142856999,56.85173732062424,-7.387833414344866
27,2024-05-10 21:58:00,413.1,412.85,413.1,412.85,22372,9270336.0,1715349480,,,,,,,,,,,85.61105618380492,91.25800183415632,0.6657857142856999,56.85173732062424,2.8056420068391463
28,2024-05-10 21:59:00,412.86,412.87,412.98,412.86,12861,5326400.0,1715349540,,,,,,,,,,,84.72431770322643,91.25800183415632,0.6657857142856999,56.85173732062424,-1.6876948226698307
29,2024-05-10 22:00:00,412.84,412.69,412.84,412.69,38251,15841728.0,1715349600,,,,,,,,,,,82.8491714668599,89.3009880802841,0.6769999999999884,61.258846982048055,-3.6602969876127283
