,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
40,2023-10-23 22:11:00,324.872,325.07,325.07,324.85,48660,1698070260,,,,,,,,,,,79.87236226786418,54.85174475843975,-6.081545445788706,52.080544007851664
41,2023-10-23 22:12:00,325.285,324.975,325.3,324.975,52047,1698070320,,,,,,,,,,,79.63234215499631,54.85174475843975,-6.081545445788706,51.20007176256437
42,2023-10-23 22:13:00,325.02,325.615,325.615,325.02,59469,1698070380,,,,,,,,,,,82.0507363492028,54.85174475843975,-6.081545445788706,48.34417747007261
43,2023-10-23 22:14:00,325.58,325.569,325.58,325.325,45831,1698070440,,,,,,,,,,,83.9490951810651,54.85174475843975,-6.081545445788706,55.96017898489447
44,2023-10-23 22:15:00,325.635,325.739,325.739,325.635,65882,1698070500,,,,,,,,,,,86.2907561999806,61.04139685689064,-6.081545445788706,58.47913650019168
45,2023-10-23 22:16:00,325.73,325.6,325.74,325.6,60630,1698070560,,,,,,,,,,,87.51098547156988,61.04139685689064,-6.081545445788706,60.941770701232294
46,2023-10-23 22:17:00,325.58,324.98,325.58,324.98,51533,1698070620,,,,,,,,,,,85.78384997083393,61.04139685689064,-6.081545445788706,60.45583850769562
47,2023-10-23 22:18:00,324.945,324.87,324.945,324.74,38092,1698070680,,,,,,,,,,,86.16853771109069,61.04139685689064,-6.081545445788706,52.2172113403744
48,2023-10-23 22:19:00,324.781,324.907,324.907,324.68,42967,1698070740,,,,,,,,,,,86.64565187582991,61.04139685689064,-6.081545445788706,42.06705734649753
49,2023-10-23 22:20:00,325.14,324.95,325.14,324.95,56480,1698070800,,,,,,,,,,,87.23805035837105,63.20279879673919,-6.081545445788706,33.842667253900736
50,2023-10-23 22:21:00,324.91,324.855,325.02,324.7,53617,1698070860,,,,,,,,,,,87.19154410387088,63.20279879673919,-6.081545445788706,28.43958060718031
51,2023-10-23 22:22:00,324.56,324.89,324.89,324.56,65113,1698070920,,,,,,,,,,,87.27586316779878,63.20279879673919,-6.081545445788706,21.313075800359798
52,2023-10-23 22:23:00,325.04,324.79,325.04,324.79,39482,1698070980,,,,,,,,,,,86.75220518384198,63.20279879673919,-6.081545445788706,17.26089987340027
53,2023-10-23 22:24:00,324.935,325.135,325.135,324.825,31428,1698071040,,,,,,,,,,,88.08167543917855,63.20279879673919,-6.081545445788706,10.847218342686507
54,2023-10-23 22:25:00,325.209,325.315,325.33,325.19,50096,1698071100,,,,,,,,,,,90.17539823519255,66.6260598790864,-6.081545445788706,18.396691012582966
55,2023-10-23 22:26:00,325.34,325.46,325.46,325.225,43785,1698071160,,,,,,,,,,,92.75986698378337,66.6260598790864,-6.081545445788706,27.861738007702826
56,2023-10-23 22:27:00,325.2,325.005,325.2,325.005,44747,1698071220,,,,,,,,,,,92.55206483472827,66.6260598790864,-6.081545445788706,36.19621340908672
57,2023-10-23 22:28:00,324.96,325.125,325.15,324.93,23775,1698071280,,,,,,,,,,,92.94788589316633,66.6260598790864,-6.081545445788706,29.177199113953893
58,2023-10-23 22:29:00,325.07,325.33,325.38,324.941,137155,1698071340,,,,,,,,,,,94.3398521655438,66.6260598790864,-6.081545445788706,27.227889237195463
59,2023-10-23 22:30:00,325.37,325.043,325.394,325.01,50126,1698071400,,,,,,,,,,,93.97336382599717,68.48760890470052,-5.763297628724288,31.13887027235592
60,2023-10-23 22:31:00,325.175,325.03,325.21,325.03,27115,1698071460,,,,,,,,,,,93.51419888064301,68.48760890470052,-5.763297628724288,25.241062569132083
61,2023-10-23 22:32:00,325.048,325.3,325.3,324.93,30512,1698071520,,,,,,,,,,,94.49650811953968,68.48760890470052,-5.763297628724288,20.39955383182463
62,2023-10-23 22:33:00,325.091,324.99,325.091,324.93,40289,1698071580,,,,,,,,,,,91.86235140122196,68.48760890470052,-5.763297628724288,25.050936968653446
63,2023-10-23 22:34:00,324.93,324.85,324.93,324.61,80090,1698071640,,,,,,,,,,,85.1705714508036,68.48760890470052,-5.763297628724288,18.253392745694544
64,2023-10-23 22:35:00,324.73,324.75,324.791,324.69,34434,1698071700,,,,,,,,,,,78.07487464659289,68.86543273291892,-5.763297628724288,8.701171136521214
65,2023-10-23 22:36:00,324.803,324.415,324.803,324.38,49384,1698071760,,,,,,,,,,,65.25988765983311,68.86543273291892,-5.763297628724288,-1.2066655390394145
66,2023-10-23 22:37:00,324.401,324.45,324.52,324.401,32005,1698071820,,,,,,,,,,,53.717963034252705,68.86543273291892,-5.763297628724288,-18.41331368470526
67,2023-10-23 22:38:00,324.64,324.89,324.89,324.64,35551,1698071880,,,,,,,,,,,49.29826499814595,68.86543273291892,-5.763297628724288,-26.77387760129997
68,2023-10-23 22:39:00,325.025,325.25,325.31,325.025,52171,1698071940,,,,,,,,,,,50.17460181692633,68.86543273291892,-5.763297628724288,-18.697353520618115
69,2023-10-23 22:40:00,325.32,325.524,325.544,325.32,46036,1698072000,,,,,,,,,,,54.62808087011496,72.41193659067164,-5.763297628724288,-0.38143422063303356
70,2023-10-23 22:41:00,325.45,325.07,325.45,325.07,19446,1698072060,,,,,,,,,,,52.58070046364563,72.41193659067164,-5.763297628724288,20.366940880868096
71,2023-10-23 22:42:00,325.03,325.35,325.35,325.03,30112,1698072120,,,,,,,,,,,54.50072751751081,72.41193659067164,-5.763297628724288,17.986356255863186
72,2023-10-23 22:43:00,325.41,325.75,325.75,325.36,34012,1698072180,,,,,,,,,,,62.44184532260627,72.41193659067164,-5.763297628724288,24.67644074248677
73,2023-10-23 22:44:00,325.752,325.71,325.771,325.515,74282,1698072240,,,,,,,,,,,68.68828030005211,72.41193659067164,-5.763297628724288,37.827644054106784
74,2023-10-23 22:45:00,325.71,325.895,325.945,325.71,42096,1698072300,,,,,,,,,,,74.47679951714066,77.08229469215084,-5.763297628724288,43.01342168418415
75,2023-10-23 22:46:00,325.78,325.5,325.78,325.462,40254,1698072360,,,,,,,,,,,74.7949086925911,77.08229469215084,-5.763297628724288,48.23195289384524
76,2023-10-23 22:47:00,325.55,325.48,325.74,325.48,39717,1698072420,,,,,,,,,,,74.81343272915151,77.08229469215084,-5.763297628724288,44.357475285318785
77,2023-10-23 22:48:00,325.26,325.31,325.37,325.25,50964,1698072480,,,,,,,,,,,72.73348680299844,77.08229469215084,-5.763297628724288,40.65407100913425
78,2023-10-23 22:49:00,325.28,325.395,325.4,325.28,20309,1698072540,,,,,,,,,,,71.9004572815644,77.08229469215084,-5.763297628724288,33.81359020709345
79,2023-10-23 22:50:00,325.443,325.42,325.535,325.42,22677,1698072600,,,,,,,,,,,71.44877764776905,79.18598322383758,-5.763297628724288,30.472790421395953
80,2023-10-23 22:51:00,325.44,325.526,325.526,325.28,25712,1698072660,,,,,,,,,,,72.32754073505578,79.18598322383758,-5.763297628724288,28.39762597083764
81,2023-10-23 22:52:00,325.5,325.6,325.6,325.453,22790,1698072720,,,,,,,,,,,74.00069426901109,79.18598322383758,-5.763297628724288,27.909053102773317
82,2023-10-23 22:53:00,325.32,325.3,325.38,325.27,47318,1698072780,,,,,,,,,,,71.812301023642,79.18598322383758,-5.763297628724288,29.093319162093746
83,2023-10-23 22:54:00,325.295,325.48,325.48,325.295,24904,1698072840,,,,,,,,,,,72.046155492406,79.18598322383758,-5.763297628724288,34.765322069841275
84,2023-10-23 22:55:00,325.391,325.12,325.391,325.12,21365,1698072900,,,,,,,,,,,67.84588651520471,79.73462917508562,-5.763297628724288,41.63962334614501
85,2023-10-23 22:56:00,325.17,325.37,325.37,325.17,20945,1698072960,,,,,,,,,,,67.14849405950565,79.73462917508562,-5.763297628724288,36.719475809913256
86,2023-10-23 22:57:00,325.35,325.24,325.35,325.24,23639,1698073020,,,,,,,,,,,64.93619571356535,79.73462917508562,-5.763297628724288,39.05497765149813
87,2023-10-23 22:58:00,325.23,325.58,325.58,325.23,28200,1698073080,,,,,,,,,,,67.11659886322653,79.73462917508562,-5.763297628724288,36.80079715449969
88,2023-10-23 22:59:00,325.69,325.655,325.785,325.655,46019,1698073140,,,,,,,,,,,69.97433229568966,79.73462917508562,-5.763297628724288,42.615125807699485
89,2023-10-23 23:00:00,325.795,326.039,326.039,325.773,25531,1698073200,,,,,,,,,,,76.05618198835865,84.02822868248023,-3.837399314193817,46.56374503264928
90,2023-10-23 23:01:00,326.0,326.13,326.13,326.0,72122,1698073260,,,,,,,,,,,81.46056580069092,84.02822868248023,-3.837399314193817,52.56136356687997
91,2023-10-23 23:02:00,326.21,326.41,326.445,326.21,48133,1698073320,,,,,,,,,,,85.92686493617666,84.02822868248023,-3.837399314193817,55.023470171760565
92,2023-10-23 23:03:00,326.37,326.19,326.37,326.19,24456,1698073380,,,,,,,,,,,87.83647147048538,84.02822868248023,-3.837399314193817,55.44869003894503
93,2023-10-23 23:04:00,326.2,326.21,326.26,326.2,62201,1698073440,,1.0,,,,,,,,,89.68422360416196,84.02822868248023,-3.837399314193817,52.68422076060361
94,2023-10-23 23:05:00,326.182,325.85,326.182,325.73,36671,1698073500,,,,,,,,,,,87.95737136169083,86.9908605253013,-3.837399314193817,50.395674511849116
95,2023-10-23 23:06:00,325.895,325.88,326.1,325.88,32994,1698073560,,,,,,,,,,,86.65619697701553,86.9908605253013,-3.837399314193817,42.800483789935576
96,2023-10-23 23:07:00,325.865,326.235,326.235,325.865,44575,1698073620,,,,,,,,,,,88.74587711215474,86.9908605253013,-3.837399314193817,36.85490986141913
97,2023-10-23 23:08:00,326.23,326.27,326.3,326.2,42017,1698073680,,,,,,,,,,,90.8949584178518,86.9908605253013,-3.837399314193817,39.11669738610147
98,2023-10-23 23:09:00,326.42,325.92,326.53,325.92,59322,1698073740,,,,,,,,,,,88.96721255513489,86.9908605253013,-3.837399314193817,39.51068343592765
99,2023-10-23 23:10:00,325.75,326.04,326.04,325.75,34711,1698073800,,,,,,,,,,,88.27753480104212,90.35780111485688,-3.837399314193817,21.722111928126502
100,2023-10-23 23:11:00,326.215,326.254,326.254,326.05,32594,1698073860,,,,,,,,,,,89.52977892425258,90.35780111485688,-3.837399314193817,13.012252056667913
101,2023-10-23 23:12:00,326.235,326.614,326.614,326.235,47726,1698073920,,,,,,,,,,,93.06343607946408,90.35780111485688,-3.837399314193817,15.5922576306776
102,2023-10-23 23:13:00,326.61,326.712,326.72,326.57,48183,1698073980,,,,,,,,,,,96.10713613120214,90.35780111485688,-3.837399314193817,29.88018641000296
103,2023-10-23 23:14:00,326.75,326.605,326.75,326.55,58419,1698074040,,,,,,,,,,,97.67041115161175,90.35780111485688,-3.837399314193817,36.50136572071885
104,2023-10-23 23:15:00,326.65,326.71,326.73,326.56,23381,1698074100,,,,,,,,,,,99.86205416717885,95.39159657749912,-3.837399314193817,35.17214086842685
105,2023-10-23 23:16:00,326.78,326.815,326.826,326.78,33250,1698074160,,,,,,,,,,,102.00093576112883,95.39159657749912,-3.837399314193817,37.31641182089918
106,2023-10-23 23:17:00,326.77,326.535,326.78,326.535,33443,1698074220,,,,,,,,,,,101.66554876989329,95.39159657749912,-3.837399314193817,38.94879585169527
107,2023-10-23 23:18:00,326.52,326.69,326.69,326.52,26304,1698074280,,,,,,,,,,,102.52415906864596,95.39159657749912,-3.837399314193817,30.21672149291674
108,2023-10-23 23:19:00,326.74,326.96,326.96,326.74,34660,1698074340,,,,,,,,,,,104.2987705375385,95.39159657749912,-3.837399314193817,29.335282726717065
109,2023-10-23 23:20:00,326.93,326.93,326.957,326.81,25579,1698074400,,,,,,,,,,,105.60332643694045,99.83907031845116,-3.837399314193817,33.12580614043415
110,2023-10-23 23:21:00,326.93,327.015,327.06,326.93,36670,1698074460,,,,,,,,,,,106.60846030563758,99.83907031845116,-3.837399314193817,33.90073020635426
111,2023-10-23 23:22:00,327.07,327.02,327.07,326.95,26253,1698074520,,,,,,,,,,,107.37734814938935,99.83907031845116,-3.837399314193817,33.43235897885094
112,2023-10-23 23:23:00,327.24,326.97,327.24,326.97,44889,1698074580,,,,,,,,,,,106.06886336468315,99.83907031845116,-3.837399314193817,32.46229033896826
113,2023-10-23 23:24:00,326.97,326.885,326.98,326.86,26012,1698074640,,,,,,,,,,,104.1075656737982,99.83907031845116,-3.837399314193817,24.558027127958987
114,2023-10-23 23:25:00,326.88,326.735,326.88,326.61,37424,1698074700,,,,,,,,,,,101.01227471769423,101.97186758582691,-3.837399314193817,15.512433869023031
115,2023-10-23 23:26:00,326.65,326.77,326.81,326.65,28244,1698074760,,,,,,,,,,,98.51253945842376,101.97186758582691,-3.837399314193817,3.209537902229356
116,2023-10-23 23:27:00,326.835,326.57,326.835,326.57,29392,1698074820,,,,,,,,,,,94.2716050373433,101.97186758582691,-3.837399314193817,-3.431581980109007
117,2023-10-23 23:28:00,326.51,326.75,326.75,326.495,28345,1698074880,,,,,,,,,,,92.08491976831499,101.97186758582691,-3.837399314193817,-15.172218061756318
118,2023-10-23 23:29:00,326.79,326.815,326.848,326.613,36759,1698074940,,,,,,,,,,,90.69848057985487,101.97186758582691,-3.837399314193817,-15.403600321438448
119,2023-10-23 23:30:00,326.915,326.9,326.99,326.851,22742,1698075000,,,,,,,,,,,90.20922693117913,104.38425499049603,-0.6899237814890427,-12.861024609544355
120,2023-10-23 23:31:00,326.905,326.85,326.91,326.78,16585,1698075060,,,,,,,,,,,89.30453461002261,104.38425499049603,-0.6899237814890427,-7.686454105378187
121,2023-10-23 23:32:00,326.89,326.695,326.89,326.695,25903,1698075120,,,,,,,,,,,87.08494683924627,104.38425499049603,-0.6899237814890427,-6.189767851712319
122,2023-10-23 23:33:00,326.62,326.78,326.95,326.62,27798,1698075180,,,,,,,,,,,85.86083112056218,104.38425499049603,-0.6899237814890427,-11.230100649576812
123,2023-10-23 23:34:00,326.595,326.72,326.72,326.53,31549,1698075240,,,,,,,,,,,84.22001450546165,104.38425499049603,-0.6899237814890427,-10.903685921774706
124,2023-10-23 23:35:00,326.787,326.825,326.899,326.77,19815,1698075300,,,,,,,,,,,83.69834039506682,106.16152603057147,-0.6899237814890427,-12.838186953458008
125,2023-10-23 23:36:00,326.79,326.89,326.89,326.75,21306,1698075360,,,,,,,,,,,83.81530788355988,106.16152603057147,-0.6899237814890427,-9.779306464854189
126,2023-10-23 23:37:00,327.011,326.901,327.1,326.901,26125,1698075420,,,,,,,,,,,84.01491769090916,106.16152603057147,-0.6899237814890427,-5.039771042449571
127,2023-10-23 23:38:00,327.05,326.96,327.08,326.95,20553,1698075480,,,,,,,,,,,84.72064146794253,106.16152603057147,-0.6899237814890427,-1.462768862890832
128,2023-10-23 23:39:00,327.05,326.97,327.06,326.93,16412,1698075540,,,,,,,,,,,85.43476009251498,106.16152603057147,-0.6899237814890427,3.2230020951610157
129,2023-10-23 23:40:00,327.02,327.041,327.089,326.995,23428,1698075600,,,,,,,,,,,86.66167790668788,108.44071808927738,-0.6899237814890427,6.505734980359497
130,2023-10-23 23:41:00,327.085,326.77,327.085,326.77,15808,1698075660,,,,,,,,,,,85.11549876356463,108.44071808927738,-0.6899237814890427,11.229091496418727
131,2023-10-23 23:42:00,326.8,326.93,326.93,326.757,32604,1698075720,,,,,,,,,,,85.25211592721422,108.44071808927738,-0.6899237814890427,3.2522863725365077
132,2023-10-23 23:43:00,326.87,326.77,326.88,326.77,21540,1698075780,,,,,,,,,,,82.64859227310131,108.44071808927738,-0.6899237814890427,4.540037367709007
133,2023-10-23 23:44:00,326.79,326.59,326.79,326.59,25486,1698075840,,,,,,,,,,,77.76634010219087,108.44071808927738,-0.6899237814890427,-1.1744333155938802
134,2023-10-23 23:45:00,326.57,326.5,326.64,326.5,29965,1698075900,,,,,,,,,,,72.2817822624356,108.38333416805416,-0.6899237814890427,-11.862718100988634
135,2023-10-23 23:46:00,326.52,326.6,326.63,326.47,23964,1698075960,,,,,,,,,,,68.67514435376705,108.38333416805416,-0.6899237814890427,-21.321786480893806
136,2023-10-23 23:47:00,326.8,326.925,326.925,326.79,46044,1698076020,,,,,,,,,,,69.59752839078314,108.38333416805416,-0.6899237814890427,-23.176059586351236
137,2023-10-23 23:48:00,326.906,326.5,326.906,326.5,31717,1698076080,,,,,,,,,,,65.06447912433762,108.38333416805416,-0.6899237814890427,-12.080012210498213
138,2023-10-23 23:49:00,326.54,326.86,326.86,326.54,23026,1698076140,,,,,,,,,,,65.6094427023364,108.38333416805416,-0.6899237814890427,-20.67001989065345
139,2023-10-23 23:50:00,326.82,326.71,326.82,326.7,14289,1698076200,,,,,,,,,,,64.13667318956828,109.00463414225531,-0.6899237814890427,-12.267375896591878
140,2023-10-23 23:51:00,326.75,326.62,326.75,326.62,11119,1698076260,,,,,,,,,,,61.70066647350225,109.00463414225531,-0.6899237814890427,-12.38991469932717
141,2023-10-23 23:52:00,326.665,326.965,327.0,326.665,170975,1698076320,,,,,,,,,,,63.98897253045797,109.00463414225531,-0.6899237814890427,-15.756839652536746
142,2023-10-23 23:53:00,326.864,326.76,326.93,326.76,16708,1698076380,,,,,,,,,,,63.430980977297764,109.00463414225531,-0.6899237814890427,-3.912389566684337
143,2023-10-23 23:54:00,326.655,326.73,326.812,326.655,20538,1698076440,,,,,,,,,,,62.57947310305184,109.00463414225531,-0.6899237814890427,-4.5515603267267855
144,2023-10-23 23:55:00,326.695,326.555,326.695,326.5,34633,1698076500,,,,,,,,,,,57.392356623623044,108.89087759196997,-0.6899237814890427,-6.107751259259849
145,2023-10-23 23:56:00,326.65,326.613,326.65,326.5,27098,1698076560,,,,,,,,,,,51.88521575725704,108.89087759196997,-0.6899237814890427,-13.986819615742146
146,2023-10-23 23:57:00,326.75,326.861,326.861,326.7,23866,1698076620,,,,,,,,,,,49.540860981275216,108.89087759196997,-0.6899237814890427,-16.5162456361771
147,2023-10-23 23:58:00,326.83,326.89,326.89,326.825,21255,1698076680,,,,,,,,,,,48.223940428624246,108.89087759196997,-0.6899237814890427,-9.408077151344504
148,2023-10-23 23:59:00,326.819,326.955,326.955,326.819,26289,1698076740,,,,,,,,,,,48.71812753433201,108.89087759196997,-0.6899237814890427,-6.007700289635124
149,2023-10-24 00:00:00,326.97,327.165,327.165,326.97,49320,1698076800,,,,,,,,,,,54.42415789388269,110.9356013188683,2.6305963986986995,-0.25896990970295225
150,2023-10-24 00:01:00,327.12,327.19,327.19,326.955,26637,1698076860,,,,,,,,,,,60.17450421587404,110.9356013188683,2.6305963986986995,14.434938275041308
151,2023-10-24 00:02:00,327.21,327.345,327.375,327.21,31034,1698076920,,,,,,,,,,,65.93930070990879,110.9356013188683,2.6305963986986995,23.78663058065903
152,2023-10-24 00:03:00,327.44,327.35,327.46,327.35,21721,1698076980,,,,,,,,,,,69.60778761515402,110.9356013188683,2.6305963986986995,29.516861748536776
153,2023-10-24 00:04:00,327.24,327.013,327.24,327.013,67176,1698077040,,,,,,,,,,,66.38364166388362,110.9356013188683,2.6305963986986995,29.407826158016046
154,2023-10-24 00:05:00,327.075,327.065,327.165,327.065,32791,1698077100,,,,,,,,,,,64.52760087541381,111.54462704538508,2.6305963986986995,14.368780681790323
155,2023-10-24 00:06:00,327.08,327.19,327.235,327.08,22630,1698077160,,,,,,,,,,,65.30412846481306,111.54462704538508,2.6305963986986995,5.9781351706478665
156,2023-10-24 00:07:00,327.18,327.6,327.6,327.18,38691,1698077220,,,,,,,,,,,71.2256832404218,111.54462704538508,2.6305963986986995,6.651969197510436
157,2023-10-24 00:08:00,327.59,327.66,327.673,327.59,33059,1698077280,,,,,,,,,,,76.3053805175737,111.54462704538508,2.6305963986986995,19.655460721061516
158,2023-10-24 00:09:00,327.62,327.8,327.8,327.62,72326,1698077340,,,,,,,,,,,81.03738860410684,111.54462704538508,2.6305963986986995,26.14141370601817
159,2023-10-24 00:10:00,327.94,327.89,327.955,327.855,47886,1698077400,,,,,,,,,,,84.40725841806642,113.17422806309521,2.6305963986986995,29.894268333653443
160,2023-10-24 00:11:00,327.969,328.22,328.22,327.969,55430,1698077460,,,,,,,,,,,88.22915001342818,113.17422806309521,2.6305963986986995,29.67571612620407
161,2023-10-24 00:12:00,328.09,327.87,328.11,327.87,39111,1698077520,,,,,,,,,,,87.78853491421668,113.17422806309521,2.6305963986986995,31.020575960535215
162,2023-10-24 00:13:00,327.844,327.98,328.02,327.844,32326,1698077580,,,,,,,,,,,88.57136433611038,113.17422806309521,2.6305963986986995,21.049999972263265
163,2023-10-24 00:14:00,327.965,327.916,327.965,327.875,30849,1698077640,,,,,,,,,,,88.54421666403735,113.17422806309521,2.6305963986986995,17.376023430520192
164,2023-10-24 00:15:00,327.87,327.95,328.0,327.87,29109,1698077700,,,,,,,,,,,88.86557785595315,113.90541624039301,2.6305963986986995,12.483339306907837
165,2023-10-24 00:16:00,327.92,328.005,328.005,327.91,22339,1698077760,,,,,,,,,,,89.7270689736147,113.90541624039301,2.6305963986986995,10.13352895594307
166,2023-10-24 00:17:00,328.09,328.111,328.111,328.045,35505,1698077820,,,,,,,,,,,91.62616505654563,113.90541624039301,2.6305963986986995,10.27827054946505
