,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
52,2023-10-06 22:23:00,317.569,317.98,318.015,317.569,75216,1696602180,,,,,,,,,,,88.34620030934121,77.25488712455319,61.25904489611784,35.6274539165055
53,2023-10-06 22:24:00,318.03,318.408,318.408,317.792,111988,1696602240,,,,,,,,,,,92.4168178067138,77.25488712455319,61.25904489611784,40.703916184672515
54,2023-10-06 22:25:00,318.435,318.68,318.69,318.435,126296,1696602300,,,,,,,,,,,95.94454860257875,80.44904182927854,61.25904489611784,47.34741024306266
55,2023-10-06 22:26:00,318.6,318.675,318.675,318.505,89568,1696602360,,,,,,,,,,,99.00443820007499,80.44904182927854,61.25904489611784,52.37573010313623
56,2023-10-06 22:27:00,318.67,318.96,318.96,318.67,37649,1696602420,,1.0,,,,,,,,,101.75436674633798,80.44904182927854,61.25904489611784,54.383301138427925
57,2023-10-06 22:28:00,318.89,318.599,318.89,318.599,62897,1696602480,,,,,,,,,,,102.07954833974034,80.44904182927854,61.25904489611784,56.716664911631774
58,2023-10-06 22:29:00,318.689,318.498,318.72,318.498,48255,1696602540,,,,,,,,,,,101.72856274541388,80.44904182927854,61.25904489611784,55.25534295935883
59,2023-10-06 22:30:00,318.778,318.841,318.945,318.778,53234,1696602600,,,,,,,,,,,103.31342211397643,83.70716474477851,66.5769820242739,52.9728886057531
60,2023-10-06 22:31:00,319.04,319.375,319.375,319.0,113699,1696602660,,,,,,,,,,,105.34336013390077,83.70716474477851,66.5769820242739,53.269286085548146
61,2023-10-06 22:32:00,319.46,319.535,319.661,319.46,61879,1696602720,,,,,,,,,,,106.49275772131955,83.70716474477851,66.5769820242739,55.5899899060824
62,2023-10-06 22:33:00,319.56,319.71,319.73,319.56,76194,1696602780,,,,,,,,,,,107.95358380003216,83.70716474477851,66.5769820242739,55.60179786718818
63,2023-10-06 22:34:00,319.72,319.77,319.779,319.59,51268,1696602840,,,,,,,,,,,109.24019492102155,83.70716474477851,66.5769820242739,55.59000497093038
64,2023-10-06 22:35:00,319.86,319.59,319.92,319.59,66670,1696602900,,,,,,,,,,,108.89529123147699,86.92451772816895,66.5769820242739,55.027795355727555
65,2023-10-06 22:36:00,319.45,319.51,319.62,319.41,74378,1696602960,,,,,,,,,,,108.16609565639337,86.92451772816895,66.5769820242739,52.16663540866725
66,2023-10-06 22:37:00,319.41,319.31,319.66,319.31,47712,1696603020,,,,,,,,,,,106.56440699035156,86.92451772816895,66.5769820242739,49.00379741798597
67,2023-10-06 22:38:00,319.17,319.53,319.53,319.17,74016,1696603080,,,,,,,,,,,106.05364933416223,86.92451772816895,66.5769820242739,44.61123432496057
68,2023-10-06 22:39:00,319.51,319.552,319.62,319.343,40837,1696603140,,,,,,,,,,,105.63921851158094,86.92451772816895,66.5769820242739,42.79612189093774
69,2023-10-06 22:40:00,319.68,319.28,319.68,319.28,48207,1696603200,,,,,,,,,,,104.00766318813774,89.01583382604764,66.5769820242739,41.198194482451264
70,2023-10-06 22:41:00,319.23,319.33,319.36,319.18,37041,1696603260,,,,,,,,,,,102.72447646382255,89.01583382604764,66.5769820242739,36.97079636739756
71,2023-10-06 22:42:00,319.35,319.64,319.72,319.35,81770,1696603320,,,,,,,,,,,102.90983595235582,89.01583382604764,66.5769820242739,34.03225134298215
72,2023-10-06 22:43:00,319.73,319.325,319.75,319.325,52159,1696603380,,,,,,,,,,,101.6310911186583,89.01583382604764,66.5769820242739,34.85980595092177
73,2023-10-06 22:44:00,319.33,319.52,319.625,319.285,71971,1696603440,,,,,,,,,,,101.31414579612056,89.01583382604764,66.5769820242739,31.485012749439026
74,2023-10-06 22:45:00,319.42,319.87,319.87,319.41,38881,1696603500,,,,,,,,,,,102.5446637758308,92.27946426543144,66.5769820242739,30.9436902185118
75,2023-10-06 22:46:00,319.96,320.18,320.18,319.96,63745,1696603560,,,,,,,,,,,103.82207421161871,92.27946426543144,66.5769820242739,33.869849238321834
76,2023-10-06 22:47:00,320.04,319.696,320.04,319.696,48945,1696603620,,,,,,,,,,,102.89161535270756,92.27946426543144,66.5769820242739,35.57357130797187
77,2023-10-06 22:48:00,319.755,320.16,320.16,319.755,61697,1696603680,,,,,,,,,,,103.96361828953877,92.27946426543144,66.5769820242739,31.271031276326955
78,2023-10-06 22:49:00,320.071,319.88,320.19,319.88,65586,1696603740,,,,,,,,,,,103.66665701550755,92.27946426543144,66.5769820242739,32.76549008095631
79,2023-10-06 22:50:00,319.99,319.63,319.99,319.63,36324,1696603800,,,,,,,,,,,102.31723612392801,93.96350885307527,66.5769820242739,30.19757277368413
80,2023-10-06 22:51:00,319.74,319.83,319.83,319.74,34977,1696603860,,,,,,,,,,,101.91249823079247,93.96350885307527,66.5769820242739,25.226406674769613
81,2023-10-06 22:52:00,319.8,319.68,319.96,319.68,30848,1696603920,,,,,,,,,,,100.88986007834026,93.96350885307527,66.5769820242739,21.375770897098956
82,2023-10-06 22:53:00,319.67,319.61,319.715,319.61,66505,1696603980,,,,,,,,,,,99.64087672920994,93.96350885307527,66.5769820242739,15.479660373481291
83,2023-10-06 22:54:00,319.71,319.51,319.71,319.45,31994,1696604040,,,,,,,,,,,97.88588769330067,93.96350885307527,66.5769820242739,9.84370546539956
84,2023-10-06 22:55:00,319.41,319.29,319.46,319.255,31699,1696604100,,,,,,,,,,,95.0852301198656,94.63053026889935,66.5769820242739,3.855712890344848
85,2023-10-06 22:56:00,319.41,319.41,319.41,319.36,31387,1696604160,,,,,,,,,,,92.93879980278496,94.63053026889935,66.5769820242739,-4.817388661248448
86,2023-10-06 22:57:00,319.43,319.12,319.43,319.12,45918,1696604220,,,,,,,,,,,89.27918716800272,94.63053026889935,66.5769820242739,-7.57839347398701
87,2023-10-06 22:58:00,319.31,319.46,319.46,319.3,47931,1696604280,,,,,,,,,,,87.1401976666142,94.63053026889935,66.5769820242739,-15.226988480904646
88,2023-10-06 22:59:00,319.475,319.535,319.61,319.475,27958,1696604340,,,,,,,,,,,85.69061073526825,94.63053026889935,66.5769820242739,-12.748082788523915
89,2023-10-06 23:00:00,319.53,319.815,319.98,319.53,61595,1696604400,,,,,,,,,,,86.11846638477448,96.41599990104427,72.86047100173337,-9.340867016882092
90,2023-10-06 23:01:00,319.9,319.97,320.05,319.9,19589,1696604460,,,,,,,,,,,87.45176436156109,96.41599990104427,72.86047100173337,-0.8628046512535171
91,2023-10-06 23:02:00,320.04,320.01,320.087,319.87,25106,1696604520,,,,,,,,,,,88.88334725197265,96.41599990104427,72.86047100173337,7.755823765615873
92,2023-10-06 23:03:00,320.11,320.19,320.24,320.056,67377,1696604580,,,,,,,,,,,90.95781721332995,96.41599990104427,72.86047100173337,13.401948722971326
93,2023-10-06 23:04:00,319.946,319.889,319.946,319.8,48393,1696604640,,,,,,,,,,,90.97767236504893,96.41599990104427,72.86047100173337,19.517515437882924
94,2023-10-06 23:05:00,319.93,319.98,319.98,319.93,82924,1696604700,,,,,,,,,,,91.53605217108989,98.2398903811465,72.86047100173337,16.282187113187632
95,2023-10-06 23:06:00,320.43,320.325,320.43,320.16,50152,1696604760,,,,,,,,,,,92.99694057403701,98.2398903811465,72.86047100173337,15.978435523912212
96,2023-10-06 23:07:00,320.31,320.44,320.5,320.3,59611,1696604820,,,,,,,,,,,94.49451574049701,98.2398903811465,72.86047100173337,19.03096281687336
97,2023-10-06 23:08:00,320.39,320.33,320.52,320.33,62666,1696604880,,,,,,,,,,,94.87460860918421,98.2398903811465,72.86047100173337,21.491064382247867
98,2023-10-06 23:09:00,320.33,320.73,320.79,320.33,74027,1696604940,,,,,,,,,,,96.04168170989985,98.2398903811465,72.86047100173337,20.064031565277062
99,2023-10-06 23:10:00,320.92,320.78,320.92,320.75,93893,1696605000,,,,,,,,,,,96.44681994173203,100.12671097880599,72.86047100173337,21.46605210092638
100,2023-10-06 23:11:00,320.9,321.19,321.19,320.9,88043,1696605060,,,,,,,,,,,97.89453034160516,100.12671097880599,72.86047100173337,20.53912933292179
101,2023-10-06 23:12:00,321.08,321.02,321.3,321.02,85342,1696605120,,,,,,,,,,,97.255257593425,100.12671097880599,72.86047100173337,22.137392425124897
102,2023-10-06 23:13:00,320.81,321.15,321.16,320.81,89389,1696605180,,,,,,,,,,1.0,97.552834386358,100.12671097880599,72.86047100173337,17.989579451844797
103,2023-10-06 23:14:00,321.155,321.44,321.44,321.155,129234,1696605240,,,,,,,,,,,98.82221935283278,100.12671097880599,72.86047100173337,17.27839396721368
104,2023-10-06 23:15:00,321.497,321.195,321.52,321.11,117796,1696605300,,,,,,,,,,,97.46850265066726,101.40925135424303,72.86047100173337,19.13581733278267
105,2023-10-06 23:16:00,321.3,321.7,321.7,321.3,155155,1696605360,,,,,,,,,,,98.70792349685189,101.40925135424303,72.86047100173337,14.489532995902183
106,2023-10-06 23:17:00,321.528,321.59,321.731,321.51,116673,1696605420,,,,,,,,,,,98.76129541277967,101.40925135424303,72.86047100173337,16.827775441835342
107,2023-10-06 23:18:00,321.53,321.79,321.79,321.53,66247,1696605480,,,,,,,,,,,99.82133653092916,101.40925135424303,72.86047100173337,15.68745806725421
108,2023-10-06 23:19:00,321.81,321.63,321.81,321.535,37565,1696605540,,,,,,,,,,,99.46673377812434,101.40925135424303,72.86047100173337,16.98981792468031
109,2023-10-06 23:20:00,321.65,321.31,321.71,321.31,71609,1696605600,,,,,,,,,,,96.8570249482988,102.18244192247315,72.86047100173337,14.614672201896077
110,2023-10-06 23:21:00,321.4,321.3,321.44,321.29,60787,1696605660,,,,,,,,,,,94.44399185363022,102.18244192247315,72.86047100173337,7.472846871960791
111,2023-10-06 23:22:00,321.307,321.26,321.4,321.26,35220,1696605720,,,,,,,,,,,91.9982224906903,102.18244192247315,72.86047100173337,2.540807472739211
112,2023-10-06 23:23:00,321.193,321.02,321.193,320.99,44806,1696605780,,,,,,,,,,,88.10729699310014,102.18244192247315,72.86047100173337,-1.3277410457441459
113,2023-10-06 23:24:00,321.105,320.94,321.12,320.94,38105,1696605840,,,,,,,,,,,84.07184025908805,102.18244192247315,72.86047100173337,-7.8497137369533805
114,2023-10-06 23:25:00,320.925,321.25,321.25,320.925,32938,1696605900,,,,,,,,,,,82.68595432974072,102.70630888653909,72.86047100173337,-13.08022908396418
115,2023-10-06 23:26:00,321.14,321.06,321.16,321.033,24617,1696605960,,,,,,,,,,,80.1132658298877,102.70630888653909,72.86047100173337,-11.011337049530798
116,2023-10-06 23:27:00,321.17,320.94,321.248,320.94,71939,1696606020,,,,,,,,,,,76.98409776752513,102.70630888653909,72.86047100173337,-12.678918346604533
117,2023-10-06 23:28:00,321.23,321.296,321.375,321.16,34266,1696606080,,,,,,,,,,,76.74599815216834,102.70630888653909,72.86047100173337,-15.483883470389266
118,2023-10-06 23:29:00,321.32,321.74,321.74,321.32,51040,1696606140,,,,,,,,,,,79.71141347438234,102.70630888653909,72.86047100173337,-11.175177351668763
119,2023-10-06 23:30:00,321.357,321.01,321.4,320.99,95760,1696606200,,,,,,,,,,,77.18693907907118,102.65619409679508,77.89593100188387,-0.4892517628774444
120,2023-10-06 23:31:00,321.16,321.48,321.48,321.16,50436,1696606260,,,,,,,,,,,78.2961720467598,102.65619409679508,77.89593100188387,-7.624864273343023
121,2023-10-06 23:32:00,321.514,321.53,321.698,321.514,39601,1696606320,,,,,,,,,,,79.65960085647183,102.65619409679508,77.89593100188387,-3.3003554175985284
122,2023-10-06 23:33:00,321.53,321.661,321.69,321.53,40267,1696606380,,,,,,,,,,,81.82212853813851,102.65619409679508,77.89593100188387,0.30725110370411457
123,2023-10-06 23:34:00,321.695,322.035,322.132,321.695,85906,1696606440,,,,,,,,,,,84.20520981192689,102.65619409679508,77.89593100188387,4.9335231557893335
124,2023-10-06 23:35:00,322.025,322.16,322.17,322.025,39265,1696606500,,,,,,,,,,,86.88982902676364,104.10881168860968,77.89593100188387,9.041907259466152
125,2023-10-06 23:36:00,322.053,322.27,322.27,322.053,55472,1696606560,,,,,,,,,,,89.34790026625032,104.10881168860968,77.89593100188387,13.20681584431015
126,2023-10-06 23:37:00,322.3,322.39,322.39,322.21,37679,1696606620,,,,,,,,,,,91.53649610035316,104.10881168860968,77.89593100188387,15.720969057462094
127,2023-10-06 23:38:00,322.29,322.36,322.36,322.26,39317,1696606680,,,,,,,,,,,93.30529052746175,104.10881168860968,77.89593100188387,16.992852581664987
128,2023-10-06 23:39:00,322.435,322.405,322.503,322.405,56540,1696606740,,,,,,,,1.0,,,94.49349733112695,104.10881168860968,77.89593100188387,16.929919711551392
129,2023-10-06 23:40:00,322.46,322.45,322.5,322.39,59203,1696606800,,,,,,,,,,,95.7943682312767,105.27763626685186,77.89593100188387,15.361995786085476
130,2023-10-06 23:41:00,322.53,322.63,322.63,322.46,71228,1696606860,,,,,,,,,,,97.23870562845096,105.27763626685186,77.89593100188387,14.925598479094802
131,2023-10-06 23:42:00,322.6,322.245,322.6,322.245,59300,1696606920,,,,,,,,,,,96.29961352654234,105.27763626685186,77.89593100188387,15.360262771280489
132,2023-10-06 23:43:00,322.17,322.595,322.595,322.17,40697,1696606980,,,,,,,,,,,97.44415512593397,105.27763626685186,77.89593100188387,7.605172685614133
133,2023-10-06 23:44:00,322.62,322.66,322.715,322.59,28612,1696607040,,,,,,,,,,,98.32959686472307,105.27763626685186,77.89593100188387,9.649604615914164
134,2023-10-06 23:45:00,322.495,322.31,322.495,322.19,31453,1696607100,,,,,,,,,,,96.77545177701055,105.64244134335232,77.89593100188387,10.17621007710561
135,2023-10-06 23:46:00,322.28,322.28,322.28,322.11,33737,1696607160,,,,,,,,,,,95.17751665775182,105.64244134335232,77.89593100188387,1.6339508514548724
136,2023-10-06 23:47:00,322.38,322.41,322.41,322.28,30768,1696607220,,,,,,,,,,,94.59294381674653,105.64244134335232,77.89593100188387,-4.587681032575006
137,2023-10-06 23:48:00,322.31,322.277,322.385,322.277,26156,1696607280,,,,,,,,,,,93.18927958468109,105.64244134335232,77.89593100188387,-5.180840072921827
138,2023-10-06 23:49:00,322.41,322.613,322.66,322.41,29663,1696607340,,,,,,,,,,,94.10166453320215,105.64244134335232,77.89593100188387,-8.757665675596014
139,2023-10-06 23:50:00,322.53,322.73,322.77,322.53,113708,1696607400,,,,,,,,,,,95.31343990958362,106.57150618529062,77.89593100188387,-2.7021814909049775
140,2023-10-06 23:51:00,322.9,322.5,322.9,322.5,43185,1696607460,,,,,,,,,,,93.73576830253762,106.57150618529062,77.89593100188387,2.841444520273781
141,2023-10-06 23:52:00,322.48,322.485,322.54,322.475,45471,1696607520,,,,,,,,,,,92.17504148572257,106.57150618529062,77.89593100188387,-3.8049449935561004
142,2023-10-06 23:53:00,322.65,322.58,322.65,322.58,17854,1696607580,,,,,,,,,,,91.4849261916724,106.57150618529062,77.89593100188387,-8.313478522501665
143,2023-10-06 23:54:00,322.68,322.5,322.73,322.5,39340,1696607640,,,,,,,,,,,89.69030252330845,106.57150618529062,77.89593100188387,-8.387415152124738
144,2023-10-06 23:55:00,322.62,322.76,322.768,322.62,28945,1696607700,,,,,,,,,,,90.36550487798661,107.17499896843086,77.89593100188387,-10.487760945446126
145,2023-10-06 23:56:00,322.71,322.695,322.74,322.6,28579,1696607760,,,,,,,,,,,90.37236503189496,107.17499896843086,77.89593100188387,-4.447825546643041
146,2023-10-06 23:57:00,322.63,322.93,322.93,322.6,53884,1696607820,,,,,,,,,,,92.25207146577111,107.17499896843086,77.89593100188387,-2.317918259387729
147,2023-10-06 23:58:00,322.985,323.17,323.2,322.98,66634,1696607880,,,,,,,,,,,93.67192521186323,107.17499896843086,77.89593100188387,4.856616723795717
148,2023-10-06 23:59:00,323.095,323.061,323.148,322.955,33449,1696607940,,,,,,,,,,,94.01538632155862,107.17499896843086,77.89593100188387,8.467796497785802
149,2023-10-07 00:00:00,323.13,323.055,323.13,323.03,22973,1696608000,,,,,,,,,,,94.26361939590629,107.66115125426847,83.33228459987939,7.783506616008624
150,2023-10-07 00:01:00,323.06,323.09,323.19,323.06,60091,1696608060,,,,,,,,,,,94.77104287571251,107.66115125426847,83.33228459987939,7.05895355349431
151,2023-10-07 00:02:00,323.143,323.26,323.43,323.143,56049,1696608120,,,,,,,,,,,94.84190738672481,107.66115125426847,83.33228459987939,7.374838993076664
152,2023-10-07 00:03:00,323.31,322.94,323.31,322.94,42341,1696608180,,,,,,,,,,,92.45506166414881,107.66115125426847,83.33228459987939,6.135258567784325
153,2023-10-07 00:04:00,322.91,323.135,323.135,322.91,37635,1696608240,,,,,,,,,,,91.81014094143583,107.66115125426847,83.33228459987939,-2.6165001756369755
154,2023-10-07 00:05:00,322.99,322.97,323.065,322.97,28042,1696608300,,,,,,,,,,,89.97358724084461,107.52175998020641,83.33228459987939,-3.3103068780400124
155,2023-10-07 00:06:00,322.981,322.872,322.981,322.872,35758,1696608360,,,,,,,,,,,87.58903195682655,107.52175998020641,83.33228459987939,-7.714702067871902
156,2023-10-07 00:07:00,322.96,323.014,323.06,322.96,14110,1696608420,,,,,,,,,,,86.5513216380879,107.52175998020641,83.33228459987939,-12.655263840902414
157,2023-10-07 00:08:00,322.93,323.0,323.08,322.93,28155,1696608480,,,,,,,,,,,85.52651600846227,107.52175998020641,83.33228459987939,-12.193242335323758
158,2023-10-07 00:09:00,323.012,323.153,323.153,323.012,28523,1696608540,,,,,,,,,,,85.78909664162325,107.52175998020641,83.33228459987939,-12.031767183527718
159,2023-10-07 00:10:00,323.21,322.98,323.21,322.98,34838,1696608600,,,,,,,,,,,84.69131624805664,107.36573505757931,83.33228459987939,-8.046670111334754
160,2023-10-07 00:11:00,322.993,322.857,323.11,322.857,37702,1696608660,,,,,,,,,,,82.77870202095477,107.36573505757931,83.33228459987939,-9.56424954016345
161,2023-10-07 00:12:00,322.77,322.69,322.89,322.68,60734,1696608720,,,,,,,,,,,79.68873123387766,107.36573505757931,83.33228459987939,-13.296538354753364
162,2023-10-07 00:13:00,322.68,322.84,322.84,322.68,32748,1696608780,,,,,,,,,,,78.12736851361814,107.36573505757931,83.33228459987939,-19.201531739126498
163,2023-10-07 00:14:00,322.9,322.833,322.9,322.8,30047,1696608840,,,,,,,,,,,76.7021647130536,107.36573505757931,83.33228459987939,-19.20573965784563
164,2023-10-07 00:15:00,322.965,322.79,322.965,322.76,34608,1696608900,,,,,,,,,,,74.74325822164843,106.86102103544502,83.33228459987939,-19.074706349659383
165,2023-10-07 00:16:00,322.845,322.88,322.88,322.84,25676,1696608960,,,,,,,,,,,72.92596781572686,106.86102103544502,83.33228459987939,-19.668843960400675
166,2023-10-07 00:17:00,322.81,322.81,322.81,322.71,46385,1696609020,,,,,,,,,,,70.58536319840186,106.86102103544502,83.33228459987939,-17.707157801344643
167,2023-10-07 00:18:00,322.78,322.74,322.78,322.73,40255,1696609080,,,,,,,,,,,67.16801205290835,106.86102103544502,83.33228459987939,-18.40255849502985
168,2023-10-07 00:19:00,322.64,322.69,322.69,322.593,35722,1696609140,,,,,,,,,,,61.69503197752255,106.86102103544502,83.33228459987939,-20.931247076050433
