,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-21 22:31:00,371.06,371.69,372.55,370.5,709261,1703169060,,,,,,,,,,,70.01706229540233,-15.450121779738481,74.24386983896943,-44.20036602520589
1,2023-12-21 22:32:00,371.935,372.42,372.42,371.935,122704,1703169120,,,,,,,,,,,78.12114054942178,-15.450121779738481,74.24386983896943,77.36164603076887
2,2023-12-21 22:33:00,372.21,371.88,372.22,371.683,74501,1703169180,,,,,,,,,,,82.67698572567473,-15.450121779738481,74.24386983896943,83.77035930669271
3,2023-12-21 22:34:00,371.69,371.73,371.8,371.69,45132,1703169240,,,,,,,,,,,85.92953040803789,-15.450121779738481,74.24386983896943,84.32460745125846
4,2023-12-21 22:35:00,371.51,372.03,372.03,371.51,57015,1703169300,,,,,,,,,,,90.17097982832972,-6.708711328262737,74.24386983896943,84.09772009841355
5,2023-12-21 22:36:00,372.06,371.8,372.06,371.56,51210,1703169360,,,,,,,,,,,92.74987249904,-6.708711328262737,74.24386983896943,83.96481517260425
6,2023-12-21 22:37:00,371.85,371.583,371.95,371.583,70964,1703169420,,,,,,,,,,,93.905678940623,-6.708711328262737,74.24386983896943,83.30295377160533
7,2023-12-21 22:38:00,371.43,371.75,371.755,371.43,93300,1703169480,,,,,,,,,,,95.63177552720326,-6.708711328262737,74.24386983896943,82.24248645571645
8,2023-12-21 22:39:00,372.11,372.135,372.135,372.05,50588,1703169540,,,,,,,,,,,98.90975468645208,-6.708711328262737,74.24386983896943,81.4267450220614
9,2023-12-21 22:40:00,372.22,372.58,372.89,372.22,119392,1703169600,,,,,,,,,,,102.34337278331478,2.978436588725458,74.24386983896943,81.18724486928537
10,2023-12-21 22:41:00,372.41,371.985,372.41,371.985,77940,1703169660,,,,,,,,,,,102.6660786619843,2.978436588725458,74.24386983896943,80.88752238353823
11,2023-12-21 22:42:00,371.9,372.02,372.17,371.9,72268,1703169720,,,,,,,,,,,102.99692793527426,2.978436588725458,74.24386983896943,79.29537386482409
12,2023-12-21 22:43:00,371.85,372.01,372.01,371.85,46673,1703169780,,,,,,,,,,,103.1383787572358,2.978436588725458,74.24386983896943,77.79029131493061
13,2023-12-21 22:44:00,372.01,372.095,372.15,372.01,39043,1703169840,,,,,,,,,,,103.53248427795802,2.978436588725458,74.24386983896943,76.25344434927635
14,2023-12-21 22:45:00,372.165,372.355,372.355,372.165,32095,1703169900,,,,,,,,,,,104.92604221114043,10.977864766915175,74.24386983896943,74.99440599147079
15,2023-12-21 22:46:00,372.23,372.105,372.23,372.105,49530,1703169960,,,,,,,,,,,104.95976557163213,10.977864766915175,74.24386983896943,74.5845967209318
16,2023-12-21 22:47:00,372.04,371.375,372.04,371.375,71743,1703170020,,,,,,,,,,,101.66455854741533,10.977864766915175,74.24386983896943,72.94225352796336
17,2023-12-21 22:48:00,371.38,371.07,371.385,371.05,77284,1703170080,,,,,,,,,,,97.28500110751527,10.977864766915175,74.24386983896943,67.33489486358404
18,2023-12-21 22:49:00,371.165,371.001,371.165,370.93,63968,1703170140,,,,,,,,,,,92.99063429931408,10.977864766915175,74.24386983896943,57.991455102229295
19,2023-12-21 22:50:00,370.984,371.275,371.275,370.984,39954,1703170200,,,,,,,,,,,90.29636417429465,14.68558003415184,74.24386983896943,46.03764145678303
20,2023-12-21 22:51:00,371.26,371.34,371.349,371.255,53563,1703170260,,,,,,,,,,,88.11360161173248,14.68558003415184,74.24386983896943,41.07981770353203
21,2023-12-21 22:52:00,371.34,371.324,371.545,371.324,40216,1703170320,,,,,,,,,,,86.0352861623366,14.68558003415184,74.24386983896943,38.633239241776614
22,2023-12-21 22:53:00,371.46,371.365,371.515,371.365,48234,1703170380,,,,,,,,,,,84.3071285593844,14.68558003415184,74.24386983896943,36.01057391220276
23,2023-12-21 22:54:00,371.395,371.51,371.51,371.395,59502,1703170440,,,,,,,,,,,83.35490617176755,14.68558003415184,74.24386983896943,34.863113966080086
24,2023-12-21 22:55:00,371.36,371.08,371.36,371.08,45821,1703170500,,,,,,,,,,,80.55987528683406,17.423096492336597,74.24386983896943,37.46986127158579
25,2023-12-21 22:56:00,371.08,370.91,371.099,370.91,47014,1703170560,,,,,,,,,,,77.27538868543077,17.423096492336597,74.24386983896943,26.227739255008014
26,2023-12-21 22:57:00,370.94,370.805,370.965,370.805,44872,1703170620,,,,,,,,,,,73.84856751849523,17.423096492336597,74.24386983896943,11.013280111067795
27,2023-12-21 22:58:00,370.79,370.58,370.79,370.58,61870,1703170680,,,,,,,,,,,69.77257174193886,17.423096492336597,74.24386983896943,-3.925485894979728
28,2023-12-21 22:59:00,370.522,370.43,370.522,370.36,74076,1703170740,,,,,,,,,,,65.45711746296493,17.423096492336597,74.24386983896943,-21.323633739414753
29,2023-12-21 23:00:00,370.32,370.495,370.555,370.32,73187,1703170800,,,,,,,,,,,61.88578663813122,18.025545714178065,69.01206335629212,-34.7568578748484
30,2023-12-21 23:01:00,370.67,370.685,370.88,370.67,95084,1703170860,,,,,,,,,,,59.53692084335269,18.025545714178065,69.01206335629212,-39.78710321824962
31,2023-12-21 23:02:00,370.76,370.84,370.95,370.76,56810,1703170920,,,,,,,,,,,58.1284217004587,18.025545714178065,69.01206335629212,-37.79229938171797
32,2023-12-21 23:03:00,370.755,370.362,370.755,370.362,45702,1703170980,,,,,,,,,,,54.767414650364714,18.025545714178065,69.01206335629212,-31.62993612041098
33,2023-12-21 23:04:00,370.297,370.365,370.6,370.297,32870,1703171040,,,,,,,,,,,51.79439707919725,18.025545714178065,69.01206335629212,-40.29492298744006
34,2023-12-21 23:05:00,370.25,370.3,370.54,370.25,33408,1703171100,,,,,,,,,,,48.87275449089721,18.03356643174631,69.01206335629212,-44.51804111282378
35,2023-12-21 23:06:00,370.215,369.98,370.225,369.98,60929,1703171160,,,,,,,,,,,44.87669736101883,18.03356643174631,69.01206335629212,-47.857906832543414
36,2023-12-21 23:07:00,370.095,369.73,370.095,369.73,53242,1703171220,,,,,,,,,,,40.23857586801556,18.03356643174631,69.01206335629212,-54.59248832295515
37,2023-12-21 23:08:00,369.77,369.705,369.82,369.69,65828,1703171280,,,,,,,,,,,36.02916967639055,18.03356643174631,69.01206335629212,-60.60689416565955
38,2023-12-21 23:09:00,369.635,369.58,369.635,369.5,98099,1703171340,,,,,,,,,,,31.767999390111797,18.03356643174631,69.01206335629212,-63.648271925051304
39,2023-12-21 23:10:00,369.46,369.48,369.69,369.46,56238,1703171400,,,,,,,,,,,27.57818626625439,15.413775503836021,69.01206335629212,-66.11504727714151
40,2023-12-21 23:11:00,369.57,369.78,369.78,369.57,77554,1703171460,,,,,,,,,,,25.224350855950647,15.413775503836021,69.01206335629212,-68.02113745579257
41,2023-12-21 23:12:00,369.63,369.52,369.63,369.385,46524,1703171520,,,,,,,,,,,22.039465585000883,15.413775503836021,69.01206335629212,-67.02231697175566
42,2023-12-21 23:13:00,369.42,369.62,369.62,369.36,40375,1703171580,,,,,,,,,,,19.70702594657891,15.413775503836021,69.01206335629212,-67.98718115453661
43,2023-12-21 23:14:00,369.53,370.06,370.06,369.53,58190,1703171640,,,,,,,,,,,19.63843339365654,15.413775503836021,69.01206335629212,-67.74112219463372
44,2023-12-21 23:15:00,369.99,370.05,370.27,369.99,56035,1703171700,,,,,,,,,,,16.760486652678978,15.06263326219657,69.01206335629212,-63.57010853214132
45,2023-12-21 23:16:00,369.946,370.21,370.21,369.92,45571,1703171760,,,,,,,,,,,15.132084626828615,15.06263326219657,69.01206335629212,-59.661423270452914
46,2023-12-21 23:17:00,370.334,370.0,370.334,369.98,35897,1703171820,,,,,,,,,,,12.616409395631933,15.06263326219657,69.01206335629212,-53.263724115415364
47,2023-12-21 23:18:00,370.07,370.27,370.33,370.07,24985,1703171880,,,,,,,,,,,11.911239355811972,15.06263326219657,69.01206335629212,-51.8747896892478
48,2023-12-21 23:19:00,370.26,370.33,370.36,370.15,35922,1703171940,,,,,,,,,,,11.683427304094451,15.06263326219657,69.01206335629212,-43.838973594930685
49,2023-12-21 23:20:00,370.45,370.325,370.45,370.325,41966,1703172000,,,,,,,,,,,11.528109582060125,15.715415717164532,69.01206335629212,-34.40666344148305
50,2023-12-21 23:21:00,370.37,370.481,370.481,370.24,49716,1703172060,,,,,,,,,,,12.307643164249939,15.715415717164532,69.01206335629212,-26.622058768509074
51,2023-12-21 23:22:00,370.599,370.739,370.739,370.56,43681,1703172120,,,,,,,,,,,14.46993175660198,15.715415717164532,69.01206335629212,-12.699967148446555
52,2023-12-21 23:23:00,370.885,370.964,370.97,370.885,57435,1703172180,,,,,,,,,,,17.680967793335782,15.715415717164532,69.01206335629212,11.473874551671052
53,2023-12-21 23:24:00,370.962,370.79,371.01,370.79,47274,1703172240,,,,,,,,,,,19.65948563631345,15.715415717164532,69.01206335629212,34.43913408029752
54,2023-12-21 23:25:00,370.726,370.82,370.89,370.726,35831,1703172300,,,,,,,,,,,22.882037799558105,18.041936977954123,69.01206335629212,38.86731151914333
55,2023-12-21 23:26:00,370.82,370.59,370.82,370.59,32012,1703172360,,,,,,,,,,,24.50065834021993,18.041936977954123,69.01206335629212,41.73850426236231
56,2023-12-21 23:27:00,370.64,370.44,370.64,370.33,41074,1703172420,,,,,,,,,,,25.027140489061225,18.041936977954123,69.01206335629212,35.403427332915015
57,2023-12-21 23:28:00,370.445,369.95,370.445,369.95,41459,1703172480,,,,,,,,,,,22.40810767919001,18.041936977954123,69.01206335629212,23.97184810428455
58,2023-12-21 23:29:00,369.75,370.085,370.085,369.75,34431,1703172540,,,,,,,,,,,20.976036564295114,18.041936977954123,69.01206335629212,-10.438014530029623
59,2023-12-21 23:30:00,370.2,369.97,370.2,369.94,35419,1703172600,,,,,,,,,,,19.1786179701987,17.32872324802122,62.98543721125708,-24.342446929363888
60,2023-12-21 23:31:00,370.155,370.06,370.21,370.045,23423,1703172660,,,,,,,,,,,18.55185681071339,17.32872324802122,62.98543721125708,-35.90027697561743
61,2023-12-21 23:32:00,370.045,370.212,370.212,369.97,31202,1703172720,,,,,,,,,,,20.499824970931115,17.32872324802122,62.98543721125708,-38.76667800637808
62,2023-12-21 23:33:00,370.225,370.447,370.46,370.225,31284,1703172780,,,,,,,,,,,24.334342594594332,17.32872324802122,62.98543721125708,-34.92228189551696
63,2023-12-21 23:34:00,370.41,370.485,370.51,370.3,25858,1703172840,,,,,,,,,,,28.11995150166956,17.32872324802122,62.98543721125708,-21.5727034844556
64,2023-12-21 23:35:00,370.465,370.71,370.71,370.465,32476,1703172900,,,,,,,,,,,33.48945625938681,19.20788581538646,62.98543721125708,-9.00129142675576
65,2023-12-21 23:36:00,370.646,370.388,370.69,370.388,29062,1703172960,,,,,,,,,,,35.476274760506996,19.20788581538646,62.98543721125708,11.926036576313901
66,2023-12-21 23:37:00,370.42,370.723,370.723,370.42,22448,1703173020,,,,,,,,,,,40.354483733115515,19.20788581538646,62.98543721125708,7.487795709778164
67,2023-12-21 23:38:00,370.835,370.53,370.835,370.53,27497,1703173080,,,,,,,,,,,43.01825066975967,19.20788581538646,62.98543721125708,21.78682063397508
68,2023-12-21 23:39:00,370.475,370.56,370.56,370.41,17513,1703173140,,,,,,,,,,,46.45602255226497,19.20788581538646,62.98543721125708,20.602461001097623
69,2023-12-21 23:40:00,370.66,370.405,370.66,370.405,29275,1703173200,,,,,,,,,,,49.528482832891555,19.952241246398756,62.98543721125708,20.93131674960001
70,2023-12-21 23:41:00,370.42,370.75,370.75,370.33,39213,1703173260,,,,,,,,,,,56.86729920965824,19.952241246398756,62.98543721125708,13.096816811933932
71,2023-12-21 23:42:00,370.72,370.52,370.72,370.52,26258,1703173320,,,,,,,,,,,60.717917856258424,19.952241246398756,62.98543721125708,24.718459195690908
72,2023-12-21 23:43:00,370.5,370.425,370.54,370.42,21601,1703173380,,,,,,,,,,,63.01449834339056,19.952241246398756,62.98543721125708,20.680035091639486
73,2023-12-21 23:44:00,370.49,370.595,370.6,370.349,17680,1703173440,,,,,,,,,,,66.99090294210302,19.952241246398756,62.98543721125708,12.934978546541796
74,2023-12-21 23:45:00,370.64,370.431,370.665,370.431,25499,1703173500,,,,,,,,,,,68.5901871370362,20.743420077244437,62.98543721125708,16.263419454281717
75,2023-12-21 23:46:00,370.46,370.61,370.61,370.44,24552,1703173560,,,,,,,,,,,72.04024693465352,20.743420077244437,62.98543721125708,9.78159709038038
76,2023-12-21 23:47:00,370.565,370.52,370.6,370.48,16782,1703173620,,,,,,,,,,,74.0197295773663,20.743420077244437,62.98543721125708,14.62016133062992
77,2023-12-21 23:48:00,370.67,370.65,370.68,370.45,26896,1703173680,,,,,,,,,,,77.2332841439674,20.743420077244437,62.98543721125708,12.84596251617516
78,2023-12-21 23:49:00,370.71,370.652,370.877,370.652,20252,1703173740,,,,,,,,,,,80.0600279230954,20.743420077244437,62.98543721125708,17.931014764202942
79,2023-12-21 23:50:00,370.57,370.67,370.74,370.57,28620,1703173800,,,,,,,,,,,82.72311180753181,22.2893089419763,62.98543721125708,20.767307641938636
80,2023-12-21 23:51:00,370.66,370.32,370.66,370.32,41201,1703173860,,,,,,,,,,,80.97428539337474,22.2893089419763,62.98543721125708,-2.234895404125316
