,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
19,2023-09-28 21:50:00,308.12,307.974,308.12,307.77,66685,1695909000,,,,,,,,,,,4.2040182344011185,55.284451941547246,19.336920865367627,-62.16527054609039
20,2023-09-28 21:51:00,307.97,308.01,308.25,307.91,42651,1695909060,,,,,,,,,,,4.47254213543934,55.284451941547246,19.336920865367627,-64.66428597242769
21,2023-09-28 21:52:00,308.02,308.291,308.4,308.02,75448,1695909120,,,,,,,,,,,5.970942326197324,55.284451941547246,19.336920865367627,-65.44363455489295
22,2023-09-28 21:53:00,308.18,308.215,308.302,308.07,42305,1695909180,,,,,,,,,,,7.018707522955054,55.284451941547246,19.336920865367627,-61.36765515246959
23,2023-09-28 21:54:00,308.28,308.63,308.63,308.28,74401,1695909240,,,,,,,,,,,9.784597174039803,55.284451941547246,19.336920865367627,-59.2145509825875
24,2023-09-28 21:55:00,308.472,308.79,308.88,308.472,55100,1695909300,,,,,,,,,,,12.974036694420477,51.35837249539291,19.336920865367627,-43.9883539720332
25,2023-09-28 21:56:00,308.7,308.91,308.91,308.6,64317,1695909360,,,,,,,,,,,16.36139718019912,51.35837249539291,19.336920865367627,-14.263384141070832
26,2023-09-28 21:57:00,308.93,308.929,309.045,308.91,56316,1695909420,,,,,,,,,,,19.481478387341483,51.35837249539291,19.336920865367627,20.755150943608
27,2023-09-28 21:58:00,309.04,308.89,309.175,308.77,72211,1695909480,,,,,,,,,,,22.105993839226407,51.35837249539291,19.336920865367627,38.555942761175835
28,2023-09-28 21:59:00,309.12,309.1,309.15,309.1,74466,1695909540,,,,,,,,,,,25.359851791471478,51.35837249539291,19.336920865367627,44.54040472436057
29,2023-09-28 22:00:00,309.06,309.38,309.385,309.06,54396,1695909600,,,,,,,,,,,29.471256191944597,50.24812309915103,20.53736465565779,53.9706298965868
30,2023-09-28 22:01:00,309.4,309.58,309.605,309.32,82879,1695909660,,,,,,,,,,,33.99365831145131,50.24812309915103,20.53736465565779,63.11022789250548
31,2023-09-28 22:02:00,309.635,309.61,309.67,309.46,63059,1695909720,,,,,,,,,,,38.13905341897728,50.24812309915103,20.53736465565779,68.62138786249625
32,2023-09-28 22:03:00,309.68,309.869,309.869,309.64,76785,1695909780,,,,,,,,,,,42.930771944306656,50.24812309915103,20.53736465565779,70.78612417250822
33,2023-09-28 22:04:00,309.74,309.65,309.75,309.61,58368,1695909840,,,,,,,,,,,46.22348947157596,50.24812309915103,20.53736465565779,73.18089394893285
34,2023-09-28 22:05:00,309.58,309.57,309.68,309.527,95306,1695909900,,1.0,,,,,,,,,48.77476068802605,50.02502340895333,20.53736465565779,73.48987914092844
35,2023-09-28 22:06:00,309.53,309.09,309.53,309.09,95814,1695909960,,,,,,,,,,,48.93125424055889,50.02502340895333,20.53736465565779,72.68682501980409
36,2023-09-28 22:07:00,308.929,308.899,309.261,308.899,54744,1695910020,,,,,,,,,,,48.2022420240552,50.02502340895333,20.53736465565779,67.54913813389567
37,2023-09-28 22:08:00,309.02,309.035,309.035,308.95,33892,1695910080,,,,,,,,,,,48.09976663627472,50.02502340895333,20.53736465565779,58.996616758482205
38,2023-09-28 22:09:00,309.03,309.25,309.25,309.03,58006,1695910140,,,,,,,,,,,48.89878378411339,50.02502340895333,20.53736465565779,53.20828334419686
39,2023-09-28 22:10:00,309.423,309.6,309.66,309.423,55491,1695910200,,,,,,,,,,,51.0848792202018,49.943097125613306,20.53736465565779,53.75584503423079
40,2023-09-28 22:11:00,309.33,309.48,309.48,309.25,31379,1695910260,,,,,,,,,,,52.47257457670134,49.943097125613306,20.53736465565779,60.37856350243537
41,2023-09-28 22:12:00,309.306,309.41,309.48,309.286,34357,1695910320,,,,,,,,,,,53.362729892552224,49.943097125613306,20.53736465565779,61.16904402567815
42,2023-09-28 22:13:00,309.24,309.15,309.32,309.09,37931,1695910380,,,,,,,,,,,52.98695924107174,49.943097125613306,20.53736465565779,59.95329038665545
43,2023-09-28 22:14:00,308.96,309.24,309.24,308.96,33247,1695910440,,,,,,,,,,,52.99727599256897,49.943097125613306,20.53736465565779,53.41070444883021
44,2023-09-28 22:15:00,309.325,309.229,309.325,309.22,23325,1695910500,,,,,,,,,,,55.02664249752525,48.356805826603036,20.53736465565779,49.830485299774516
45,2023-09-28 22:16:00,309.41,309.39,309.5,309.39,27232,1695910560,,,,,,,,,,,61.946210195338864,48.356805826603036,20.53736465565779,46.346011207419885
46,2023-09-28 22:17:00,309.21,309.02,309.21,308.85,59263,1695910620,,,,,,,,,,,65.28545924343712,48.356805826603036,20.53736465565779,48.10210321160474
47,2023-09-28 22:18:00,308.9,308.57,308.9,308.57,44421,1695910680,,,,,,,,,,,64.82669902516348,48.356805826603036,20.53736465565779,36.49901923407614
48,2023-09-28 22:19:00,308.46,308.55,308.55,308.38,46403,1695910740,,,,,,,,,,,63.54463454974896,48.356805826603036,20.53736465565779,1.257276781401053
49,2023-09-28 22:20:00,308.73,308.826,308.87,308.65,35055,1695910800,,,,,,,,,,,64.55235115797124,45.30189468520055,20.53736465565779,-24.1977999323935
50,2023-09-28 22:21:00,308.81,309.13,309.13,308.81,39652,1695910860,,,,,,,,,,,67.82557880056258,45.30189468520055,20.53736465565779,-24.297602786145266
51,2023-09-28 22:22:00,309.209,308.9,309.209,308.9,30312,1695910920,,,,,,,,,,,68.84252479660542,45.30189468520055,20.53736465565779,-7.045592093824816
52,2023-09-28 22:23:00,309.05,308.9,309.05,308.87,33447,1695910980,,,,,,,,,,,69.68660473564455,45.30189468520055,20.53736465565779,-8.91536955633601
53,2023-09-28 22:24:00,308.975,308.69,308.975,308.68,44196,1695911040,,,,,,,,,,,68.6964258011988,45.30189468520055,20.53736465565779,-9.943747282940121
54,2023-09-28 22:25:00,308.73,308.79,308.79,308.68,18905,1695911100,,,,,,,,,,,68.55362108287022,42.435414261105564,20.53736465565779,-22.17147564519499
55,2023-09-28 22:26:00,308.77,308.739,308.77,308.69,39602,1695911160,,,,,,,,,,,67.96026811641059,42.435414261105564,20.53736465565779,-23.85562956266195
56,2023-09-28 22:27:00,308.65,308.72,308.75,308.57,60253,1695911220,,,,,,,,,,,67.22357485199157,42.435414261105564,20.53736465565779,-27.11574051624628
57,2023-09-28 22:28:00,308.675,308.69,308.78,308.66,50405,1695911280,,,,,,,,,,,66.2737598271534,42.435414261105564,20.53736465565779,-29.651808326803422
58,2023-09-28 22:29:00,308.77,308.935,308.935,308.69,27810,1695911340,,,,,,,,,,,67.33683001232177,42.435414261105564,20.53736465565779,-32.19853333572888
59,2023-09-28 22:30:00,308.89,308.695,309.03,308.695,47471,1695911400,,,,,,,,,,,66.31438184504488,39.50250814885629,20.23335204881713,-21.376518257700774
60,2023-09-28 22:31:00,308.64,308.06,308.64,308.06,57777,1695911460,,,,,,,,,,,58.275884147958465,39.50250814885629,20.23335204881713,-26.358720937921493
61,2023-09-28 22:32:00,307.86,307.758,307.87,307.758,72821,1695911520,,,,,,,,,,,48.435449682024924,39.50250814885629,20.23335204881713,-51.42450262460242
62,2023-09-28 22:33:00,307.7,307.72,307.85,307.69,59240,1695911580,,,,,,,,,,,39.91118685339657,39.50250814885629,20.23335204881713,-64.1902837925658
63,2023-09-28 22:34:00,307.66,307.85,307.9,307.66,47266,1695911640,,,,,,,,,,,33.6950056073822,39.50250814885629,20.23335204881713,-69.19803544028646
64,2023-09-28 22:35:00,307.92,308.02,308.05,307.92,34427,1695911700,,,,,,,,,,,29.63924389642952,34.15739713334452,20.23335204881713,-70.61340870876047
65,2023-09-28 22:36:00,307.97,308.108,308.37,307.97,77493,1695911760,,,,,,,,,,,26.808255710346273,34.15739713334452,20.23335204881713,-70.07590547525197
66,2023-09-28 22:37:00,307.99,307.83,307.99,307.83,34084,1695911820,,,,,,,,,,,21.908028546997144,34.15739713334452,20.23335204881713,-68.74273721841354
67,2023-09-28 22:38:00,307.82,307.895,307.96,307.82,50986,1695911880,,,,,,,,,,,18.13856667161339,34.15739713334452,20.23335204881713,-70.16671395660674
68,2023-09-28 22:39:00,307.9,308.0,308.0,307.865,34112,1695911940,,,,,,,,,,,15.73001703086861,34.15739713334452,20.23335204881713,-70.37078068297734
69,2023-09-28 22:40:00,307.97,308.244,308.244,307.97,32431,1695912000,,,,,,,,,,,15.741358725398072,30.32642216027979,20.23335204881713,-69.40951950702684
70,2023-09-28 22:41:00,308.205,308.25,308.308,308.12,45996,1695912060,,,,,,,,,,,15.850684984652105,30.32642216027979,20.23335204881713,-65.6039348130311
71,2023-09-28 22:42:00,307.99,308.225,308.23,307.99,26841,1695912120,,,,,,,,,,,15.777892210406648,30.32642216027979,20.23335204881713,-61.79345768580266
72,2023-09-28 22:43:00,308.18,308.345,308.48,308.18,27848,1695912180,,,,,,,,,,,16.79621117906784,30.32642216027979,20.23335204881713,-58.80449161651743
73,2023-09-28 22:44:00,308.426,308.91,308.91,308.426,82307,1695912240,,,,,,,,,,,22.634534449432167,30.32642216027979,20.23335204881713,-52.73979222295991
74,2023-09-28 22:45:00,309.035,309.32,309.333,309.035,82854,1695912300,,,,,,,,,,,31.418366469614455,31.31703366917749,20.23335204881713,-13.349953752246593
75,2023-09-28 22:46:00,309.31,309.133,309.45,309.133,73443,1695912360,,,,,,,,,,,37.646584115114734,31.31703366917749,20.23335204881713,46.909266596961
76,2023-09-28 22:47:00,309.07,309.32,309.32,309.07,59193,1695912420,,,,,,,,,,,44.818924983996865,31.31703366917749,20.23335204881713,57.68066256777707
77,2023-09-28 22:48:00,309.32,309.31,309.5,309.17,46873,1695912480,,,,,,,,,,,51.927891476377894,31.31703366917749,20.23335204881713,64.79625336018088
78,2023-09-28 22:49:00,309.413,309.28,309.413,309.23,33182,1695912540,,,,,,,,,,,58.47969111562756,31.31703366917749,20.23335204881713,67.2227628940639
79,2023-09-28 22:50:00,309.26,309.3,309.37,309.175,34841,1695912600,,,,,,,,,,,64.62794092226835,32.148580963505125,20.23335204881713,67.6274551608004
80,2023-09-28 22:51:00,309.318,309.575,309.59,309.31,25184,1695912660,,,,,,,,,,,72.68873657195405,32.148580963505125,20.23335204881713,72.15124158637792
81,2023-09-28 22:52:00,309.34,309.43,309.54,309.34,26111,1695912720,,,,,,,,,,,78.42752417536063,32.148580963505125,20.23335204881713,79.26766836140874
82,2023-09-28 22:53:00,309.409,309.31,309.409,309.24,27248,1695912780,,,,,,,,,,,82.3247457135487,32.148580963505125,20.23335204881713,80.48898081445061
83,2023-09-28 22:54:00,309.25,309.095,309.355,309.095,28184,1695912840,,,,,,,,,,,83.66599316142141,32.148580963505125,20.23335204881713,80.31509232328492
84,2023-09-28 22:55:00,309.14,309.11,309.29,309.11,30843,1695912900,,,,,,,,,,,85.42727518279128,32.1447256793502,20.23335204881713,78.82016231018108
85,2023-09-28 22:56:00,308.96,309.25,309.3,308.95,48137,1695912960,,,,,,,,,,,88.30207799670255,32.1447256793502,20.23335204881713,77.40352231075866
86,2023-09-28 22:57:00,309.165,309.34,309.34,309.14,20805,1695913020,,,,,,,,,,,91.67123723196477,32.1447256793502,20.23335204881713,76.80179159354324
87,2023-09-28 22:58:00,309.185,308.985,309.221,308.931,22027,1695913080,,,,,,,,,,,91.07033928759499,32.1447256793502,20.23335204881713,76.50813914564651
88,2023-09-28 22:59:00,309.01,309.34,309.34,309.01,30579,1695913140,,,,,,,,,,,93.96251331356764,32.1447256793502,20.23335204881713,73.456339002274
89,2023-09-28 23:00:00,309.38,309.195,309.38,309.13,47598,1695913200,,,,,,,,,,,95.01537212726895,32.5133954680438,20.929415540095114,73.62814768268761
90,2023-09-28 23:01:00,309.23,309.09,309.23,309.09,27081,1695913260,,,,,,,,,,,94.82399795073755,32.5133954680438,20.929415540095114,72.06749223717692
91,2023-09-28 23:02:00,309.01,308.95,309.08,308.915,25565,1695913320,,,,,,,,,,,93.17885496963633,32.5133954680438,20.929415540095114,69.37552419745255
92,2023-09-28 23:03:00,308.855,309.125,309.125,308.855,52056,1695913380,,,,,,,,,,,93.36156106754702,32.5133954680438,20.929415540095114,64.74765014807232
93,2023-09-28 23:04:00,309.1,308.84,309.1,308.84,38596,1695913440,,,,,,,,,,,90.62103429692444,32.5133954680438,20.929415540095114,63.56272616353851
94,2023-09-28 23:05:00,308.88,308.73,308.88,308.73,30827,1695913500,,,,,,,,,,,87.01346938504419,30.97656866014293,20.929415540095114,55.95335862315274
95,2023-09-28 23:06:00,308.61,308.775,308.775,308.578,35419,1695913560,,,,,,,,,,,84.17615067282917,30.97656866014293,20.929415540095114,44.077372112505714
96,2023-09-28 23:07:00,308.86,308.675,309.04,308.675,36191,1695913620,,,,,,,,,,,80.59696611726184,30.97656866014293,20.929415540095114,29.796440437755553
97,2023-09-28 23:08:00,308.72,309.19,309.19,308.72,43735,1695913680,,,,,,,,,,,82.45422327722423,30.97656866014293,20.929415540095114,9.270448992902793
98,2023-09-28 23:09:00,309.223,309.45,309.54,309.223,46536,1695913740,,,,,,,,,,,86.63252284555016,30.97656866014293,20.929415540095114,34.73132313107821
99,2023-09-28 23:10:00,309.42,309.355,309.42,309.355,29025,1695913800,,,,,,,,,,,89.35875518087431,32.17485260516331,20.929415540095114,54.55309110825484
100,2023-09-28 23:11:00,309.3,309.21,309.3,309.11,32888,1695913860,,,,,,,,,,,90.29097572274459,32.17485260516331,20.929415540095114,59.00255294209872
101,2023-09-28 23:12:00,309.1,308.945,309.14,308.945,15727,1695913920,,,,,,,,,,,88.43462293848168,32.17485260516331,20.929415540095114,57.469932314547556
102,2023-09-28 23:13:00,308.97,309.01,309.01,308.91,31119,1695913980,,,,,,,,,,,87.36404158326634,32.17485260516331,20.929415540095114,47.42125359039583
103,2023-09-28 23:14:00,308.91,308.83,308.91,308.71,32358,1695914040,,,,,,,,,,,84.57165904945722,32.17485260516331,20.929415540095114,40.913972459968434
104,2023-09-28 23:15:00,308.71,308.99,308.99,308.71,20976,1695914100,,,,,,,,,,,83.61708042687891,31.78396595070322,20.929415540095114,24.5176049785044
105,2023-09-28 23:16:00,308.9,309.045,309.065,308.79,51985,1695914160,,,,,,,,,,,83.26479725687828,31.78396595070322,20.929415540095114,22.766004016473097
106,2023-09-28 23:17:00,309.005,308.84,309.06,308.75,34079,1695914220,,,,,,,,,,,80.87685773758345,31.78396595070322,20.929415540095114,25.017753586597856
107,2023-09-28 23:18:00,308.91,308.88,308.93,308.779,10019,1695914280,,,,,,,,,,,79.10506246575314,31.78396595070322,20.929415540095114,11.237927034206553
108,2023-09-28 23:19:00,309.06,309.02,309.16,309.02,29243,1695914340,,,,,,,,,,,78.36708478464598,31.78396595070322,20.929415540095114,4.768222257598113
109,2023-09-28 23:20:00,309.08,309.095,309.25,309.08,23050,1695914400,,,,,,,,,,,78.48703718339472,31.887068148285394,20.929415540095114,11.625926663896132
110,2023-09-28 23:21:00,309.04,309.15,309.15,309.04,16092,1695914460,,,,,,,,,,,79.15669651888518,31.887068148285394,20.929415540095114,20.998746961298217
111,2023-09-28 23:22:00,309.165,309.2,309.45,309.165,35042,1695914520,,,,,,,,,,,80.26205964212436,31.887068148285394,20.929415540095114,29.452067359221903
112,2023-09-28 23:23:00,309.21,309.586,309.586,309.21,37512,1695914580,,,,,,,,,,,85.38135665027374,31.887068148285394,20.929415540095114,36.33304139483399
113,2023-09-28 23:24:00,309.58,309.96,309.96,309.58,61501,1695914640,,,,,,,,,,,89.94908992752579,31.887068148285394,20.929415540095114,56.4603882980764
114,2023-09-28 23:25:00,309.97,310.27,310.27,309.965,75403,1695914700,,,,,,,,,,,93.9727638493653,36.78078779283912,20.929415540095114,65.35302487998625
115,2023-09-28 23:26:00,310.36,310.498,310.498,310.172,123913,1695914760,,,,,,,,,,,97.5046186263927,36.78078779283912,20.929415540095114,68.38749713250697
116,2023-09-28 23:27:00,310.53,310.09,310.54,310.09,62060,1695914820,,,,,,,,,,,96.9482793527643,36.78078779283912,20.929415540095114,69.39470901675068
117,2023-09-28 23:28:00,310.239,310.48,310.48,310.239,45794,1695914880,,,,,,,,,,,99.49411562498094,36.78078779283912,20.929415540095114,65.86475947955553
118,2023-09-28 23:29:00,310.53,310.55,310.55,310.52,46657,1695914940,,,,,,,,,,,102.24387158828199,36.78078779283912,20.929415540095114,66.42806952162726
119,2023-09-28 23:30:00,310.402,310.6,310.6,310.363,34371,1695915000,,,,,,,,,,,104.62924179814297,42.50109496441051,24.304185843011037,66.71812094410456
120,2023-09-28 23:31:00,310.63,310.68,310.82,310.63,67923,1695915060,,,,,,,,,,,105.49321095652982,42.50109496441051,24.304185843011037,66.34408567897079
121,2023-09-28 23:32:00,310.709,310.933,310.933,310.6,83238,1695915120,,,,,,,,,,,107.38703574836978,42.50109496441051,24.304185843011037,64.40005797746208
122,2023-09-28 23:33:00,310.96,311.19,311.19,310.96,95551,1695915180,,,,,,,,,,,109.00393629704652,42.50109496441051,24.304185843011037,63.76935004626025
123,2023-09-28 23:34:00,311.266,311.25,311.273,311.24,71539,1695915240,,,,,,,,,,,110.20931844423492,42.50109496441051,24.304185843011037,62.79047537444259
124,2023-09-28 23:35:00,311.27,311.143,311.3,311.143,57933,1695915300,,,,,,,,,,,110.27097877163033,49.81333309218223,24.304185843011037,61.36937041326868
125,2023-09-28 23:36:00,311.12,311.22,311.22,311.043,42974,1695915360,,,,,,,,,,,110.79402378815934,49.81333309218223,24.304185843011037,58.526955998673124
126,2023-09-28 23:37:00,311.14,311.203,311.216,311.06,40714,1695915420,,,,,,,,,,,111.06926170163283,49.81333309218223,24.304185843011037,56.752499175965696
127,2023-09-28 23:38:00,311.2,310.98,311.2,310.962,41602,1695915480,,,,,,,,,,,109.67831092906596,49.81333309218223,24.304185843011037,54.74120762955868
128,2023-09-28 23:39:00,311.092,311.165,311.17,311.092,26453,1695915540,,,,,,,,,,,109.67025591898744,49.81333309218223,24.304185843011037,49.66605074943277
129,2023-09-28 23:40:00,311.2,311.013,311.2,311.013,30114,1695915600,,,,,,,,,,,108.53102842098974,55.79462018227217,24.304185843011037,48.26773099057684
130,2023-09-28 23:41:00,311.06,311.27,311.27,311.01,44683,1695915660,,,,,,,,,,,109.25825023456858,55.79462018227217,24.304185843011037,44.1458822427618
131,2023-09-28 23:42:00,311.26,311.36,311.4,311.25,57120,1695915720,,,,,,,,,,,109.78543706643327,55.79462018227217,24.304185843011037,45.33538649145244
132,2023-09-28 23:43:00,311.33,311.46,311.46,311.3,47011,1695915780,,,,,,,,,,,110.46577230471149,55.79462018227217,24.304185843011037,45.29491478365863
133,2023-09-28 23:44:00,311.45,311.456,311.51,311.37,46603,1695915840,,,,,,,,,,,110.6599271745834,55.79462018227217,24.304185843011037,45.3121691312006
134,2023-09-28 23:45:00,311.43,311.43,311.48,311.38,59320,1695915900,,,,,,,,,,,110.60402367436069,62.80183243053155,24.304185843011037,43.84138732831733
135,2023-09-28 23:46:00,311.48,311.08,311.48,311.08,76157,1695915960,,,,,,,,,,,108.21472979275808,62.80183243053155,24.304185843011037,41.830919036632444
136,2023-09-28 23:47:00,311.27,311.27,311.41,311.26,34370,1695916020,,,,,,,,,,,107.27014000758189,62.80183243053155,24.304185843011037,32.93990077367278
137,2023-09-28 23:48:00,311.257,311.445,311.445,311.257,32802,1695916080,,,,,,,,,,,107.51927544561588,62.80183243053155,24.304185843011037,30.285583670725806
138,2023-09-28 23:49:00,311.45,311.47,311.47,311.36,29881,1695916140,,,,,,,,,,,107.85598098576963,62.80183243053155,24.304185843011037,32.048053097555936
139,2023-09-28 23:50:00,311.569,311.56,311.64,311.56,51473,1695916200,,,,,,,,,,,107.86972411653079,69.54403130587248,24.304185843011037,33.14240761071996
140,2023-09-28 23:51:00,311.66,311.67,311.74,311.61,47468,1695916260,,,,,,,,,,,107.89794893517822,69.54403130587248,24.304185843011037,32.49802008568447
141,2023-09-28 23:52:00,311.75,311.455,311.75,311.455,66166,1695916320,,,,,,,,,,,106.4592203807419,69.54403130587248,24.304185843011037,31.818092756237622
142,2023-09-28 23:53:00,311.51,311.63,311.63,311.51,34661,1695916380,,,,,,,,,,,106.23423784882263,69.54403130587248,24.304185843011037,26.020397714861097
143,2023-09-28 23:54:00,311.629,311.7,311.7,311.56,51912,1695916440,,,,,,,,,,,106.43305996157233,69.54403130587248,24.304185843011037,25.71431259702794
144,2023-09-28 23:55:00,311.795,311.76,311.85,311.72,53530,1695916500,,,,,,,,,,,106.3369115787387,76.32233547308421,24.304185843011037,26.61406714269406
145,2023-09-28 23:56:00,311.77,311.307,311.79,311.307,59836,1695916560,,,,,,,,,,,103.4551402226337,76.32233547308421,24.304185843011037,25.85545230261354
146,2023-09-28 23:57:00,311.44,311.55,311.55,311.32,58849,1695916620,,,,,,,,,,,102.33156413813202,76.32233547308421,24.304185843011037,13.76011504390518
147,2023-09-28 23:58:00,311.43,311.3,311.47,311.3,22183,1695916680,,,,,,,,,,,99.77839389490572,76.32233547308421,24.304185843011037,11.763470958647138
148,2023-09-28 23:59:00,311.39,311.37,311.46,311.37,31422,1695916740,,,,,,,,,,,97.90347917258262,76.32233547308421,24.304185843011037,3.2906393283142537
149,2023-09-29 00:00:00,311.5,311.63,311.675,311.45,32853,1695916800,,,,,,,,,,,97.77676877920487,81.77903412283548,29.683587362022717,-0.6044971947354941
150,2023-09-29 00:01:00,311.56,311.738,311.738,311.54,27478,1695916860,,,,,,,,,,,98.31053620826319,81.77903412283548,29.683587362022717,4.385454125389095
151,2023-09-29 00:02:00,311.705,311.605,311.72,311.55,31051,1695916920,,,,,,,,,,,97.93276708927118,81.77903412283548,29.683587362022717,10.471797337319877
152,2023-09-29 00:03:00,311.63,311.64,311.64,311.555,26609,1695916980,,,,,,,,,,,97.68393697048117,81.77903412283548,29.683587362022717,9.987504750656223
153,2023-09-29 00:04:00,311.59,311.64,311.735,311.59,24533,1695917040,,,,,,,,,,,97.4343984103237,81.77903412283548,29.683587362022717,10.090073182508798
154,2023-09-29 00:05:00,311.62,311.675,311.73,311.55,38001,1695917100,,,,,,,,,,,97.43324931277493,86.75950630796419,29.683587362022717,9.667906618470692
155,2023-09-29 00:06:00,311.735,311.93,311.93,311.735,60435,1695917160,,,,,,,,,,,98.60617092995989,86.75950630796419,29.683587362022717,10.380304012751179
156,2023-09-29 00:07:00,311.93,311.8,311.93,311.78,248074,1695917220,,,,,,,,,,,98.72071208620858,86.75950630796419,29.683587362022717,16.231775877438416
157,2023-09-29 00:08:00,311.76,311.85,311.93,311.76,43374,1695917280,,,,,,,,,,,99.06774173035436,86.75950630796419,29.683587362022717,15.575674886956376
158,2023-09-29 00:09:00,311.83,312.11,312.11,311.83,75845,1695917340,,,,,,,,,,,100.00964747224961,86.75950630796419,29.683587362022717,16.407390865560448
159,2023-09-29 00:10:00,312.05,312.05,312.12,312.045,32226,1695917400,,,,,,,,,,,100.17110532056194,92.2484066678946,29.683587362022717,19.00821339597577
160,2023-09-29 00:11:00,311.987,312.05,312.14,311.98,60791,1695917460,,,,,,,,,,,100.11564634878727,92.2484066678946,29.683587362022717,18.347164525675808
161,2023-09-29 00:12:00,312.18,312.05,312.18,312.03,49591,1695917520,,,,,,,,,,,99.60635195177665,92.2484066678946,29.683587362022717,17.062715050132958
162,2023-09-29 00:13:00,312.095,312.26,312.29,312.095,45011,1695917580,,,,,,,,,,,100.11713777705526,92.2484066678946,29.683587362022717,14.855427093573644
163,2023-09-29 00:14:00,312.18,312.102,312.18,311.975,43614,1695917640,,,,,,,,,,,98.98767688891525,92.2484066678946,29.683587362022717,16.022477594906242
164,2023-09-29 00:15:00,312.14,312.204,312.205,312.11,30133,1695917700,,,,,,,,,,,98.85691030469013,97.00582722454641,29.683587362022717,12.153963253477192
165,2023-09-29 00:16:00,312.11,312.19,312.27,312.11,28043,1695917760,,,,,,,,,,,98.56714488253706,97.00582722454641,29.683587362022717,12.301745927328703
166,2023-09-29 00:17:00,312.145,311.995,312.145,311.995,30461,1695917820,,,,,,,,,,,95.1867010778189,97.00582722454641,29.683587362022717,11.788016911323451
167,2023-09-29 00:18:00,312.1,312.21,312.245,312.1,21156,1695917880,,,,,,,,,,,95.25243048220747,97.00582722454641,29.683587362022717,5.746870663124759
168,2023-09-29 00:19:00,312.3,312.19,312.3,312.19,15025,1695917940,,,,,,,,,,,94.88411881749715,97.00582722454641,29.683587362022717,7.925068389235437
