,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-23 21:41:00,417.26,416.8,417.28,416.8,41463,17300544.0,1724420460,,,,,,,,,,,68.16141922660199,22.207167157667595,0.8993571428571394,1.128882743569406,67.64353676758859,41.27946008164424,44.603546641966346
11,2024-08-23 21:42:00,416.7,416.935,416.97,416.58,34127,14230016.0,1724420520,,,,,,,,,,,67.95666683715729,22.207167157667595,0.8993571428571394,1.128882743569406,62.05059187888909,42.05747508671138,44.603546641966346
12,2024-08-23 21:43:00,416.725,416.855,416.978,416.725,37548,15656960.0,1724420580,,,,,,,,,,,67.3560565460632,22.207167157667595,0.8993571428571394,1.128882743569406,58.722864130343986,42.74982501053184,44.603546641966346
13,2024-08-23 21:44:00,416.79,416.6,416.79,416.325,37703,15712512.0,1724420640,,,,,,,,,,,65.62171033084162,22.207167157667595,0.8993571428571394,1.128882743569406,54.22229462678788,43.3430551247301,44.603546641966346
14,2024-08-23 21:45:00,416.61,416.57,416.61,416.44,25822,10762368.0,1724420700,,,,,,,,,,,63.887946357325035,25.14544839008627,0.8936428571428549,1.128882743569406,43.786501102910165,43.758505586014294,44.603546641966346
15,2024-08-23 21:46:00,416.605,416.87,416.95,416.605,59654,24871936.0,1724420760,,,,,,,,,,,63.63624375450303,25.14544839008627,0.8936428571428549,1.128882743569406,32.943064319200076,44.04205965995458,44.603546641966346
16,2024-08-23 21:47:00,416.85,416.835,416.91,416.635,43880,18293120.0,1724420820,,,,,,,,,,,63.20857609570976,25.14544839008627,0.8936428571428549,1.128882743569406,35.87635605881133,44.360595086628216,44.603546641966346
17,2024-08-23 21:48:00,416.865,416.635,416.865,416.635,29596,12340288.0,1724420880,,,,,,,,,,,61.86338869949161,25.14544839008627,0.8936428571428549,1.128882743569406,35.86118373073909,44.681255445592704,44.603546641966346
18,2024-08-23 21:49:00,416.75,416.83,416.86,416.75,33222,13853376.0,1724420940,,,,,,,,,,,61.44213919270173,25.14544839008627,0.8936428571428549,1.128882743569406,27.66195626916066,44.915459601997405,44.603546641966346
19,2024-08-23 21:50:00,416.81,416.829,416.9,416.74,24217,10099264.0,1724421000,,,,,,,,,,,61.02270345864743,28.83563343419104,0.8818571428571431,1.128882743569406,29.643734328658155,45.17106932475512,44.603546641966346
20,2024-08-23 21:51:00,417.05,416.915,417.05,416.9,30027,12525824.0,1724421060,,,,,,,,,,,60.88015720228631,28.83563343419104,0.8818571428571431,1.128882743569406,30.32595929976044,45.435303108253265,44.603546641966346
21,2024-08-23 21:52:00,416.96,416.92,417.075,416.92,27165,11334848.0,1724421120,,,,,,,,,,,60.673423519441144,28.83563343419104,0.8818571428571431,1.128882743569406,33.46916764562864,45.73568222377607,44.603546641966346
22,2024-08-23 21:53:00,416.95,416.585,416.95,416.57,35968,14996800.0,1724421180,,,,,,,,,,,58.91122605199044,28.83563343419104,0.8818571428571431,1.128882743569406,34.97869214274948,46.055674477125194,44.603546641966346
23,2024-08-23 21:54:00,416.83,416.87,416.971,416.8,29933,12484544.0,1724421240,,,,,,,,,,,58.62115589601716,28.83563343419104,0.8818571428571431,1.128882743569406,22.325323840497106,46.24480089631868,44.603546641966346
24,2024-08-23 21:55:00,417.35,417.435,417.435,417.15,29570,12342016.0,1724421300,,,,,,,,,,,60.93470785121161,34.92918452773074,0.9193571428571415,1.128882743569406,25.467222901480167,46.46505322111075,44.603546641966346
25,2024-08-23 21:56:00,417.525,417.485,417.568,417.475,30613,12784448.0,1724421360,,,,,,,,,,,63.19491039233364,34.92918452773074,0.9193571428571415,1.128882743569406,45.21694965410723,46.93323765807568,44.603546641966346
26,2024-08-23 21:57:00,417.47,417.435,417.47,417.395,28421,11862976.0,1724421420,,,,,,,,,,,64.94344037232878,34.92918452773074,0.9193571428571415,1.128882743569406,53.62202802168854,47.57034019659521,44.603546641966346
27,2024-08-23 21:58:00,417.51,417.045,417.51,417.045,36291,15147968.0,1724421480,,,,,,,,,,,64.66739111737074,34.92918452773074,0.9193571428571415,1.128882743569406,56.25458195124534,48.28240745318652,44.603546641966346
28,2024-08-23 21:59:00,417.2,416.95,417.24,416.95,26913,11232256.0,1724421540,,,,,,,,,,,63.94566888216852,34.92918452773074,0.9193571428571415,1.128882743569406,50.54649868754815,48.869091782280215,44.603546641966346
29,2024-08-23 22:00:00,417.1,417.26,417.26,416.95,42388,17684544.0,1724421600,,,,,,,,,,,64.61941134176777,39.96730616910388,0.9448571428571435,0.21069342261787938,43.15370292447946,49.32726218023389,44.603546641966346
30,2024-08-23 22:01:00,417.94,418.15,418.37,417.94,93642,39160576.0,1724421660,,,,,,,,,,,69.32247075797757,39.96730616910388,0.9448571428571435,0.21069342261787938,45.17709539913399,49.82359540700507,44.603546641966346
31,2024-08-23 22:02:00,418.39,418.209,418.68,418.209,56252,23549568.0,1724421720,,,,,,,,,,,73.74678131597356,39.96730616910388,0.9448571428571435,0.21069342261787938,60.40947502734869,50.700992141592984,44.603546641966346
32,2024-08-23 22:03:00,417.9,418.21,418.4,417.9,61700,25800320.0,1724421780,,,,,,,,,,,77.64529263458996,39.96730616910388,0.9448571428571435,0.21069342261787938,65.77643362003343,51.827908570354445,44.603546641966346
33,2024-08-23 22:04:00,418.045,418.06,418.06,417.8,79847,33367552.0,1724421840,,,,,,,,,,,80.36642010157732,39.96730616910388,0.9448571428571435,0.21069342261787938,67.72295100131521,53.09305678447086,44.603546641966346
34,2024-08-23 22:05:00,417.96,418.34,418.34,417.878,45968,19214336.0,1724421900,,,,,,,,,,,84.03306022667998,49.97665172388493,0.9841428571428585,0.21069342261787938,67.29014870029194,54.36168421782591,44.603546641966346
35,2024-08-23 22:06:00,418.265,417.83,418.265,417.83,49432,20663424.0,1724421960,,,,,,,,,,,84.86390395919808,49.97665172388493,0.9841428571428585,0.21069342261787938,68.26464385266029,55.725294133784736,44.603546641966346
36,2024-08-23 22:07:00,417.55,418.01,418.01,417.49,59028,24645632.0,1724422020,,,,,,,,,,,86.37404597800855,49.97665172388493,0.9841428571428585,0.21069342261787938,64.90961317844136,56.91542976109041,44.603546641966346
37,2024-08-23 22:08:00,417.875,418.26,418.26,417.875,34839,14557056.0,1724422080,,,,,,,,,,,88.81417863624411,49.97665172388493,0.9841428571428585,0.21069342261787938,63.34067233868939,58.049078487618075,44.603546641966346
38,2024-08-23 22:09:00,418.29,418.29,418.372,418.25,30500,12753024.0,1724422140,,,,,,,,,,,91.05764658971631,49.97665172388493,0.9841428571428585,0.21069342261787938,63.82074838618891,59.22987850857088,44.603546641966346
39,2024-08-23 22:10:00,418.1,418.14,418.245,418.01,42180,17634176.0,1724422200,,,,,,,,,,,92.28608791668597,58.718873872046615,1.0267857142857142,0.21069342261787938,63.77115684527089,60.43206840129149,44.603546641966346
40,2024-08-23 22:11:00,418.185,419.1,419.1,418.185,64561,27018624.0,1724422260,,,,,,,,,,,96.93305993508683,58.718873872046615,1.0267857142857142,0.21069342261787938,61.92479536671187,61.56504715241312,44.603546641966346
41,2024-08-23 22:12:00,418.83,418.9,418.915,418.75,38049,15929216.0,1724422320,,,,,,,,,,,100.10375884711014,58.718873872046615,1.0267857142857142,0.21069342261787938,66.10852961392071,62.954910097816025,44.603546641966346
42,2024-08-23 22:13:00,418.785,418.81,418.91,418.697,34457,14421888.0,1724422380,,,,,,,,,,,102.44367632727761,58.718873872046615,1.0267857142857142,0.21069342261787938,66.51444298945977,64.40378332438121,44.603546641966346
43,2024-08-23 22:14:00,418.941,418.83,419.125,418.83,37074,15522944.0,1724422440,,,,,,,,,,,104.39226098862298,58.718873872046615,1.0267857142857142,0.21069342261787938,65.68260608034208,65.82902541033528,44.603546641966346
44,2024-08-23 22:15:00,418.835,418.59,418.835,418.58,51593,21591168.0,1724422500,,,,,,,,,,,103.72813839701621,67.64283640374101,1.0728571428571416,0.21069342261787938,64.5619299710221,67.21301682986265,44.603546641966346
45,2024-08-23 22:16:00,418.72,418.96,418.96,418.72,38362,16059392.0,1724422560,,,,,,,,,,,105.57352051481719,67.64283640374101,1.0728571428571416,0.21069342261787938,61.532003668192324,68.45258467215305,44.603546641966346
46,2024-08-23 22:17:00,419.02,418.63,419.235,418.61,79494,33287296.0,1724422620,,,,,,,,,,,104.28300993827784,67.64283640374101,1.0728571428571416,0.21069342261787938,61.70660918804457,69.72424619517608,44.603546641966346
47,2024-08-23 22:18:00,418.15,417.8,418.15,417.27,64821,27073664.0,1724422680,,,,,,,,,,,97.59645908473792,67.64283640374101,1.0728571428571416,0.21069342261787938,57.69716521002499,70.82705964936612,44.603546641966346
48,2024-08-23 22:19:00,417.855,417.8,417.855,417.61,38904,16242176.0,1724422740,,,,,,,,,,,91.56324512404814,67.64283640374101,1.0728571428571416,0.21069342261787938,42.94637601674552,71.48629675073124,44.603546641966346
49,2024-08-23 22:20:00,417.44,417.504,417.745,417.44,42025,17543680.0,1724422800,,,,,,,,,,,84.18202640250563,70.5769445180021,1.1710714285714314,0.21069342261787938,27.20807612237422,71.85381480291983,44.603546641966346
50,2024-08-23 22:21:00,417.72,417.315,417.73,417.26,36113,15074176.0,1724422860,,,,,,,,,,,76.31685403618205,70.5769445180021,1.1710714285714314,0.21069342261787938,5.055579975603709,71.91738131011476,44.603546641966346
51,2024-08-23 22:22:00,417.36,417.395,417.46,417.275,31065,12961792.0,1724422920,,,,,,,,,,,69.80282309902793,70.5769445180021,1.1710714285714314,0.21069342261787938,-15.676750587157679,71.71554501851065,44.603546641966346
52,2024-08-23 22:23:00,417.4,417.89,417.94,417.4,45564,19032448.0,1724422980,,,,,,,,,,,67.23242386186354,70.5769445180021,1.1710714285714314,0.21069342261787938,-25.058460834000815,71.38023777252528,44.603546641966346
53,2024-08-23 22:24:00,417.943,418.46,418.49,417.943,33193,13881344.0,1724423040,,,,,,,,,,,68.67694579795034,70.5769445180021,1.1710714285714314,0.21069342261787938,-17.527784829319966,71.1547955667038,44.603546641966346
54,2024-08-23 22:25:00,418.32,418.65,418.65,418.32,33221,13899008.0,1724423100,,,,,,,,,,,71.20393719801814,77.87259003584686,1.2475000000000023,0.21069342261787938,5.207314792851428,71.21964325075213,44.603546641966346
55,2024-08-23 22:26:00,418.445,418.56,418.663,418.42,47514,19884544.0,1724423160,,,,,,,,,,,72.85279761450772,77.87259003584686,1.2475000000000023,0.21069342261787938,24.21582369577303,71.5399543124687,44.603546641966346
56,2024-08-23 22:27:00,418.635,418.76,418.805,418.635,42628,17842816.0,1724423220,,,,,,,,,,,75.62017812018277,77.87259003584686,1.2475000000000023,0.21069342261787938,31.48552808819498,71.97810446516243,44.603546641966346
57,2024-08-23 22:28:00,418.865,418.59,418.865,418.455,34171,14303104.0,1724423280,,,,,,,,,,,76.95022535483267,77.87259003584686,1.2475000000000023,0.21069342261787938,38.94383749602744,72.55980627497772,44.603546641966346
58,2024-08-23 22:29:00,418.8,418.86,418.955,418.735,48395,20269952.0,1724423340,,,,,,,,,,,79.78464220267739,77.87259003584686,1.2475000000000023,0.21069342261787938,39.36931372345857,73.15517066425076,44.603546641966346
59,2024-08-23 22:30:00,418.64,418.18,418.64,418.18,45056,18854144.0,1724423400,,,,,,,,,,,77.28249070946009,82.31050010564175,1.2264285714285725,0.9678690472750304,43.72243285729713,73.85480735082221,44.603546641966346
60,2024-08-23 22:31:00,418.15,417.96,418.245,417.8,52143,21794048.0,1724423460,,,,,,,,,,,73.45020945249462,82.31050010564175,1.2264285714285725,0.9678690472750304,33.3485518364852,74.34084057680235,44.603546641966346
61,2024-08-23 22:32:00,417.95,417.995,418.13,417.95,38533,16102528.0,1724423520,,,,,,,,,,,70.26822304439932,82.31050010564175,1.2264285714285725,0.9678690472750304,19.012393370807608,74.59699714570522,44.603546641966346
62,2024-08-23 22:33:00,418.1,417.56,418.1,417.56,26126,10912128.0,1724423580,,,,,,,,,,,64.30225498966877,82.31050010564175,1.2264285714285725,0.9678690472750304,9.15572178376015,74.71722666822883,44.603546641966346
63,2024-08-23 22:34:00,417.545,417.6,417.6,417.4,39532,16496896.0,1724423640,,,,,,,,,,,59.27139526358104,82.31050010564175,1.2264285714285725,0.9678690472750304,-10.51244881912966,74.57857821879486,44.603546641966346
64,2024-08-23 22:35:00,417.57,417.295,417.62,417.295,33597,14021632.0,1724423700,,,,,,,,,,,52.61010272624165,82.4639266126938,1.2185714285714286,0.9678690472750304,-20.847179663769495,74.29457710483271,44.603546641966346
65,2024-08-23 22:36:00,417.075,417.08,417.145,416.89,60034,25030400.0,1724423760,,,,,,,,,,,45.1526660487859,82.4639266126938,1.2185714285714286,0.9678690472750304,-33.810169692394254,73.79702578698931,44.603546641966346
66,2024-08-23 22:37:00,417.18,416.995,417.18,416.959,48519,20210432.0,1724423820,,,,,,,,,,,37.93123710716043,82.4639266126938,1.2185714285714286,0.9678690472750304,-43.85039046810179,73.08808827468924,44.603546641966346
67,2024-08-23 22:38:00,417.09,416.7,417.09,416.7,46825,19493760.0,1724423880,,,,,,,,,,,28.495126304143113,82.4639266126938,1.2185714285714286,0.9678690472750304,-49.761524638014265,72.22438112303934,44.603546641966346
68,2024-08-23 22:39:00,416.8,416.61,416.8,416.41,51631,21480320.0,1724423940,,,,,,,,,,,21.501579348878693,82.4639266126938,1.2185714285714286,0.9678690472750304,-55.812728021198495,71.16111841820324,44.603546641966346
69,2024-08-23 22:40:00,416.869,416.935,416.935,416.75,28623,11902080.0,1724424000,,,,,,,,,,,17.54394881076186,80.9869181661247,1.1474999999999997,0.9678690472750304,-59.463534931143165,69.95479193240311,44.603546641966346
70,2024-08-23 22:41:00,416.76,416.532,416.76,416.43,46523,19352448.0,1724424060,,,,,,,,,,,11.374742621033946,80.9869181661247,1.1474999999999997,0.9678690472750304,-58.61369219378728,68.80812620343553,44.603546641966346
71,2024-08-23 22:42:00,416.73,416.523,416.73,416.505,43623,18142464.0,1724424120,,,,,,,,,,,5.908432902006879,80.9869181661247,1.1474999999999997,0.9678690472750304,-61.14237686105788,67.55947991906746,44.603546641966346
72,2024-08-23 22:43:00,416.545,416.42,416.77,416.42,30162,12531328.0,1724424180,,,,,,,,,,,0.4413933513701096,80.9869181661247,1.1474999999999997,0.9678690472750304,-62.44390627677878,66.26476269539135,44.603546641966346
73,2024-08-23 22:44:00,416.5,416.412,416.529,416.412,36679,15245568.0,1724424240,,,,,,,,,,,-4.375514000300086,80.9869181661247,1.1474999999999997,0.9678690472750304,-63.71971862442529,64.92282581895678,44.603546641966346
74,2024-08-23 22:45:00,416.44,416.331,416.45,416.331,44739,18600064.0,1724424300,,,,,,,,,,,-8.5653441258753,77.04425156693858,0.9499285714285699,0.9678690472750304,-64.33949436814912,63.571436984920055,44.603546641966346
75,2024-08-23 22:46:00,416.25,415.96,416.25,415.89,65123,27061632.0,1724424360,,,,,,,,,,,-11.777149939964119,77.04425156693858,0.9499285714285699,0.9678690472750304,-65.0395532732531,62.20567288572164,44.603546641966346
76,2024-08-23 22:47:00,415.775,415.25,415.775,415.168,53882,22340992.0,1724424420,,,,,,,,,,,-14.527955960623117,77.04425156693858,0.9499285714285699,0.9678690472750304,-67.44841364620942,60.707699554284915,44.603546641966346
77,2024-08-23 22:48:00,415.34,414.58,415.34,414.44,90232,37384704.0,1724424480,,,,,,,,,,,-16.678018904222384,77.04425156693858,0.9499285714285699,0.9678690472750304,-71.70966360028832,58.871011191808634,44.603546641966346
78,2024-08-23 22:49:00,414.49,413.402,414.49,413.402,108360,44804224.0,1724424540,,,,,,,,,,,-19.02185026096683,77.04425156693858,0.9499285714285699,0.9678690472750304,-74.62939840446501,56.72939567932165,44.603546641966346
79,2024-08-23 22:50:00,413.6,413.82,414.15,413.6,63254,26134528.0,1724424600,,,,,,,,,,,-19.609520364012923,67.79309196348906,1.1145000000000007,0.9678690472750304,-76.41621807966358,54.38154385249967,44.603546641966346
80,2024-08-23 22:51:00,413.719,413.99,414.15,413.719,41475,17132416.0,1724424660,1.0,,,,1.0,,,,,,-19.445459248967055,67.79309196348906,1.1145000000000007,0.9678690472750304,-76.75918382733245,52.07034936408582,44.603546641966346
81,2024-08-23 22:52:00,413.675,413.3,413.675,413.01,82555,34088704.0,1724424720,,,,,,,,,,,-20.20751022871802,67.79309196348906,1.1145000000000007,0.9678690472750304,-76.66264545581659,49.873984891909195,44.603546641966346
82,2024-08-23 22:53:00,413.495,413.68,413.93,413.495,49227,20337024.0,1724424780,,,,,,,,,,,-19.594203061717835,67.79309196348906,1.1145000000000007,0.9678690472750304,-77.11592808162938,47.69355556994226,44.603546641966346
83,2024-08-23 22:54:00,413.9,414.02,414.12,413.845,30886,12749056.0,1724424840,,,,,,,,,,,-17.881203516146407,67.79309196348906,1.1145000000000007,0.9678690472750304,-76.74694173181483,45.66853874622444,44.603546641966346
84,2024-08-23 22:55:00,414.02,414.5,414.5,414.0,60924,25200000.0,1724424900,,,,,,,,,,,-14.763780053449551,62.66971140728684,1.152714285714288,0.9678690472750304,-75.72934567411762,43.87302567952843,44.603546641966346
85,2024-08-23 22:56:00,414.365,414.51,414.644,414.345,58275,24160256.0,1724424960,,,,,,,,,,,-11.845459376845085,62.66971140728684,1.152714285714288,0.9678690472750304,-73.5277677840965,42.38924053727058,44.603546641966346
86,2024-08-23 22:57:00,414.43,414.33,414.43,414.11,39078,16276480.0,1724425020,,,,,,,,,,,-9.696146718463353,62.66971140728684,1.152714285714288,0.9678690472750304,-71.3789630649419,41.131185798386646,44.603546641966346
87,2024-08-23 22:58:00,414.49,414.83,415.025,414.49,40843,17022720.0,1724425080,,,,,,,,,,,-6.151489948939755,62.66971140728684,1.152714285714288,0.9678690472750304,-70.22671145009572,39.98703953310419,44.603546641966346
88,2024-08-23 22:59:00,414.86,414.95,415.013,414.75,38588,16097024.0,1724425140,,,,,,,,,,,-2.5380111452428764,62.66971140728684,1.152714285714288,0.9678690472750304,-66.30647804455307,39.0758227385058,44.603546641966346
89,2024-08-23 23:00:00,414.867,414.949,415.06,414.867,60873,25348352.0,1724425200,,,,,,,,,,,0.7564499758778851,59.412982753912345,1.1934285714285733,-1.1434800732692736,-61.318889036647136,38.361525041847734,44.603546641966346
90,2024-08-23 23:01:00,414.52,414.285,414.534,414.285,39229,16357632.0,1724425260,,,,,,,,,,,1.7228493424318714,59.412982753912345,1.1934285714285733,-1.1434800732692736,-56.413158193832054,37.78384701125076,44.603546641966346
91,2024-08-23 23:02:00,414.35,414.66,414.66,414.35,29828,12451840.0,1724425320,,,,,,,,,,,4.037917467231296,59.412982753912345,1.1934285714285733,-1.1434800732692736,-60.520601562238525,37.115455284901664,44.603546641966346
92,2024-08-23 23:03:00,414.734,414.73,414.78,414.68,22885,9569792.0,1724425380,,,,,,,,,,,6.385031390069216,59.412982753912345,1.1934285714285733,-1.1434800732692736,-58.6092364185518,36.507182770216,44.603546641966346
93,2024-08-23 23:04:00,414.522,415.005,415.09,414.522,29006,12114176.0,1724425440,,,,,,,,,,,9.413866133405456,59.412982753912345,1.1934285714285733,-1.1434800732692736,-55.93408226135247,35.96727976652221,44.603546641966346
94,2024-08-23 23:05:00,414.69,415.015,415.015,414.672,17009,7144448.0,1724425500,,,,,,,,,,,12.191769795094743,56.6530145628366,1.1891428571428548,-1.1434800732692736,-48.72349084271371,35.55753248356757,44.603546641966346
95,2024-08-23 23:06:00,415.03,414.915,415.03,414.64,21856,9164032.0,1724425560,,,,,,,,,,,14.385874146644596,56.6530145628366,1.1891428571428548,-1.1434800732692736,-41.76547911389347,35.23999565324179,44.603546641966346
96,2024-08-23 23:07:00,414.94,415.17,415.28,414.94,23856,10003456.0,1724425620,,,,,,,,,,,17.195398677593943,56.6530145628366,1.1891428571428548,-1.1434800732692736,-38.65880278914944,34.95808491804152,44.603546641966346
97,2024-08-23 23:08:00,414.975,414.955,415.03,414.9,27630,11562240.0,1724425680,,,,,,,,,,,19.03671259503296,56.6530145628366,1.1891428571428548,-1.1434800732692736,-27.579513905183845,34.77548708989191,44.603546641966346
98,2024-08-23 23:09:00,414.955,414.816,414.96,414.76,17579,7396608.0,1724425740,,,,,,,,,,,20.2546642231057,56.6530145628366,1.1891428571428548,-1.1434800732692736,-27.0095772881738,34.59822342351297,44.603546641966346
99,2024-08-23 23:10:00,414.939,415.16,415.16,414.939,18690,7851008.0,1724425800,,,,,,,,,,,22.466470684002246,54.58529322016104,1.1907142857142827,-1.1434800732692736,-31.25136727126612,34.38826434947114,44.603546641966346
100,2024-08-23 23:11:00,415.22,414.24,415.22,414.24,37926,15814144.0,1724425860,,,,,,,,,,,21.496600919419066,54.58529322016104,1.1907142857142827,-1.1434800732692736,-20.70486326522352,34.25828823711089,44.603546641966346
101,2024-08-23 23:12:00,414.2,414.335,414.335,414.13,45709,19016192.0,1724425920,,,,,,,,,,,20.953542185055028,54.58529322016104,1.1907142857142827,-1.1434800732692736,-44.48353501742086,33.92182521715472,44.603546641966346
102,2024-08-23 23:13:00,414.44,414.285,414.48,414.25,28643,11947776.0,1724425980,,,,,,,,,,,20.325674354575177,54.58529322016104,1.1907142857142827,-1.1434800732692736,-52.001134382300044,33.48762603516651,44.603546641966346
103,2024-08-23 23:14:00,414.15,414.7,414.7,414.15,16875,7078144.0,1724426040,,,,,,,,,,,21.421759055949494,54.58529322016104,1.1907142857142827,-1.1434800732692736,-56.31437074055271,32.985224826817415,44.603546641966346
104,2024-08-23 23:15:00,415.085,415.28,415.305,415.085,40388,16851456.0,1724426100,,,,,,,,,,,24.965004673215603,53.06338674234278,1.1732142857142824,-1.1434800732692736,-51.83543066950515,32.56552177506523,44.603546641966346
105,2024-08-23 23:16:00,415.3,415.565,415.945,415.3,37456,15659264.0,1724426160,,,,,,,,,,,29.383264580618054,53.06338674234278,1.1732142857142824,-1.1434800732692736,-31.125820096907027,32.36887321042787,44.603546641966346
106,2024-08-23 23:17:00,415.497,415.68,415.68,415.497,22404,9396736.0,1724426220,,,,,,,,,,,33.811248820243115,53.06338674234278,1.1732142857142824,-1.1434800732692736,4.943791951886652,32.39687242392708,44.603546641966346
107,2024-08-23 23:18:00,415.55,415.37,415.55,415.36,25960,10852608.0,1724426280,,,,,,,,,,,37.510056651873654,53.06338674234278,1.1732142857142824,-1.1434800732692736,31.918835231263238,32.59867357352541,44.603546641966346
108,2024-08-23 23:19:00,415.43,415.77,415.77,415.39,36831,15374592.0,1724426340,,,,,,,,,,,42.45117349273444,53.06338674234278,1.1732142857142824,-1.1434800732692736,34.09435177401935,32.819336984022954,44.603546641966346
109,2024-08-23 23:20:00,415.865,415.93,415.93,415.75,48869,20379904.0,1724426400,,,,,,,,,,,48.77341918080689,53.65940803565326,1.1577142857142835,-1.1434800732692736,46.132892706490765,33.16077374176819,44.603546641966346
110,2024-08-23 23:21:00,416.13,416.0,416.14,416.0,42210,17637120.0,1724426460,,,,,,,,,,,54.696054606110785,53.65940803565326,1.1577142857142835,-1.1434800732692736,54.02363644422313,33.61759093578834,44.603546641966346
111,2024-08-23 23:22:00,416.213,415.97,416.213,415.83,27531,11533056.0,1724426520,,,,,,,,,,,60.09266589732791,53.65940803565326,1.1577142857142835,-1.1434800732692736,58.162271179036146,34.15899368250753,44.603546641966346
112,2024-08-23 23:23:00,416.085,416.17,416.22,416.085,20476,8606208.0,1724426580,,,,,,,,,,,66.37042212700464,53.65940803565326,1.1577142857142835,-1.1434800732692736,59.36832068865977,34.735865717640806,44.603546641966346
113,2024-08-23 23:24:00,416.17,416.1,416.187,416.1,16256,6851840.0,1724426640,,,,,,,,,,,71.56105081562953,53.65940803565326,1.1577142857142835,-1.1434800732692736,61.71482270859722,35.38138466072839,44.603546641966346
114,2024-08-23 23:25:00,416.08,415.91,416.08,415.91,21380,8980480.0,1724426700,,,,,,,,,,,75.80902734260891,54.08719974645825,1.1152142857142857,-1.1434800732692736,61.725978762576425,36.03920661699668,44.603546641966346
115,2024-08-23 23:26:00,415.97,416.22,416.22,415.97,16306,6875136.0,1724426760,,,,,,,,,,,81.09099760090035,54.08719974645825,1.1152142857142857,-1.1434800732692736,59.02981606070841,36.63971063787718,44.603546641966346
116,2024-08-23 23:27:00,416.275,416.185,416.54,416.185,38723,16210176.0,1724426820,,,,,,,,,,,85.53331279070056,54.08719974645825,1.1152142857142857,-1.1434800732692736,60.25267336407483,37.28084571110634,44.603546641966346
117,2024-08-23 23:28:00,415.865,415.62,415.865,415.57,39076,16317184.0,1724426880,,,,,,,,,,,87.39081512195867,54.08719974645825,1.1152142857142857,-1.1434800732692736,59.99838424061726,37.92653050039407,44.603546641966346
118,2024-08-23 23:29:00,415.575,415.65,415.72,415.5,15073,6342912.0,1724426940,,,,,,,,,,,89.11153169176693,54.08719974645825,1.1152142857142857,-1.1434800732692736,51.56974507893931,38.40452756631228,44.603546641966346
119,2024-08-23 23:30:00,415.716,415.509,415.716,415.48,13939,5876480.0,1724427000,,,,,,,,,,,89.78344314716152,53.195423466534265,1.0505714285714265,-2.1316776033205542,44.09929870835162,38.77668555510105,44.603546641966346
120,2024-08-23 23:31:00,415.642,415.87,415.89,415.642,19966,8391680.0,1724427060,,,,,,,,,,,92.23877401710031,53.195423466534265,1.0505714285714265,-2.1316776033205542,33.744582321783376,39.03573082447908,44.603546641966346
