,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-12 22:31:00,369.35,369.44,371.15,368.28,1026808,1702391460,,,,,,,,,,,87.84658864803072,109.44779797439509,36.17455308972404,27.012275666034565
1,2023-12-12 22:32:00,369.8,370.12,370.42,369.8,77748,1702391520,,,,,,,,,,,84.61266785344574,109.44779797439509,36.17455308972404,-27.06966995783382
2,2023-12-12 22:33:00,369.91,369.73,369.91,369.3,121357,1702391580,,,,,,,,,,,79.1074669519989,109.44779797439509,36.17455308972404,-33.354477438994905
3,2023-12-12 22:34:00,369.66,369.95,370.32,369.61,93809,1702391640,,,,,,,,,,,75.64974485949526,109.44779797439509,36.17455308972404,-45.77476348871138
4,2023-12-12 22:35:00,370.213,369.78,370.4,369.78,110929,1702391700,,,,,,,,,,,71.42806061757196,105.51777919897552,36.17455308972404,-47.47878891399176
5,2023-12-12 22:36:00,369.77,369.94,370.055,369.77,69248,1702391760,,,,,,,,,,,68.730762353942,105.51777919897552,36.17455308972404,-51.19092536980702
6,2023-12-12 22:37:00,369.97,370.005,370.05,369.92,91366,1702391820,,,,,,,,,,,66.7655412819901,105.51777919897552,36.17455308972404,-50.34021368472832
7,2023-12-12 22:38:00,370.09,370.07,370.283,369.9,138708,1702391880,,,,,,,,,,,65.45684091671916,105.51777919897552,36.17455308972404,-48.141557292816486
8,2023-12-12 22:39:00,369.97,370.76,370.76,369.97,98162,1702391940,,,,,,,,,,,68.8977526272833,105.51777919897552,36.17455308972404,-44.763734423264
9,2023-12-12 22:40:00,370.68,370.77,370.77,370.459,134668,1702392000,,,,,,,,,,,72.03959560891118,106.1479711794521,36.17455308972404,-19.718379879521525
10,2023-12-12 22:41:00,370.632,370.2,370.632,370.2,119760,1702392060,,,,,,,,,,,71.04632557349157,106.1479711794521,36.17455308972404,3.559207263778036
11,2023-12-12 22:42:00,369.58,369.335,369.58,369.288,171553,1702392120,,,,,,,,,,,64.40267522162137,106.1479711794521,36.17455308972404,-6.768849248719592
12,2023-12-12 22:43:00,369.522,369.529,369.6,369.522,85820,1702392180,,,,,,,,,,,59.78429059317381,106.1479711794521,36.17455308972404,-42.26542276571799
13,2023-12-12 22:44:00,369.59,369.615,369.615,369.3,74561,1702392240,,,,,,,,,,,56.26154241633034,106.1479711794521,36.17455308972404,-51.367006553385
14,2023-12-12 22:45:00,369.462,369.6,369.68,369.38,69108,1702392300,,,,,,,,,,,53.04963853530393,101.6520441909868,36.17455308972404,-54.26018184402395
15,2023-12-12 22:46:00,369.54,369.84,369.84,369.51,73231,1702392360,,,,,,,,,,,51.81849237386143,101.6520441909868,36.17455308972404,-55.86661413458665
16,2023-12-12 22:47:00,369.78,369.643,369.78,369.61,47774,1702392420,,,,,,,,,,,49.44549444610669,101.6520441909868,36.17455308972404,-52.75794988210902
17,2023-12-12 22:48:00,369.655,369.64,369.7,369.638,54516,1702392480,,,,,,,,,,,47.34968745674411,101.6520441909868,36.17455308972404,-53.62834775952341
18,2023-12-12 22:49:00,369.5,369.49,369.602,369.49,66662,1702392540,,,,,,,,,,,44.52533290675268,101.6520441909868,36.17455308972404,-53.88777347931246
19,2023-12-12 22:50:00,369.515,369.945,369.945,369.515,77432,1702392600,,,,,,,,,,,45.08430522281361,99.04327085236113,36.17455308972404,-56.14137601726964
20,2023-12-12 22:51:00,370.07,369.615,370.07,369.585,102771,1702392660,,,,,,,,,,,43.43125241792194,99.04327085236113,36.17455308972404,-49.802514223124646
21,2023-12-12 22:52:00,369.689,369.67,369.868,369.56,65833,1702392720,,,,,,,,,,,42.371209122146354,99.04327085236113,36.17455308972404,-51.6720451495641
22,2023-12-12 22:53:00,369.733,369.64,369.733,369.419,89888,1702392780,,,,,,,,,,,41.27496301309432,99.04327085236113,36.17455308972404,-51.47311251973157
23,2023-12-12 22:54:00,369.62,369.63,369.68,369.48,53438,1702392840,,,,,,,,,,,40.280585149971614,99.04327085236113,36.17455308972404,-51.918659262948594
24,2023-12-12 22:55:00,369.444,369.17,369.444,369.103,67898,1702392900,,,,,,,,,,,36.38130103855991,93.35702569022186,36.17455308972404,-52.051056631286826
25,2023-12-12 22:56:00,369.297,369.34,369.43,369.14,78510,1702392960,,,,,,,,,,,34.09273792228868,93.35702569022186,36.17455308972404,-59.74319100073337
26,2023-12-12 22:57:00,369.22,369.9,369.9,369.22,89965,1702393020,,,,,,,,,,,35.84076938647473,93.35702569022186,36.17455308972404,-61.1228136021163
27,2023-12-12 22:58:00,369.9,369.98,370.025,369.9,47009,1702393080,,,,,,,,,,,37.98779168782187,93.35702569022186,36.17455308972404,-52.38118145222063
28,2023-12-12 22:59:00,369.97,370.092,370.092,369.91,70392,1702393140,,,,,,,,,,,40.69831127405433,93.35702569022186,36.17455308972404,-40.66624457193303
29,2023-12-12 23:00:00,370.17,370.19,370.251,370.09,58387,1702393200,,,,,,,,,,,43.81177209370746,92.32755107077912,39.763551314754636,-24.058057223803523
30,2023-12-12 23:01:00,370.238,370.34,370.42,370.23,68651,1702393260,,,,,,,,,,,47.62384208110544,92.32755107077912,39.763551314754636,-4.190295556917251
31,2023-12-12 23:02:00,370.35,370.61,370.61,370.3,76456,1702393320,,,,,,,,,,,52.849835395141056,92.32755107077912,39.763551314754636,17.71755267587124
32,2023-12-12 23:03:00,370.41,370.15,370.41,370.15,43591,1702393380,,,,,,,,,,,54.46508391457908,92.32755107077912,39.763551314754636,39.93493978372452
33,2023-12-12 23:04:00,370.089,370.095,370.095,369.83,73207,1702393440,,,,,,,,,,,55.55342275518251,92.32755107077912,39.763551314754636,33.92185364533899
34,2023-12-12 23:05:00,370.24,370.46,370.535,370.24,60497,1702393500,,,,,,,,,,,58.96615839793691,92.44530360539042,39.763551314754636,26.647541396587634
35,2023-12-12 23:06:00,370.38,370.373,370.38,370.26,35235,1702393560,,,,,,,,,,,61.435224103179166,92.44530360539042,39.763551314754636,36.983535618135754
36,2023-12-12 23:07:00,370.37,370.45,370.45,370.32,36117,1702393620,,,,,,,,,,,64.14986560118415,92.44530360539042,39.763551314754636,38.89075589678213
