,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-07 22:31:00,405.94,406.635,406.9,403.64,1501745,1707316260,,,,,,,,,,,83.09448585324884,87.06190346520302,15.707155410852991,40.97838688172907
1,2024-02-07 22:32:00,406.5,406.538,406.72,406.49,99545,1707316320,,,,,,,,,,,86.21364269578507,87.06190346520302,15.707155410852991,43.71610492239198
2,2024-02-07 22:33:00,406.885,406.895,407.31,406.81,160729,1707316380,,,,,,,,,,,88.87816144595689,87.06190346520302,15.707155410852991,43.360490082987624
3,2024-02-07 22:34:00,406.865,406.903,407.18,406.865,101519,1707316440,,,,,,,,,,,91.24232172140063,87.06190346520302,15.707155410852991,42.200088068188386
4,2024-02-07 22:35:00,406.75,407.005,407.005,406.75,64887,1707316500,,,,,,,,,,,93.69723223899666,92.92185922009243,15.707155410852991,40.962200624251544
5,2024-02-07 22:36:00,407.23,407.03,407.23,407.03,103706,1707316560,,,,,,,,,,,95.93274078458865,92.92185922009243,15.707155410852991,40.963924393525225
6,2024-02-07 22:37:00,406.99,407.089,407.1,406.87,48737,1707316620,,,,,,,,,,,98.10043396863094,92.92185922009243,15.707155410852991,40.66625637146564
7,2024-02-07 22:38:00,407.035,406.97,407.17,406.97,56352,1707316680,,,,,,,,,,,99.51886269023873,92.92185922009243,15.707155410852991,40.686380687083954
8,2024-02-07 22:39:00,406.981,407.07,407.118,406.966,70649,1707316740,,,,,,,,,,,101.11144880767105,92.92185922009243,15.707155410852991,38.462404827737515
9,2024-02-07 22:40:00,406.96,407.22,407.533,406.96,191755,1707316800,,,,,,,,,,,102.2429393554983,98.04610688740843,15.707155410852991,37.842633813088234
10,2024-02-07 22:41:00,407.19,407.29,407.46,407.19,104612,1707316860,,,,,,,,,,,103.44989361636019,98.04610688740843,15.707155410852991,35.983154497490744
11,2024-02-07 22:42:00,407.53,407.88,407.88,407.51,119806,1707316920,,,,,,,,,,,105.36112084422876,98.04610688740843,15.707155410852991,35.25749575342648
12,2024-02-07 22:43:00,407.98,408.02,408.224,407.98,151891,1707316980,,,,,,,,,,,106.33846910474776,98.04610688740843,15.707155410852991,37.71425193392278
13,2024-02-07 22:44:00,408.11,407.92,408.15,407.91,80707,1707317040,,,,,,,,,,,106.82089092157327,98.04610688740843,15.707155410852991,36.10812177056649
14,2024-02-07 22:45:00,407.92,408.19,408.34,407.92,93810,1707317100,,,,,,,,,,,107.69830859808002,103.06106562475452,15.707155410852991,33.13258071542529
15,2024-02-07 22:46:00,408.33,407.89,408.33,407.73,140557,1707317160,,,,,,,,,,,107.4601417128442,103.06106562475452,15.707155410852991,32.83716209710962
16,2024-02-07 22:47:00,407.942,408.005,408.005,407.82,79149,1707317220,,,,,,,,,,,107.55303453510197,103.06106562475452,15.707155410852991,27.84649685136631
17,2024-02-07 22:48:00,407.99,408.14,408.292,407.99,84263,1707317280,,,,,,,,,,,108.00624708355548,103.06106562475452,15.707155410852991,25.792857922195008
18,2024-02-07 22:49:00,408.035,408.1,408.1,407.911,134939,1707317340,,,,,,,,,,,108.2230025948565,103.06106562475452,15.707155410852991,26.118327755419674
19,2024-02-07 22:50:00,408.08,408.254,408.28,408.07,103046,1707317400,,,,,,,,,,,108.84880400828229,107.58340526266743,15.707155410852991,25.274076357189337
20,2024-02-07 22:51:00,408.29,408.0,408.29,408.0,50613,1707317460,,,,,,,,,,,108.53784986649688,107.58340526266743,15.707155410852991,26.650693470642874
21,2024-02-07 22:52:00,408.02,407.75,408.02,407.65,74965,1707317520,,,,,,,,,,,107.40617535614857,107.58340526266743,15.707155410852991,23.086889224910514
22,2024-02-07 22:53:00,407.82,407.851,408.08,407.82,46562,1707317580,,,,,,,,,,,106.66590888795136,107.58340526266743,15.707155410852991,16.11164489419081
23,2024-02-07 22:54:00,407.81,407.574,407.81,407.54,46097,1707317640,,,,,,,,,,,105.07137634218174,107.58340526266743,15.707155410852991,12.989797605693289
24,2024-02-07 22:55:00,407.43,407.262,407.5,407.262,75469,1707317700,,,,,,,,,,,102.60754956842919,108.74003789276135,15.707155410852991,5.676045811585777
25,2024-02-07 22:56:00,407.16,406.91,407.22,406.83,59648,1707317760,,,,,,,,,,,99.24665147355154,108.74003789276135,15.707155410852991,-4.965658283606259
26,2024-02-07 22:57:00,406.89,407.126,407.126,406.89,37503,1707317820,,,,,,,,,,,96.8988527919897,108.74003789276135,15.707155410852991,-17.65228609218803
27,2024-02-07 22:58:00,407.065,407.261,407.261,407.065,37773,1707317880,,,,,,,,,,,95.15000888194444,108.74003789276135,15.707155410852991,-21.271467173313336
28,2024-02-07 22:59:00,407.37,407.36,407.42,407.23,34227,1707317940,,,,,,,,,,,93.88833867659685,108.74003789276135,15.707155410852991,-21.00406375550341
29,2024-02-07 23:00:00,407.375,407.7,407.72,407.375,85776,1707318000,,,,,,,,,,,93.8474368552231,110.85079737631503,22.265878132929316,-18.85859479660025
30,2024-02-07 23:01:00,407.86,407.92,407.92,407.74,61138,1707318060,,,,,,,,,,,94.49529061155641,110.85079737631503,22.265878132929316,-11.09761805788704
31,2024-02-07 23:02:00,407.81,407.891,408.0,407.81,44192,1707318120,,,,,,,,,,,94.92230559850236,110.85079737631503,22.265878132929316,-1.558004461428878
32,2024-02-07 23:03:00,407.975,407.918,408.06,407.88,53809,1707318180,,,,,,,,,,,95.37236719811602,110.85079737631503,22.265878132929316,4.038800142205946
33,2024-02-07 23:04:00,408.04,407.98,408.04,407.875,36621,1707318240,,,,,,,,,,,95.95995887535511,110.85079737631503,22.265878132929316,7.970921705803486
34,2024-02-07 23:05:00,407.933,408.207,408.207,407.933,72142,1707318300,,,,,,,,,,,97.21884744788917,114.00233248117141,22.265878132929316,11.406614978742809
35,2024-02-07 23:06:00,408.35,407.885,408.38,407.885,90448,1707318360,,,,,,,,,,,97.05037157567844,114.00233248117141,22.265878132929316,17.328392339464656
36,2024-02-07 23:07:00,407.94,407.91,408.019,407.88,48430,1707318420,,,,,,,,,,,96.96350345683624,114.00233248117141,22.265878132929316,14.40530029725669
37,2024-02-07 23:08:00,407.93,408.02,408.09,407.93,35634,1707318480,,,,,,,,,,,97.24494487835508,114.00233248117141,22.265878132929316,12.720982901876566
38,2024-02-07 23:09:00,408.15,408.08,408.16,408.01,70178,1707318540,,,,,,,,,,,97.68142467775306,114.00233248117141,22.265878132929316,13.386670185843242
39,2024-02-07 23:10:00,408.14,408.079,408.155,408.016,59910,1707318600,,,,,,,,,,,98.04428499167409,116.2170333499937,22.265878132929316,14.618398086748531
40,2024-02-07 23:11:00,408.15,408.12,408.15,408.11,71120,1707318660,,,,,,,,,,,98.48699571102722,116.2170333499937,22.265878132929316,15.109425727547489
41,2024-02-07 23:12:00,408.17,408.7,408.73,408.14,196604,1707318720,,,,,,,,,,,99.66235469490431,116.2170333499937,22.265878132929316,15.856021617156234
42,2024-02-07 23:13:00,408.76,408.645,408.795,408.63,90613,1707318780,,,,,,,,,,,100.29946115328644,116.2170333499937,22.265878132929316,19.91767707939158
43,2024-02-07 23:14:00,408.865,409.17,409.17,408.865,84234,1707318840,,,,,,,,,,,101.32569456934729,116.2170333499937,22.265878132929316,20.22701221319639
44,2024-02-07 23:15:00,409.235,409.44,409.44,409.235,46995,1707318900,,,,,,,,,,,102.21376592480763,118.88264942783682,22.265878132929316,22.309790845723803
45,2024-02-07 23:16:00,409.445,409.4,409.445,409.35,88005,1707318960,,,,,,,,,,,102.68650364144253,118.88264942783682,22.265878132929316,23.20325004796074
46,2024-02-07 23:17:00,409.42,409.58,409.58,409.42,77000,1707319020,,,,,,,,,,,103.37063466225129,118.88264942783682,22.265878132929316,22.7716800796429
47,2024-02-07 23:18:00,409.67,409.79,409.875,409.67,83569,1707319080,,,,,,,,,,,103.4317859752125,118.88264942783682,22.265878132929316,22.70239342474808
48,2024-02-07 23:19:00,409.68,409.465,409.68,409.45,59474,1707319140,,,,,,,,,,,101.47015873683537,118.88264942783682,22.265878132929316,21.208503319537535
49,2024-02-07 23:20:00,409.435,409.32,409.545,409.32,54988,1707319200,,1.0,,,,,,,,,98.72059011539864,119.8648043228829,22.265878132929316,15.642961880160739
50,2024-02-07 23:21:00,409.44,409.388,409.44,409.285,52133,1707319260,,,,,,,,,,,96.67687292284643,119.8648043228829,22.265878132929316,9.695634645156296
51,2024-02-07 23:22:00,409.38,409.475,409.485,409.38,49853,1707319320,,,,,,,,,,,95.38628744879591,119.8648043228829,22.265878132929316,6.632131523811998
52,2024-02-07 23:23:00,409.47,409.573,409.573,409.392,64892,1707319380,,,,,,,,,,,94.83923622762512,119.8648043228829,22.265878132929316,5.802343244069054
53,2024-02-07 23:24:00,409.545,409.768,409.768,409.54,30038,1707319440,,,,,,,,,,,95.56541526921276,119.8648043228829,22.265878132929316,6.563977795514151
54,2024-02-07 23:25:00,409.71,409.88,409.98,409.71,48692,1707319500,,,,,,,,,,,96.26694392374867,121.63532197547192,22.265878132929316,9.656429188719219
55,2024-02-07 23:26:00,409.85,409.84,409.875,409.795,30755,1707319560,,,,,,,,,,,96.63785456635972,121.63532197547192,22.265878132929316,11.518198589439596
56,2024-02-07 23:27:00,409.795,409.905,409.94,409.795,33009,1707319620,,,,,,,,,,,97.35050499156466,121.63532197547192,22.265878132929316,11.934900023693036
57,2024-02-07 23:28:00,410.01,410.07,410.212,409.981,67478,1707319680,,,,,,,,,,,97.62510464302036,121.63532197547192,22.265878132929316,12.853490221164126
58,2024-02-07 23:29:00,410.07,410.07,410.07,410.06,91003,1707319740,,,,,,,,,,,97.85620565656535,121.63532197547192,22.265878132929316,12.363413469815352
59,2024-02-07 23:30:00,410.22,410.44,410.44,410.17,65339,1707319800,,,,,,,,,,,98.85080543778628,123.29980617524762,33.57184404673194,11.834844666347664
