,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-14 22:31:00,406.57,406.13,409.69,405.92,771496,315116672.0,1707921060,,,,,,,,,,,87.41093872417011,23.56046687142883,0.6259285714285738,-7.333391996793267,26.608439838177283
1,2024-02-14 22:32:00,406.28,407.21,407.21,406.28,98005,40026176.0,1707921120,,,,,,,,,,,84.869794550779,23.56046687142883,0.6259285714285738,-7.333391996793267,-5.869177175370405
2,2024-02-14 22:33:00,406.986,406.168,406.986,406.168,91349,37277344.0,1707921180,,,,,,,,,,,79.79231917084476,23.56046687142883,0.6259285714285738,-7.333391996793267,-5.705042777459976
3,2024-02-14 22:34:00,406.046,406.4,406.45,406.046,88993,36291040.0,1707921240,,,,,,,,,,,75.85914785245998,23.56046687142883,0.6259285714285738,-7.333391996793267,-24.92061623796303
4,2024-02-14 22:35:00,406.5,406.105,406.545,406.105,82908,33820992.0,1707921300,,,,,,,,,,,71.54997419229915,29.063657918215135,0.9973571428571445,-7.333391996793267,-31.282228250383355
5,2024-02-14 22:36:00,406.135,405.822,406.231,405.77,102386,41724896.0,1707921360,,,,,,,,,,,66.94611165205052,29.063657918215135,0.9973571428571445,-7.333391996793267,-38.49973015639896
6,2024-02-14 22:37:00,405.83,405.27,405.83,405.27,91700,37333152.0,1707921420,,,,,,,,,,,61.371461891872315,29.063657918215135,0.9973571428571445,-7.333391996793267,-45.196282570890176
7,2024-02-14 22:38:00,405.35,405.12,405.413,405.12,121224,49315776.0,1707921480,,,,,,,,,,,55.91904886677062,29.063657918215135,0.9973571428571445,-7.333391996793267,-53.080044365101294
8,2024-02-14 22:39:00,405.16,404.8,405.32,404.8,150058,61004736.0,1707921540,,,,,,,,,,,50.18884968394647,29.063657918215135,0.9973571428571445,-7.333391996793267,-57.69203939298956
9,2024-02-14 22:40:00,404.635,404.58,404.725,404.54,150164,60983680.0,1707921600,,,,,,,,,,,44.50453633765389,29.990810835101833,1.0729999999999993,-7.333391996793267,-61.576482949095634
10,2024-02-14 22:41:00,404.38,404.38,404.495,404.22,145598,59087488.0,1707921660,,,,,,,,,,,38.94008790563635,29.990810835101833,1.0729999999999993,-7.333391996793267,-64.41290209564866
11,2024-02-14 22:42:00,404.57,404.757,404.757,404.483,106220,43126464.0,1707921720,,,,,,,,,,,35.0475536054829,29.990810835101833,1.0729999999999993,-7.333391996793267,-66.55860489445666
12,2024-02-14 22:43:00,405.002,404.97,405.21,404.96,89829,36516992.0,1707921780,,,,,,,,,,,31.897759105562983,29.990810835101833,1.0729999999999993,-7.333391996793267,-66.32703391354748
13,2024-02-14 22:44:00,404.91,404.26,404.91,404.26,73096,29683328.0,1707921840,,,,,,,,,,,27.192645573679854,29.990810835101833,1.0729999999999993,-7.333391996793267,-65.10457731694298
14,2024-02-14 22:45:00,404.27,404.33,404.33,404.07,98405,39916800.0,1707921900,,,,,,,,,,,23.262130035508008,30.150583492655244,1.1272857142857131,-7.333391996793267,-66.89609989147655
15,2024-02-14 22:46:00,404.47,404.83,404.83,404.47,87392,35478144.0,1707921960,,,,,,,,,,,21.215880340852266,30.150583492655244,1.1272857142857131,-7.333391996793267,-67.55868428195976
