,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
32,2024-09-03 22:03:00,418.275,418.415,418.415,418.13,21555,9009408.0,1725372180,,,,,,,,,,,76.03269644927181,99.8422305169667,1.2930000000000064,45.76113927817357,-22.11305816563279,80.16665499648535,34.201119568281584
33,2024-09-03 22:04:00,418.36,417.6,418.36,417.6,50155,20959360.0,1725372240,,,,,,,,,,,73.52453947645142,99.8422305169667,1.2930000000000064,45.76113927817357,-15.603663835565147,79.94276986299849,34.201119568281584
34,2024-09-03 22:05:00,417.419,417.375,417.756,417.365,48844,20385408.0,1725372300,,,,,,,,,,,70.02118275807746,98.55534950529739,1.3047857142857222,45.76113927817357,-25.681033983790105,79.55835612855661,34.201119568281584
35,2024-09-03 22:06:00,417.655,417.22,417.655,417.17,23202,9677440.0,1725372360,,,,,,,,,,,66.3778842575334,98.55534950529739,1.3047857142857222,45.76113927817357,-34.21697163594546,79.01733190282437,34.201119568281584
36,2024-09-03 22:07:00,417.1,416.82,417.1,416.8,32103,13377408.0,1725372420,,,,,,,,,,,61.77281729735614,98.55534950529739,1.3047857142857222,45.76113927817357,-40.612180011926206,78.3397777565847,34.201119568281584
37,2024-09-03 22:08:00,416.98,416.71,416.98,416.71,22871,9524096.0,1725372480,,,,,,,,,,,57.316976676510365,98.55534950529739,1.3047857142857222,45.76113927817357,-47.759958740398275,77.47701942936462,34.201119568281584
38,2024-09-03 22:09:00,416.859,417.025,417.05,416.654,33681,14032000.0,1725372540,,,,,,,,,,,54.46558716867398,98.55534950529739,1.3047857142857222,45.76113927817357,-52.09552730062158,76.48193919158076,34.201119568281584
39,2024-09-03 22:10:00,417.68,417.69,417.78,417.678,44999,18783360.0,1725372600,,,,,,,,,,,54.254956125302186,98.09683848230435,1.3409285714285772,45.76113927817357,-51.85649806887557,75.50804833581486,34.201119568281584
40,2024-09-03 22:11:00,417.545,417.36,417.545,417.205,23885,9959168.0,1725372660,,,,,,,,,,,52.97268228708384,98.09683848230435,1.3409285714285772,45.76113927817357,-45.55035872483853,74.73831788606498,34.201119568281584
41,2024-09-03 22:12:00,417.22,417.1,417.36,416.94,24961,10408064.0,1725372720,,,,,,,,,,,50.9772021125836,98.09683848230435,1.3409285714285772,45.76113927817357,-43.94815132735761,74.01788165654406,34.201119568281584
42,2024-09-03 22:13:00,417.08,416.79,417.08,416.76,30551,12729344.0,1725372780,,,,,,,,,,,48.176315781815816,98.09683848230435,1.3409285714285772,45.76113927817357,-45.49990280664604,73.26466997862504,34.201119568281584
43,2024-09-03 22:14:00,416.85,416.66,417.0,416.59,21302,8869888.0,1725372840,,,,,,,,,,,45.281274578053484,98.09683848230435,1.3409285714285772,45.76113927817357,-49.64589797229793,72.40241097353532,34.201119568281584
44,2024-09-03 22:15:00,416.675,416.41,416.675,416.22,51114,21280000.0,1725372900,,,,,,,,,,,41.893457244431204,94.34844612936124,1.3998571428571478,45.76113927817357,-53.00084603335469,71.44156468462263,34.201119568281584
45,2024-09-03 22:16:00,416.05,415.888,416.205,415.888,31662,13165440.0,1725372960,,,,,,,,,,,33.417528873077316,94.34844612936124,1.3998571428571478,45.76113927817357,-56.48779489894951,70.36269438208896,34.201119568281584
46,2024-09-03 22:17:00,415.96,416.11,416.17,415.96,29520,12275328.0,1725373020,,,,,,,,,,,26.91103037321301,94.34844612936124,1.3998571428571478,45.76113927817357,-61.31682535646583,69.07658937264682,34.201119568281584
47,2024-09-03 22:18:00,415.96,415.87,416.07,415.87,62975,26187648.0,1725373080,,,,,,,,,,,20.13736754090951,94.34844612936124,1.3998571428571478,45.76113927817357,-62.55273508408271,67.74664492898502,34.201119568281584
48,2024-09-03 22:19:00,415.99,416.276,416.515,415.99,22258,9254400.0,1725373140,,,,,,,,,,,15.981151742857122,94.34844612936124,1.3998571428571478,45.76113927817357,-64.24150730291804,66.34263407967372,34.201119568281584
49,2024-09-03 22:20:00,416.475,416.63,416.69,416.475,20176,8398208.0,1725373200,,,,,,,,,,,13.936091215443582,91.46749838942293,1.4448571428571475,45.76113927817357,-63.10949876218634,65.0344034856355,34.201119568281584
50,2024-09-03 22:21:00,416.54,416.31,416.79,416.31,25057,10427776.0,1725373260,,,,,,,,,,,10.807475830994974,91.46749838942293,1.4448571428571475,45.76113927817357,-59.90120648062702,63.91244038170581,34.201119568281584
51,2024-09-03 22:22:00,416.42,416.58,416.65,416.42,29829,12417024.0,1725373320,,,,,,,,,,,7.970423756355444,91.46749838942293,1.4448571428571475,45.76113927817357,-59.327326563617206,62.834855865544625,34.201119568281584
52,2024-09-03 22:23:00,416.345,416.685,416.685,416.345,21805,9078656.0,1725373380,,,,,,,,,,,5.790843246454074,91.46749838942293,1.4448571428571475,45.76113927817357,-56.580122766754215,61.882629460810165,34.201119568281584
53,2024-09-03 22:24:00,416.665,416.595,416.8,416.595,16684,6945536.0,1725373440,,,,,,,,,,,3.5174062350884014,91.46749838942293,1.4448571428571475,45.76113927817357,-53.154861574069145,61.05678075804278,34.201119568281584
54,2024-09-03 22:25:00,416.72,417.08,417.08,416.7,63495,26470656.0,1725373500,,,,,,,,,,,3.986938339972369,89.94935176334702,1.4670000000000007,45.76113927817357,-51.13682474592156,60.29909661226516,34.201119568281584
55,2024-09-03 22:26:00,417.0,417.57,417.57,417.0,27077,11295104.0,1725373560,,,,,,,,,,,6.923791659487108,89.94935176334702,1.4670000000000007,45.76113927817357,-42.906662680441336,59.73863017739829,34.201119568281584
56,2024-09-03 22:27:00,417.65,417.7,417.7,417.595,33178,13850240.0,1725373620,,,,,,,,,,,10.28424969476319,89.94935176334702,1.4670000000000007,45.76113927817357,-25.406925374933554,59.45488105497195,34.201119568281584
57,2024-09-03 22:28:00,417.535,417.505,417.815,417.505,33959,14176768.0,1725373680,,,,,,,,,,,12.416945373830089,89.94935176334702,1.4670000000000007,45.76113927817357,-6.357434553948222,59.388638779055796,34.201119568281584
58,2024-09-03 22:29:00,417.41,417.268,417.41,417.268,22049,9198848.0,1725373740,,,,,,,,,,,13.242024580963445,89.94935176334702,1.4670000000000007,45.76113927817357,1.5097538618529434,59.404291449264036,34.201119568281584
59,2024-09-03 22:30:00,417.39,417.6,417.6,417.39,21619,9018752.0,1725373800,,,,,,,,,,,15.69270943108286,89.82851340709482,1.4577142857142869,48.83338696336355,-0.16764286132790246,59.40255331825591,34.201119568281584
60,2024-09-03 22:31:00,417.31,417.038,417.35,417.0,22922,9560064.0,1725373860,,,,,,,,,,,15.194400967715922,89.82851340709482,1.4577142857142869,48.83338696336355,8.024287242714221,59.48629515266781,34.201119568281584
61,2024-09-03 22:32:00,416.961,416.04,416.961,416.04,40215,16741376.0,1725373920,,,,,,,,,,,9.923179574315313,89.82851340709482,1.4577142857142869,48.83338696336355,-2.5967863494890078,59.459315954783555,34.201119568281584
62,2024-09-03 22:33:00,416.165,415.96,416.165,415.8,33684,14003840.0,1725373980,,,,,,,,,,,5.243656210830309,89.82851340709482,1.4577142857142869,48.83338696336355,-33.01225447846362,59.0730006731673,34.201119568281584
63,2024-09-03 22:34:00,415.675,415.82,415.91,415.675,40846,16972800.0,1725374040,,,,,,,,,,,1.0681200943703857,89.82851340709482,1.4577142857142869,48.83338696336355,-46.829883120800176,58.44327684691956,34.201119568281584
64,2024-09-03 22:35:00,415.955,416.19,416.19,415.91,30398,12635904.0,1725374100,,,,,,,,,,,-0.8272129861031772,86.07709835470331,1.4662857142857157,48.83338696336355,-54.291460955526176,57.630204519352745,34.201119568281584
65,2024-09-03 22:36:00,416.235,415.98,416.235,415.965,27114,11275776.0,1725374160,,,,,,,,,,,-3.3688613332388115,86.07709835470331,1.4662857142857157,48.83338696336355,-54.47271944217806,56.82306822853417,34.201119568281584
66,2024-09-03 22:37:00,416.0,416.26,416.26,416.0,19259,8012288.0,1725374220,,,,,,,,,,,-3.728827882028824,86.07709835470331,1.4662857142857157,48.83338696336355,-56.24384463916306,55.97284443634195,34.201119568281584
67,2024-09-03 22:38:00,416.45,416.7,416.7,416.45,13375,5566848.0,1725374280,,,,,,,,,,,-1.0444185579247716,86.07709835470331,1.4662857142857157,48.83338696336355,-54.378048781739665,55.191652842959286,34.201119568281584
68,2024-09-03 22:39:00,416.72,416.66,416.95,416.66,32987,13746304.0,1725374340,,,,,,,,,,,2.1426305708724414,86.07709835470331,1.4662857142857157,48.83338696336355,-47.83964090439664,54.58212439325215,34.201119568281584
69,2024-09-03 22:40:00,416.61,416.54,416.82,416.54,28566,11899648.0,1725374400,,,,,,,,,,,4.232171619315352,83.5459757023852,1.453785714285715,48.83338696336355,-42.61707093977989,54.07991406134262,34.201119568281584
70,2024-09-03 22:41:00,416.65,416.49,416.65,416.43,32779,13648384.0,1725374460,,,,,,,,,,,5.825149680010881,83.5459757023852,1.453785714285715,48.83338696336355,-44.391255190711625,53.550484166112746,34.201119568281584
71,2024-09-03 22:42:00,416.49,416.1,416.49,416.1,36969,15383680.0,1725374520,,,,,,,,,,,4.598924258425768,83.5459757023852,1.453785714285715,48.83338696336355,-45.92786487662455,52.99734593254596,34.201119568281584
72,2024-09-03 22:43:00,416.06,415.65,416.14,415.65,49979,20781312.0,1725374580,,,,,,,,,,,0.6149288766314385,83.5459757023852,1.453785714285715,48.83338696336355,-52.1368906602918,52.315657015232006,34.201119568281584
73,2024-09-03 22:44:00,415.695,415.73,415.82,415.678,44349,18427264.0,1725374640,,,,,,,,,,,-2.305363244008845,83.5459757023852,1.453785714285715,48.83338696336355,-59.64098231514385,51.422490136414666,34.201119568281584
74,2024-09-03 22:45:00,415.78,415.63,415.78,415.61,40071,16646784.0,1725374700,,,,,,,,,,,-5.242835880459751,78.9245036990877,1.2443571428571383,48.83338696336355,-62.451241048151424,50.4367162699857,34.201119568281584
75,2024-09-03 22:46:00,415.745,415.445,415.77,415.44,43498,18066048.0,1725374760,,,,,,,,,,,-7.879375587889825,78.9245036990877,1.2443571428571383,48.83338696336355,-64.52406183770898,49.37813750023408,34.201119568281584
76,2024-09-03 22:47:00,415.475,415.1,415.48,415.1,57272,23768320.0,1725374820,,,,,,,,,,,-10.172447723880083,78.9245036990877,1.2443571428571383,48.83338696336355,-66.66204819748003,48.233668711479,34.201119568281584
77,2024-09-03 22:48:00,415.12,414.69,415.12,414.69,92258,38244864.0,1725374880,,,,,,,,,,,-12.124757461347713,78.9245036990877,1.2443571428571383,48.83338696336355,-69.46518179141854,46.945975569889086,34.201119568281584
78,2024-09-03 22:49:00,414.64,414.381,414.74,414.381,80726,33434624.0,1725374940,,,,,,,,,,,-13.771548355046832,78.9245036990877,1.2443571428571383,48.83338696336355,-72.45809243481536,45.460812762547384,34.201119568281584
79,2024-09-03 22:50:00,414.57,414.14,414.57,414.13,61997,25654400.0,1725375000,,,,,,,,,,,-15.093017416038634,70.98295072814636,1.2686428571428507,48.83338696336355,-74.87111077754277,43.77931113542866,34.201119568281584
80,2024-09-03 22:51:00,414.15,413.955,414.29,413.955,56757,23470976.0,1725375060,,,,,,,,,,,-16.227739532503335,70.98295072814636,1.2686428571428507,48.83338696336355,-76.52405229723564,41.952368156160674,34.201119568281584
81,2024-09-03 22:52:00,414.01,413.76,414.01,413.69,56538,23359744.0,1725375120,,,,,,,,,,,-16.819775525058404,70.98295072814636,1.2686428571428507,48.83338696336355,-77.48390736433562,40.06250297353246,34.201119568281584
82,2024-09-03 22:53:00,413.75,413.6,413.77,413.59,45252,18686080.0,1725375180,,,,,,,,,,,-17.532284376149548,70.98295072814636,1.2686428571428507,48.83338696336355,-77.94657753493809,38.18628478006658,34.201119568281584
83,2024-09-03 22:54:00,413.724,413.5,413.75,413.5,51338,21212160.0,1725375240,,,,,,,,,,,-18.119218948772335,70.98295072814636,1.2686428571428507,48.83338696336355,-78.34974071521069,36.33421346093425,34.201119568281584
84,2024-09-03 22:55:00,413.44,413.18,413.44,413.09,51787,21378944.0,1725375300,,,,,,,,,,,-18.18595315046346,61.43673871302187,1.2186428571428516,48.83338696336355,-78.6317352250135,34.527041865325515,34.201119568281584
85,2024-09-03 22:56:00,413.25,413.33,413.46,413.25,45284,18694528.0,1725375360,,,,,,,,,,,-17.548092048100443,61.43673871302187,1.2186428571428516,48.83338696336355,-78.67124606899065,32.80360512901134,34.201119568281584
86,2024-09-03 22:57:00,413.16,413.97,413.97,413.16,43251,17858944.0,1725375420,1.0,,,,1.0,,,,,,-14.303282734213703,61.43673871302187,1.2186428571428516,48.83338696336355,-78.41952080742522,31.202743256436403,34.201119568281584
87,2024-09-03 22:58:00,413.73,413.9,413.9,413.63,17369,7153664.0,1725375480,,,,,,,,,,,-11.613475875651012,61.43673871302187,1.2186428571428516,48.83338696336355,-76.7680356611213,29.875719267475308,34.201119568281584
88,2024-09-03 22:59:00,414.04,413.743,414.04,413.743,27044,11154816.0,1725375540,,,,,,,,,,,-9.777564007124319,61.43673871302187,1.2186428571428516,48.83338696336355,-75.42728721871399,28.72651479670175,34.201119568281584
89,2024-09-03 23:00:00,413.916,413.4,413.916,413.4,33518,13828992.0,1725375600,,,,,,,,,,,-9.460727349745206,53.461631799323214,1.2000714285714236,46.701124525056485,-74.80968623882632,27.668483730087306,34.201119568281584
90,2024-09-03 23:01:00,413.76,413.53,413.76,413.411,57319,23669888.0,1725375660,,,,,,,,,,,-8.587712073906225,53.461631799323214,1.2000714285714236,46.701124525056485,-75.52888560190307,26.59637976576646,34.201119568281584
91,2024-09-03 23:02:00,413.53,413.39,413.95,413.39,49532,20454656.0,1725375720,,,,,,,,,,,-8.313918882603467,53.461631799323214,1.2000714285714236,46.701124525056485,-75.49420508066795,25.56838992660608,34.201119568281584
92,2024-09-03 23:03:00,413.44,413.27,413.44,413.21,37863,15621248.0,1725375780,,,,,,,,,,,-8.495606698066588,53.461631799323214,1.2000714285714236,46.701124525056485,-75.91306698090638,24.54947285622114,34.201119568281584
93,2024-09-03 23:04:00,413.425,413.13,413.545,413.13,37159,15329408.0,1725375840,,,,,,,,,,,-9.165442647980257,53.461631799323214,1.2000714285714236,46.701124525056485,-76.55448751841558,23.522598527880504,34.201119568281584
94,2024-09-03 23:05:00,413.36,413.325,413.39,413.24,59803,24683136.0,1725375900,,,,,,,,,,,-8.915733871216823,46.15777268301224,1.0943571428571366,46.701124525056485,-77.38087170356228,22.471890208613523,34.201119568281584
95,2024-09-03 23:06:00,413.21,413.38,413.38,413.21,31402,12950784.0,1725375960,,,,,,,,,,,-8.414022275024323,46.15777268301224,1.0943571428571366,46.701124525056485,-77.2860190673824,21.475852466132554,34.201119568281584
96,2024-09-03 23:07:00,413.19,413.72,413.72,413.19,25525,10524416.0,1725376020,,,,,,,,,,,-6.537110938649484,46.15777268301224,1.0943571428571366,46.701124525056485,-76.99099546809099,20.546284306334474,34.201119568281584
97,2024-09-03 23:08:00,413.85,413.675,413.875,413.63,32491,13411712.0,1725376080,,,,,,,,,,,-4.995810115320353,46.15777268301224,1.0943571428571366,46.701124525056485,-75.2759468978287,19.764434118654734,34.201119568281584
98,2024-09-03 23:09:00,413.92,413.95,414.03,413.92,145645,60338560.0,1725376140,,,,,,,,,,,-2.463648896950069,46.15777268301224,1.0943571428571366,46.701124525056485,-73.9425042556997,19.07775997510261,34.201119568281584
99,2024-09-03 23:10:00,413.875,413.51,413.878,413.51,50393,20941824.0,1725376200,,,,,,,,,,,-1.9456710059487037,40.123957841349366,1.098642857142851,46.701124525056485,-70.61445127116733,18.535576187039617,34.201119568281584
100,2024-09-03 23:11:00,413.33,413.49,413.63,413.33,16745,7020800.0,1725376260,,,,,,,,,,,-1.5271947022595356,40.123957841349366,1.098642857142851,46.701124525056485,-71.5981802976749,17.978429854002876,34.201119568281584
101,2024-09-03 23:12:00,413.44,413.435,413.569,413.41,16825,7045120.0,1725376320,,,,,,,,,,,-1.340700263868289,40.123957841349366,1.098642857142851,46.701124525056485,-72.22008461363107,17.417786512113366,34.201119568281584
102,2024-09-03 23:13:00,413.545,413.515,413.752,413.515,24590,10268672.0,1725376380,,,,,,,,,,,-0.7343109903687761,40.123957841349366,1.098642857142851,46.701124525056485,-72.69213678323283,16.858830122502447,34.201119568281584
103,2024-09-03 23:14:00,413.52,413.4,413.52,413.25,27001,11249408.0,1725376440,,,,,,,,,,,-0.6482448610076972,40.123957841349366,1.098642857142851,46.701124525056485,-72.01558142974672,16.339482965901162,34.201119568281584
104,2024-09-03 23:15:00,413.31,413.45,413.48,413.3,14755,6200064.0,1725376500,,,,,,,,,,,-0.23844178590964304,34.614844025321744,1.059499999999994,46.701124525056485,-72.31762138321174,15.826949906964042,34.201119568281584
105,2024-09-03 23:16:00,413.425,413.52,413.73,413.425,23598,9864192.0,1725376560,,,,,,,,,,,0.6650454137380244,34.614844025321744,1.059499999999994,46.701124525056485,-71.84862043555299,15.34418540436021,34.201119568281584
106,2024-09-03 23:17:00,413.58,413.64,413.7,413.58,29434,12286464.0,1725376620,,,,,,,,,,,2.0986748987140906,34.614844025321744,1.059499999999994,46.701124525056485,-70.46336245546676,14.911753998619755,34.201119568281584
107,2024-09-03 23:18:00,413.69,413.52,413.69,413.52,28888,12066048.0,1725376680,,,,,,,,,,,2.807397798016847,34.614844025321744,1.059499999999994,46.701124525056485,-67.12944627229159,14.558233891468465,34.201119568281584
108,2024-09-03 23:19:00,413.32,413.38,413.49,413.32,23606,9862144.0,1725376740,,,,,,,,,,,2.7686584096417306,34.614844025321744,1.059499999999994,46.701124525056485,-66.63665021882746,14.221219147994379,34.201119568281584
109,2024-09-03 23:20:00,413.415,413.46,413.59,413.415,23332,9741056.0,1725376800,,,,,,,,,,,3.1520830577357195,29.125430920685105,1.00835714285714,46.701124525056485,-68.80813664478595,13.854416682671753,34.201119568281584
110,2024-09-03 23:21:00,413.54,413.458,413.57,413.39,20870,8736768.0,1725376860,,,,,,,,,,,3.5047793285006463,29.125430920685105,1.00835714285714,46.701124525056485,-68.56126616153391,13.501593022552903,34.201119568281584
111,2024-09-03 23:22:00,413.54,413.44,413.65,413.44,25423,10635264.0,1725376920,,,,,,,,,,,3.749692906395609,29.125430920685105,1.00835714285714,46.701124525056485,-68.25239670582941,13.163129045978081,34.201119568281584
112,2024-09-03 23:23:00,413.41,413.22,413.41,413.22,29167,12150016.0,1725376980,,,,,,,,,,,2.8974395982478356,29.125430920685105,1.00835714285714,46.701124525056485,-68.21695755967747,12.83374198896721,34.201119568281584
113,2024-09-03 23:24:00,413.235,412.92,413.235,412.92,35491,14755840.0,1725377040,,,,,,,,,,,1.5134846418152108,29.125430920685105,1.00835714285714,46.701124525056485,-71.78107495149294,12.443831763134279,34.201119568281584
114,2024-09-03 23:25:00,412.79,412.75,412.85,412.72,41738,17329152.0,1725377100,,,,,,,,,,,0.44706584794088755,22.292199514685223,0.9697857142857101,46.701124525056485,-75.00481355944244,11.97925983518481,34.201119568281584
115,2024-09-03 23:26:00,412.755,412.94,412.94,412.755,26747,11111936.0,1725377160,,,,,,,,,,,0.4888532426665009,22.292199514685223,0.9697857142857101,46.701124525056485,-76.34893926614664,11.486013577640396,34.201119568281584
116,2024-09-03 23:27:00,412.94,413.32,413.32,412.94,19814,8262400.0,1725377220,,,,,,,,,,,2.7866070330644845,22.292199514685223,0.9697857142857101,46.701124525056485,-75.28241023694153,11.048734278234797,34.201119568281584
117,2024-09-03 23:28:00,413.41,413.26,413.5,413.26,19332,8067584.0,1725377280,,,,,,,,,,,4.8299994272257685,22.292199514685223,0.9697857142857101,46.701124525056485,-67.24445472686227,10.785321333846303,34.201119568281584
118,2024-09-03 23:29:00,413.41,413.45,413.45,413.22,37201,15449600.0,1725377340,,,,,,,,,,,7.896128316410813,22.292199514685223,0.9697857142857101,46.701124525056485,-57.55282034958837,10.61567990879702,34.201119568281584
119,2024-09-03 23:30:00,413.39,413.36,413.44,413.34,9071,3822848.0,1725377400,,,,,,,,,,,10.089014679154708,17.520671053484804,0.9647857142857106,44.80142135232805,-21.59391825721725,10.573662384502946,34.201119568281584
120,2024-09-03 23:31:00,413.47,413.49,413.535,413.47,18481,7714816.0,1725377460,,,,,,,,,,,13.369205426569,17.520671053484804,0.9647857142857106,44.80142135232805,4.50667079908959,10.581996443848837,34.201119568281584
