,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-27 21:31:00,310.05,310.523,312.19,310.05,511540,1695821460,,,,,,,,,,,107.57357574660388,24.188496402059556,5.128374943801713,76.70969290247614
1,2023-09-27 21:32:00,310.72,310.97,310.97,310.38,110031,1695821520,,,,,,,,,,,105.95050244897413,24.188496402059556,5.128374943801713,71.27084546672901
2,2023-09-27 21:33:00,311.02,311.04,311.275,310.9,93267,1695821580,,,,,,,,,,,104.6936977470078,24.188496402059556,5.128374943801713,68.04289478827025
3,2023-09-27 21:34:00,310.94,311.095,311.145,310.94,88688,1695821640,,,,,,,,,,,103.70258780180109,24.188496402059556,5.128374943801713,65.49853867348274
4,2023-09-27 21:35:00,311.02,310.975,311.02,310.945,62217,1695821700,,,,,,,,,,,102.18147315957103,33.939520445901884,5.128374943801713,63.554099638635996
5,2023-09-27 21:36:00,310.89,309.83,310.89,309.83,71137,1695821760,,,,,,,,,,,95.67434825575029,33.939520445901884,5.128374943801713,60.45436490463639
6,2023-09-27 21:37:00,309.71,310.02,310.02,309.675,96594,1695821820,,,,,,,,,,,90.62081290220014,33.939520445901884,5.128374943801713,37.052041515606675
7,2023-09-27 21:38:00,309.94,309.75,310.01,309.75,58981,1695821880,,,,,,,,,,,84.84751742873773,33.939520445901884,5.128374943801713,14.454074960672031
8,2023-09-27 21:39:00,309.685,310.09,310.09,309.685,44429,1695821940,,,,,,,,,,,81.13443044164482,33.939520445901884,5.128374943801713,-13.9550339554665
9,2023-09-27 21:40:00,310.02,310.0,310.02,309.95,34957,1695822000,,,,,,,,,,,77.37169380658874,38.304433702811224,5.128374943801713,-17.911318890962303
10,2023-09-27 21:41:00,310.065,309.86,310.065,309.86,49518,1695822060,,,,,,,,,,,73.35277482466564,38.304433702811224,5.128374943801713,-23.25280289913895
11,2023-09-27 21:42:00,309.87,310.535,310.58,309.755,68913,1695822120,,,,,,,,,,,72.70717802236337,38.304433702811224,5.128374943801713,-30.58775244698977
12,2023-09-27 21:43:00,310.724,310.94,310.948,310.724,102767,1695822180,,,,,,,,,,,73.88188170477137,38.304433702811224,5.128374943801713,-11.272018346705636
13,2023-09-27 21:44:00,310.89,310.6,310.89,310.51,36663,1695822240,,,,,,,,,,,73.39419314765716,38.304433702811224,5.128374943801713,19.101018540185173
14,2023-09-27 21:45:00,310.398,310.83,310.83,310.36,42210,1695822300,,,,,,,,,,,73.93856501823731,45.81553710177456,5.128374943801713,23.660067159956423
15,2023-09-27 21:46:00,311.2,311.025,311.2,311.01,58221,1695822360,,,,,,,,,,,75.24883780993594,45.81553710177456,5.128374943801713,33.09625647573989
16,2023-09-27 21:47:00,310.885,311.085,311.11,310.885,45605,1695822420,,,,,,,,,,,76.64530857070852,45.81553710177456,5.128374943801713,42.30965480755932
17,2023-09-27 21:48:00,311.085,311.08,311.17,311.025,50026,1695822480,,,,,,,,,,,77.83025583093563,45.81553710177456,5.128374943801713,47.541704036252874
18,2023-09-27 21:49:00,310.985,311.15,311.33,310.985,66747,1695822540,,,,,,,,,,,79.15580562470466,45.81553710177456,5.128374943801713,49.669450521943645
19,2023-09-27 21:50:00,311.13,310.77,311.13,310.73,71506,1695822600,,,,,,,,,,,78.62126887770039,52.1954153646242,5.128374943801713,51.394442824329396
20,2023-09-27 21:51:00,310.81,310.405,310.81,310.405,52860,1695822660,,,,,,,,,,,76.4959348338254,52.1954153646242,5.128374943801713,45.32928619018124
21,2023-09-27 21:52:00,310.585,310.705,310.705,310.56,53584,1695822720,,,,,,,,,,,75.8885569522687,52.1954153646242,5.128374943801713,30.83373008731895
22,2023-09-27 21:53:00,310.747,310.33,310.747,310.33,44595,1695822780,,,,,,,,,,,73.6611658614251,52.1954153646242,5.128374943801713,27.924177442322538
23,2023-09-27 21:54:00,310.315,310.35,310.425,310.205,61277,1695822840,,,,,,,,,,,71.73539754846313,52.1954153646242,5.128374943801713,12.855830539613832
24,2023-09-27 21:55:00,310.32,310.59,310.59,310.32,35995,1695822900,,,,,,,,,,,70.94549424735231,57.026337050342164,5.128374943801713,2.7819881992087914
25,2023-09-27 21:56:00,310.52,310.285,310.52,310.2,41047,1695822960,,,,,,,,,,,68.62946479675321,57.026337050342164,5.128374943801713,5.379891816901353
26,2023-09-27 21:57:00,310.33,310.25,310.37,310.195,23343,1695823020,,,,,,,,,,,66.36342526575885,57.026337050342164,5.128374943801713,-4.649308712413492
27,2023-09-27 21:58:00,310.185,310.129,310.23,310.103,59309,1695823080,,,,,,,,,,,63.77378464318285,57.026337050342164,5.128374943801713,-12.08448834262185
28,2023-09-27 21:59:00,310.12,309.981,310.12,309.97,41706,1695823140,,,,,,,,,,,59.812617583529544,57.026337050342164,5.128374943801713,-20.574947423865915
29,2023-09-27 22:00:00,309.99,309.91,310.05,309.88,37752,1695823200,,,,,,,,,,,55.89313395154953,58.263739842472454,6.871534234090397,-29.729568115630272
30,2023-09-27 22:01:00,309.94,309.923,310.222,309.923,65123,1695823260,,,,,,,,,,,52.349923094866526,58.263739842472454,6.871534234090397,-36.33170595481091
31,2023-09-27 22:02:00,309.915,309.57,310.025,309.57,42510,1695823320,,,,,,,,,,,47.401968253799666,58.263739842472454,6.871534234090397,-39.404936070460906
32,2023-09-27 22:03:00,309.49,309.325,309.49,309.17,88095,1695823380,,,,,,,,,,,41.76223898705591,58.263739842472454,6.871534234090397,-47.88878049445421
33,2023-09-27 22:04:00,309.33,309.22,309.37,309.22,33577,1695823440,,,,,,,,,,,36.06716735262907,58.263739842472454,6.871534234090397,-55.328654308167884
34,2023-09-27 22:05:00,309.315,309.455,309.5,309.21,62024,1695823500,,,,,,,,,,,31.854921077497906,57.287498237083874,6.871534234090397,-59.889661242680205
35,2023-09-27 22:06:00,309.49,309.28,309.49,309.28,41771,1695823560,,,,,,,,,,,25.662799467466385,57.287498237083874,6.871534234090397,-59.85154980805617
36,2023-09-27 22:07:00,309.33,309.47,309.49,309.281,38869,1695823620,,,,,,,,,,,21.132148348543197,57.287498237083874,6.871534234090397,-61.305905422715846
37,2023-09-27 22:08:00,309.599,309.63,309.64,309.44,45427,1695823680,,,,,,,,,,,18.107851865968627,57.287498237083874,6.871534234090397,-60.05976508518956
