,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-18 21:31:00,325.55,325.365,329.04,324.76,939739,1695043860,,,,,,,,,,,-2.0353874564059566,27.16577838274655,-10.456557286744555,-67.2102425079844
1,2023-09-18 21:32:00,324.97,325.07,325.35,324.89,120618,1695043920,,,,,,,,,,,-5.8365337819085,27.16577838274655,-10.456557286744555,-72.18182890501632
2,2023-09-18 21:33:00,325.385,325.86,325.89,325.385,95446,1695043980,,,,,,,,,,,-7.575528471715913,27.16577838274655,-10.456557286744555,-74.81995112973875
3,2023-09-18 21:34:00,325.8,325.79,325.97,325.79,94934,1695044040,,,,,,,,,,,-9.14287242561059,27.16577838274655,-10.456557286744555,-75.3108299082285
4,2023-09-18 21:35:00,325.66,325.47,325.66,325.47,108369,1695044100,,,,,,,,,,,-11.0417869642731,24.432144529026345,-10.456557286744555,-75.66133298482929
5,2023-09-18 21:36:00,325.84,325.52,325.84,325.51,107164,1695044160,,,,,,,,,,,-12.51787038754263,24.432144529026345,-10.456557286744555,-76.21794160701886
6,2023-09-18 21:37:00,325.62,326.22,326.22,325.58,83259,1695044220,,,,,,,,,,,-12.35604985553924,24.432144529026345,-10.456557286744555,-76.48577064944469
7,2023-09-18 21:38:00,326.48,327.115,327.115,326.48,99548,1695044280,,,,,,,,,,,-10.358350326333195,24.432144529026345,-10.456557286744555,-75.75636567221216
8,2023-09-18 21:39:00,327.06,327.57,327.57,327.06,80143,1695044340,,,,,,,,,,,-7.583338007840851,24.432144529026345,-10.456557286744555,-73.65233054391298
9,2023-09-18 21:40:00,327.405,326.85,327.405,326.85,104522,1695044400,,,,,,,,,,,-6.40206704977237,24.65096527634855,-10.456557286744555,-70.52776415837822
10,2023-09-18 21:41:00,327.06,326.49,327.16,326.49,89657,1695044460,,1.0,,,,,,,,,-5.948584922225535,24.65096527634855,-10.456557286744555,-69.73447399660577
11,2023-09-18 21:42:00,326.63,326.59,326.63,326.44,84094,1695044520,,,,,,,,,,,-5.25511507089027,24.65096527634855,-10.456557286744555,-70.08486195645945
12,2023-09-18 21:43:00,326.7,326.283,326.87,326.283,42043,1695044580,,,,,,,,,,,-5.140587378679612,24.65096527634855,-10.456557286744555,-69.87349301604434
13,2023-09-18 21:44:00,326.54,326.84,326.92,326.488,48253,1695044640,,,,,,,,,,,-3.868904884997221,24.65096527634855,-10.456557286744555,-70.51260497579823
14,2023-09-18 21:45:00,326.75,326.98,327.06,326.67,44675,1695044700,,,,,,,,,,,-2.378562049113455,25.07844840749272,-10.456557286744555,-69.0134497104062
15,2023-09-18 21:46:00,326.73,326.62,326.835,326.53,59595,1695044760,,,,,,,,,,,-1.6678622408589945,25.07844840749272,-10.456557286744555,-67.0922207539772
16,2023-09-18 21:47:00,326.73,326.92,326.92,326.63,50510,1695044820,,,,,,,,,,,-0.37556395022554057,25.07844840749272,-10.456557286744555,-67.03354482209294
17,2023-09-18 21:48:00,326.66,326.75,327.01,326.66,49018,1695044880,,,,,,,,,,,0.5195368686534607,25.07844840749272,-10.456557286744555,-65.3581238021565
18,2023-09-18 21:49:00,327.14,327.453,327.514,327.14,57292,1695044940,,,,,,,,,,,2.750279434794564,25.07844840749272,-10.456557286744555,-64.80067460546336
19,2023-09-18 21:50:00,327.425,327.345,327.48,327.17,38303,1695045000,,,,,,,,,,,4.593275824636365,26.147475253646306,-10.456557286744555,-59.4209984951243
20,2023-09-18 21:51:00,327.34,327.925,327.925,327.34,98277,1695045060,,,,,,,,,,,7.419900525700072,26.147475253646306,-10.456557286744555,-55.2593821271573
21,2023-09-18 21:52:00,328.04,327.598,328.04,327.57,48007,1695045120,,,,,,,,,,,9.357735780983006,26.147475253646306,-10.456557286744555,-43.21995354861248
22,2023-09-18 21:53:00,327.526,327.715,327.715,327.526,39191,1695045180,,,,,,,,,,,11.359166781278063,26.147475253646306,-10.456557286744555,-37.94152756881116
23,2023-09-18 21:54:00,327.87,327.64,327.87,327.64,47022,1695045240,,,,,,,,,,,13.0399713462958,26.147475253646306,-10.456557286744555,-30.92249048256912
24,2023-09-18 21:55:00,327.61,327.47,327.61,327.393,42317,1695045300,,,,,,,,,,,14.246357114254849,27.321561315779892,-10.456557286744555,-27.27441773014586
25,2023-09-18 21:56:00,327.41,327.29,327.41,327.27,54699,1695045360,,,,,,,,,,,15.007045167214017,27.321561315779892,-10.456557286744555,-28.80948646042161
26,2023-09-18 21:57:00,327.4,327.06,327.51,327.06,54191,1695045420,,,,,,,,,,,15.270999619252514,27.321561315779892,-10.456557286744555,-33.654012491171876
27,2023-09-18 21:58:00,327.13,327.26,327.37,327.13,37712,1695045480,,,,,,,,,,,15.92473418901686,27.321561315779892,-10.456557286744555,-40.75281684120746
28,2023-09-18 21:59:00,327.175,326.99,327.175,326.99,41262,1695045540,,,,,,,,,,,16.01250348673768,27.321561315779892,-10.456557286744555,-40.71429259541151
29,2023-09-18 22:00:00,326.89,326.94,326.96,326.89,57120,1695045600,,,,,,,,,,,16.021402217038442,27.31713246523922,-12.422382896710758,-45.127705176869284
30,2023-09-18 22:01:00,326.85,326.65,326.85,326.54,41850,1695045660,,,,,,,,,,,15.49379133490553,27.31713246523922,-12.422382896710758,-48.06883856024146
31,2023-09-18 22:02:00,326.73,326.53,326.73,326.45,31227,1695045720,,,,,,,,,,,14.81782073135902,27.31713246523922,-12.422382896710758,-53.29854328625965
32,2023-09-18 22:03:00,326.5,326.41,326.5,326.34,36032,1695045780,,,,,,,,,,,14.010203736833908,27.31713246523922,-12.422382896710758,-57.10954376548569
33,2023-09-18 22:04:00,326.555,326.74,326.82,326.555,33814,1695045840,,,,,,,,,,,13.958915224213001,27.31713246523922,-12.422382896710758,-60.059346965708954
34,2023-09-18 22:05:00,326.69,326.53,326.69,326.53,34277,1695045900,,,,,,,,,,,13.534189556084556,26.494953704479148,-12.422382896710758,-58.57584764188869
35,2023-09-18 22:06:00,326.48,326.59,326.66,326.48,38295,1695045960,,,,,,,,,,,13.300272087844668,26.494953704479148,-12.422382896710758,-59.299913969782644
36,2023-09-18 22:07:00,326.64,326.69,326.88,326.64,36253,1695046020,,,,,,,,,,,13.31390079042292,26.494953704479148,-12.422382896710758,-58.89408841584438
37,2023-09-18 22:08:00,326.535,326.26,326.535,326.26,37149,1695046080,,,,,,,,,,,12.51961939722586,26.494953704479148,-12.422382896710758,-57.245611724743306
38,2023-09-18 22:09:00,326.34,326.445,326.445,326.26,45474,1695046140,,,,,,,,,,,12.19856094685597,26.494953704479148,-12.422382896710758,-60.303660741020934
39,2023-09-18 22:10:00,326.77,326.755,326.77,326.64,73189,1695046200,,,,,,,,,,,12.541957025811143,26.177244925208363,-12.422382896710758,-60.117720861390985
40,2023-09-18 22:11:00,326.67,326.6,326.74,326.6,73067,1695046260,,,,,,,,,,,12.574698992431607,26.177244925208363,-12.422382896710758,-56.27104097421672
41,2023-09-18 22:12:00,326.665,327.13,327.13,326.665,62295,1695046320,,,,,,,,,,,13.658331674575265,26.177244925208363,-12.422382896710758,-54.98044770400411
42,2023-09-18 22:13:00,327.22,327.36,327.36,327.22,52075,1695046380,,,,,,,,,,,15.094610705293086,26.177244925208363,-12.422382896710758,-44.60277992762122
43,2023-09-18 22:14:00,327.37,327.14,327.37,327.07,31997,1695046440,,,,,,,,,,,15.969244546985756,26.177244925208363,-12.422382896710758,-27.441193169856287
44,2023-09-18 22:15:00,327.08,326.99,327.113,326.99,41747,1695046500,,,,,,,,,,,22.10864989357895,26.329943019970074,-12.422382896710758,-20.237783019584064
45,2023-09-18 22:16:00,327.08,327.18,327.18,327.07,30537,1695046560,,,,,,,,,,,31.526111169405972,26.329943019970074,-12.422382896710758,-20.550226327171437
46,2023-09-18 22:17:00,327.11,327.385,327.385,327.11,27531,1695046620,,,,,,,,,,,40.41559712640118,26.329943019970074,-12.422382896710758,-13.21357319501155
47,2023-09-18 22:18:00,327.49,327.38,327.49,327.353,46179,1695046680,,,,,,,,,,,48.12138240148128,26.329943019970074,-12.422382896710758,0.43333049175694843
48,2023-09-18 22:19:00,327.2,327.14,327.23,327.14,33329,1695046740,,,,,,,,,,,53.16571652338615,26.329943019970074,-12.422382896710758,8.933702885923953
49,2023-09-18 22:20:00,327.19,326.936,327.19,326.936,27835,1695046800,,,,,,,,,,,55.96561543729242,26.341788165679013,-12.422382896710758,4.241399826965873
50,2023-09-18 22:21:00,327.13,327.41,327.41,327.13,32816,1695046860,,,,,,,,,,,61.8514924693838,26.341788165679013,-12.422382896710758,-7.269876449183702
51,2023-09-18 22:22:00,327.385,327.22,327.45,327.22,39592,1695046920,,,,,,,,,,,63.12478707166656,26.341788165679013,-12.422382896710758,5.232947067981686
52,2023-09-18 22:23:00,327.015,326.99,327.015,326.91,67307,1695046980,,,,,,,,,,,61.723700679298965,26.341788165679013,-12.422382896710758,5.158558165242632
53,2023-09-18 22:24:00,326.93,326.75,326.93,326.75,34166,1695047040,,,,,,,,,,,57.83436433028928,26.341788165679013,-12.422382896710758,-4.5211599321881515
54,2023-09-18 22:25:00,326.86,327.0,327.02,326.8,26535,1695047100,,,,,,,,,,,56.995770487716406,26.45732187315896,-12.422382896710758,-19.75060015138601
55,2023-09-18 22:26:00,327.095,326.94,327.195,326.94,31807,1695047160,,,,,,,,,,,55.55252182038818,26.45732187315896,-12.422382896710758,-19.250128836523135
56,2023-09-18 22:27:00,326.88,326.895,326.97,326.88,32974,1695047220,,,,,,,,,,,53.73503347108023,26.45732187315896,-12.422382896710758,-20.863395802056793
57,2023-09-18 22:28:00,326.805,327.045,327.045,326.805,28174,1695047280,,,,,,,,,,,53.68201550632379,26.45732187315896,-12.422382896710758,-23.189102231852495
58,2023-09-18 22:29:00,326.91,326.685,326.98,326.685,35050,1695047340,,,,,,,,,,,49.7280806869842,26.45732187315896,-12.422382896710758,-18.83451902729512
59,2023-09-18 22:30:00,326.64,326.66,326.799,326.64,33978,1695047400,,,,,,,,,,,45.90045331271722,25.88194531196031,-14.396511251625085,-28.641769600931582
60,2023-09-18 22:31:00,326.57,326.65,326.67,326.55,24567,1695047460,,,,,,,,,,,42.354671926372376,25.88194531196031,-14.396511251625085,-34.51289578164184
61,2023-09-18 22:32:00,326.72,326.67,326.72,326.57,45608,1695047520,,,,,,,,,,,39.389769239489056,25.88194531196031,-14.396511251625085,-37.80305539338174
62,2023-09-18 22:33:00,326.74,326.65,326.74,326.555,73052,1695047580,,,,,,,,,,,36.5195843739552,25.88194531196031,-14.396511251625085,-38.87207092764055
63,2023-09-18 22:34:00,326.435,326.48,326.48,326.4,36978,1695047640,,,,,,,,,,,32.129184983011626,25.88194531196031,-14.396511251625085,-39.66075022028538
64,2023-09-18 22:35:00,326.43,326.394,326.52,326.394,35414,1695047700,,,,,,,,,,,27.293448431745233,24.83546195432443,-14.396511251625085,-43.89800698960669
65,2023-09-18 22:36:00,326.58,326.63,326.63,326.51,40640,1695047760,,,,,,,,,,,25.526971262670585,24.83546195432443,-14.396511251625085,-47.77101589497341
66,2023-09-18 22:37:00,326.61,326.3,326.7,326.3,31097,1695047820,,,,,,,,,,,20.469380568760528,24.83546195432443,-14.396511251625085,-44.7879026346209
67,2023-09-18 22:38:00,326.31,326.099,326.31,326.099,38186,1695047880,,,,,,,,,,,15.508913979151018,24.83546195432443,-14.396511251625085,-49.44896750817341
68,2023-09-18 22:39:00,326.099,326.31,326.31,326.06,31500,1695047940,,,,,,,,,,,14.201305186058349,24.83546195432443,-14.396511251625085,-55.01539421496785
69,2023-09-18 22:40:00,326.29,326.347,326.35,326.29,28603,1695048000,,,,,,,,,,,13.77104502963558,23.79602223078747,-14.396511251625085,-54.66850768559589
70,2023-09-18 22:41:00,326.4,326.42,326.46,326.303,22420,1695048060,,,,,,,,,,,14.385150924660358,23.79602223078747,-14.396511251625085,-53.47785893766261
71,2023-09-18 22:42:00,326.25,326.26,326.325,326.21,30885,1695048120,,,,,,,,,,,12.894571303367286,23.79602223078747,-14.396511251625085,-50.9397230393789
72,2023-09-18 22:43:00,326.28,326.2,326.28,326.2,19621,1695048180,,,,,,,,,,,10.799096887765586,23.79602223078747,-14.396511251625085,-51.86445169089973
73,2023-09-18 22:44:00,326.45,326.49,326.555,326.45,27343,1695048240,,,,,,,,,,,12.844901774310195,23.79602223078747,-14.396511251625085,-53.17711195717025
74,2023-09-18 22:45:00,326.475,326.37,326.475,326.33,23131,1695048300,,,,,,,,,,,13.099851219728826,22.900991624042646,-14.396511251625085,-47.91368659782659
75,2023-09-18 22:46:00,326.38,326.424,326.445,326.23,26159,1695048360,,,,,,,,,,,14.081745371454105,22.900991624042646,-14.396511251625085,-46.34195313984165
76,2023-09-18 22:47:00,326.42,326.44,326.46,326.42,25187,1695048420,,,,,,,,,,,15.20146066893495,22.900991624042646,-14.396511251625085,-43.43566530478905
77,2023-09-18 22:48:00,326.43,326.18,326.46,326.18,33284,1695048480,,,,,,,,,,,12.752651701790889,22.900991624042646,-14.396511251625085,-40.471288533067614
78,2023-09-18 22:49:00,326.16,326.27,326.295,326.155,25179,1695048540,,,,,,,,,,,11.802881789608115,22.900991624042646,-14.396511251625085,-45.42537701821959
79,2023-09-18 22:50:00,326.206,326.28,326.297,326.2,21199,1695048600,,,,,,,,,,,11.12198161262048,21.917595326084815,-14.396511251625085,-45.67236080518326
80,2023-09-18 22:51:00,326.275,326.23,326.293,326.15,28494,1695048660,,,,,,,,,,,9.87956627365562,21.917595326084815,-14.396511251625085,39.32532065907726
81,2023-09-18 22:52:00,326.18,325.91,326.18,325.91,48511,1695048720,,,,,,,,,,,6.534261064715565,21.917595326084815,-14.396511251625085,68.9080405193898
82,2023-09-18 22:53:00,325.91,325.97,326.01,325.85,32746,1695048780,,,,,,,,,,,4.989461350602284,21.917595326084815,-14.396511251625085,57.649711558001506
83,2023-09-18 22:54:00,326.05,326.06,326.15,326.04,28757,1695048840,,,,,,,,,,,4.702894584424328,21.917595326084815,-14.396511251625085,42.294363707731925
84,2023-09-18 22:55:00,326.095,326.01,326.095,326.01,17153,1695048900,,,,,,,,,,,3.906616079170263,20.508401421641317,-14.396511251625085,38.04236039209425
85,2023-09-18 22:56:00,326.01,326.226,326.226,326.01,22363,1695048960,,,,,,,,,,,5.7560398919110085,20.508401421641317,-14.396511251625085,22.613069103118363
86,2023-09-18 22:57:00,326.205,326.352,326.46,326.205,50579,1695049020,,,,,,,,,,,8.911700826720093,20.508401421641317,-14.396511251625085,36.181305975943864
87,2023-09-18 22:58:00,326.39,326.467,326.467,326.39,19542,1695049080,,,,,,,,,,,13.097176332219412,20.508401421641317,-14.396511251625085,32.2616461104693
88,2023-09-18 22:59:00,326.5,326.43,326.51,326.43,25968,1695049140,,,,,,,,,,,16.421024238189467,20.508401421641317,-14.396511251625085,44.86886671864619
89,2023-09-18 23:00:00,326.495,326.53,326.58,326.47,31836,1695049200,,,,,,,,,,,20.56597597570775,20.254677169741974,-16.170803267868934,46.636128600801435
90,2023-09-18 23:01:00,326.556,326.395,326.57,326.395,39549,1695049260,,,,,,,,,,,22.696396262720597,20.254677169741974,-16.170803267868934,55.38584853654812
91,2023-09-18 23:02:00,326.47,326.333,326.58,326.333,42219,1695049320,,,,,,,,,,,23.876559425828283,20.254677169741974,-16.170803267868934,49.124511139710634
92,2023-09-18 23:03:00,326.33,326.65,326.65,326.33,37663,1695049380,,,,,,,,,,,28.856489208188215,20.254677169741974,-16.170803267868934,35.984389324610525
93,2023-09-18 23:04:00,326.706,326.63,326.706,326.63,30334,1695049440,,,,,,,,,,,33.04964364434113,20.254677169741974,-16.170803267868934,57.890168205775815
94,2023-09-18 23:05:00,326.61,326.49,326.61,326.49,26971,1695049500,,,,,,,,,,,35.0999042036374,19.94588974358625,-16.170803267868934,63.575522137612076
95,2023-09-18 23:06:00,326.59,326.639,326.74,326.59,27333,1695049560,,,,,,,,,,,38.687409383274904,19.94588974358625,-16.170803267868934,59.88935707983028
96,2023-09-18 23:07:00,326.573,326.27,326.573,326.27,16655,1695049620,,,,,,,,,,,38.40336287302421,19.94588974358625,-16.170803267868934,63.687717810782345
97,2023-09-18 23:08:00,326.43,326.642,326.642,326.43,44595,1695049680,,,,,,,,,,,43.409780505088925,19.94588974358625,-16.170803267868934,42.284728486265074
98,2023-09-18 23:09:00,326.72,326.6,326.72,326.55,21512,1695049740,,,,,,,,,,,47.24292601978753,19.94588974358625,-16.170803267868934,55.4687906444756
99,2023-09-18 23:10:00,326.59,326.39,326.59,326.39,24851,1695049800,,,,,,,,,,,47.6359936285048,19.472326847418586,-16.170803267868934,58.20462575698488
100,2023-09-18 23:11:00,326.377,326.41,326.44,326.34,35635,1695049860,,,,,,,,,,,49.22809436640079,19.472326847418586,-16.170803267868934,44.80774912751941
101,2023-09-18 23:12:00,326.31,326.3,326.37,326.3,16223,1695049920,,,,,,,,,,,48.84529292358197,19.472326847418586,-16.170803267868934,33.372292524041924
102,2023-09-18 23:13:00,326.2,326.15,326.23,326.15,18299,1695049980,,,,,,,,,,,46.33919775237656,19.472326847418586,-16.170803267868934,11.847570259530247
103,2023-09-18 23:14:00,326.122,326.42,326.42,326.122,24735,1695050040,,,,,,,,,,,50.47315576178014,19.472326847418586,-16.170803267868934,-30.558407056839265
104,2023-09-18 23:15:00,326.45,326.645,326.645,326.45,28591,1695050100,,,,,,,,,,,59.709326531874076,19.541386550046383,-16.170803267868934,7.620122516090853
105,2023-09-18 23:16:00,326.644,326.67,326.678,326.61,19482,1695050160,,,,,,,,,,,68.42351543835079,19.541386550046383,-16.170803267868934,59.12244483300336
106,2023-09-18 23:17:00,326.668,326.859,326.903,326.668,30061,1695050220,,,,,,,,,,,76.8244819977825,19.541386550046383,-16.170803267868934,69.50426858088815
107,2023-09-18 23:18:00,326.88,327.05,327.05,326.88,33103,1695050280,,,,,,,,,,,85.02565328289171,19.541386550046383,-16.170803267868934,75.97831108448388
108,2023-09-18 23:19:00,327.15,327.17,327.19,327.123,32794,1695050340,,,,,,,,,,,91.95109690120707,19.541386550046383,-16.170803267868934,79.47161021405162
109,2023-09-18 23:20:00,327.24,327.335,327.335,327.185,30006,1695050400,,,,,,,,,,,98.2983076543303,20.938062570805208,-16.170803267868934,81.0918092063337
110,2023-09-18 23:21:00,327.25,327.14,327.25,327.14,28150,1695050460,,,,,,,,,,,101.32545670015858,20.938062570805208,-16.170803267868934,82.12017380908854
111,2023-09-18 23:22:00,327.112,327.125,327.13,327.03,18235,1695050520,,,,,,,,,,,103.70514603223221,20.938062570805208,-16.170803267868934,81.52069442014329
112,2023-09-18 23:23:00,327.15,327.15,327.15,327.11,16081,1695050580,,,,,,,,,,,106.02053768246903,20.938062570805208,-16.170803267868934,80.70770941025046
113,2023-09-18 23:24:00,327.24,327.34,327.37,327.24,29926,1695050640,,,,,,,,,,,109.95902713999607,20.938062570805208,-16.170803267868934,79.92287247104963
114,2023-09-18 23:25:00,327.274,327.41,327.41,327.195,29155,1695050700,,,,,,,,,,,113.71404777722937,22.323288160605145,-16.170803267868934,80.00182794550246
115,2023-09-18 23:26:00,327.355,327.227,327.355,327.227,19911,1695050760,,,,,,,,,,,114.68225631143952,22.323288160605145,-16.170803267868934,79.98142352943738
116,2023-09-18 23:27:00,327.21,327.42,327.42,327.2,25905,1695050820,,,,,,,,,,,117.65016264071147,22.323288160605145,-16.170803267868934,78.67117589299309
117,2023-09-18 23:28:00,327.35,327.497,327.5,327.32,26678,1695050880,,,,,,,,,,,120.12234617883794,22.323288160605145,-16.170803267868934,78.46421922848376
118,2023-09-18 23:29:00,327.55,327.52,327.55,327.46,34867,1695050940,,,,,,,,,,,121.88314456990025,22.323288160605145,-16.170803267868934,78.29054196484556
119,2023-09-18 23:30:00,327.45,327.55,327.55,327.37,30213,1695051000,,,,,,,,,,,123.64914895717672,23.821841191523227,-16.178055044076814,77.63083434656123
120,2023-09-18 23:31:00,327.49,327.71,327.765,327.49,46381,1695051060,,,,,,,,,,,124.53354458576351,23.821841191523227,-16.178055044076814,76.9587411652644
121,2023-09-18 23:32:00,327.74,328.02,328.03,327.74,46019,1695051120,,,,,,,,,,,125.64336618500286,23.821841191523227,-16.178055044076814,75.78686529691278
122,2023-09-18 23:33:00,328.139,328.07,328.139,328.02,37660,1695051180,,,,,,,,,,,126.00571196699707,23.821841191523227,-16.178055044076814,74.83559708848387
123,2023-09-18 23:34:00,327.985,328.02,328.02,327.985,29917,1695051240,,,,,,,,,,,125.77492159046099,23.821841191523227,-16.178055044076814,73.40005540600026
124,2023-09-18 23:35:00,327.97,327.879,328.04,327.835,17839,1695051300,,,,,,,,,,,124.25899224099048,25.78535868959493,-16.178055044076814,71.5745659033065
125,2023-09-18 23:36:00,327.85,327.73,327.85,327.73,27826,1695051360,,,,,,,,,,,121.53613133073661,25.78535868959493,-16.178055044076814,68.53180387528785
126,2023-09-18 23:37:00,327.69,327.59,327.71,327.59,26547,1695051420,,,,,,,,,,,117.82021188054263,25.78535868959493,-16.178055044076814,63.791945845062045
127,2023-09-18 23:38:00,327.62,327.51,327.62,327.51,24901,1695051480,,,,,,,,,,,113.33483580439845,25.78535868959493,-16.178055044076814,56.60255878652355
128,2023-09-18 23:39:00,327.455,327.45,327.46,327.415,25420,1695051540,,,,,,,,,,,108.69840652412017,25.78535868959493,-16.178055044076814,47.243114796907896
129,2023-09-18 23:40:00,327.445,327.36,327.475,327.36,19784,1695051600,,,,,,,,,,,103.66917701985341,26.515224738693334,-16.178055044076814,35.9708623128044
130,2023-09-18 23:41:00,327.41,327.44,327.48,327.41,18328,1695051660,,,,,,,,,,,99.47893803921937,26.515224738693334,-16.178055044076814,21.370895100142512
131,2023-09-18 23:42:00,327.39,327.64,327.64,327.39,12550,1695051720,,,,,,,,,,,97.57206958834692,26.515224738693334,-16.178055044076814,14.844575734449972
132,2023-09-18 23:43:00,327.62,327.645,327.65,327.58,25966,1695051780,,,,,,,,,,,95.85918690718125,26.515224738693334,-16.178055044076814,21.978529148531553
133,2023-09-18 23:44:00,327.73,327.59,327.81,327.59,30122,1695051840,,,,,,,,,,,93.75550086938608,26.515224738693334,-16.178055044076814,26.014558646396527
134,2023-09-18 23:45:00,327.65,327.63,327.65,327.588,18853,1695051900,,,,,,,,,,,92.20873889296985,27.67415165154597,-16.178055044076814,25.202765215897987
