,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
16,2024-08-28 21:47:00,412.23,412.161,412.39,412.161,33842,13952448.0,1724852820,,,,,,,,,,,12.065718676656289,77.27884061696159,0.7525000000000018,29.597562089278554,-70.55741291752388,41.99592447245682,33.80075980293451
17,2024-08-28 21:48:00,412.16,412.05,412.35,411.985,24884,10256480.0,1724852880,,,,,,,,,,,7.712987277691624,77.27884061696159,0.7525000000000018,29.597562089278554,-72.6856344182645,40.64876623881899,33.80075980293451
18,2024-08-28 21:49:00,411.93,411.909,411.93,411.584,39596,16304928.0,1724852940,,,,,,,,,,,4.524049135957043,77.27884061696159,0.7525000000000018,29.597562089278554,-74.44325657644372,39.18861878291277,33.80075980293451
19,2024-08-28 21:50:00,411.802,411.809,411.938,411.802,25179,10369504.0,1724853000,,,,,,,,,,,1.2306030983798308,66.03141713406237,0.7875714285714294,29.597562089278554,-74.87429436295247,37.73879292082696,33.80075980293451
20,2024-08-28 21:51:00,411.925,412.035,412.135,411.925,29431,12126208.0,1724853060,,,,,,,,,,,-0.4045889379744949,66.03141713406237,0.7875714285714294,29.597562089278554,-75.57386264116121,36.27172391419122,33.80075980293451
21,2024-08-28 21:52:00,411.97,412.195,412.215,411.8,27463,11315328.0,1724853120,,,,,,,,,,,-0.9135336839938901,66.03141713406237,0.7875714285714294,29.597562089278554,-74.8648527932286,34.93068910063102,33.80075980293451
22,2024-08-28 21:53:00,412.256,412.12,412.389,412.12,19494,8036768.0,1724853180,,,,,,,,,,,-1.6786139405984244,66.03141713406237,0.7875714285714294,29.597562089278554,-73.23034508779175,33.77149789638008,33.80075980293451
23,2024-08-28 21:54:00,412.125,412.219,412.219,411.915,16865,6950880.0,1724853240,,,,,,,,,,,-1.7402531216515769,66.03141713406237,0.7875714285714294,29.597562089278554,-72.34212609014618,32.7105937847635,33.80075980293451
24,2024-08-28 21:55:00,412.43,412.12,412.53,412.12,18913,7799296.0,1724853300,,,,,,,,,,,-2.2376371809981634,57.5220480121273,0.8217142857142831,29.597562089278554,-70.65077231045248,31.779083695965017,33.80075980293451
25,2024-08-28 21:56:00,412.15,412.22,412.22,412.15,12067,4974272.0,1724853360,,,,,,,,,,,-2.058239425300414,57.5220480121273,0.8217142857142831,29.597562089278554,-70.18851088883113,30.896932818676568,33.80075980293451
26,2024-08-28 21:57:00,412.09,412.205,412.21,412.05,22260,9174688.0,1724853420,,,,,,,,,,,-1.893938021216428,57.5220480121273,0.8217142857142831,29.597562089278554,-68.54802005800074,30.110630098767388,33.80075980293451
27,2024-08-28 21:58:00,412.215,412.27,412.51,412.215,15315,6315488.0,1724853480,,,,,,,,,,,-1.3166463789798684,57.5220480121273,0.8217142857142831,29.597562089278554,-67.28663316054231,29.391278203660253,33.80075980293451
28,2024-08-28 21:59:00,412.24,412.53,412.53,412.19,13617,5614720.0,1724853540,,,,,,,,,,,0.6709962610720481,57.5220480121273,0.8217142857142831,29.597562089278554,-65.07520752006002,28.758809680470833,33.80075980293451
29,2024-08-28 22:00:00,412.5,412.525,412.596,412.5,55178,22763840.0,1724853600,,,,,,,,,,,2.4905790162292334,51.642123422702724,0.8321428571428555,30.065316389496424,-56.74629752759976,28.320224531975168,33.80075980293451
30,2024-08-28 22:01:00,412.46,412.052,412.46,411.959,18892,7788992.0,1724853660,,,,,,,,,,,1.6469203732265782,51.642123422702724,0.8321428571428555,30.065316389496424,-47.66896002830026,28.009326638102703,33.80075980293451
31,2024-08-28 22:02:00,412.16,412.29,412.29,412.1,23206,9560256.0,1724853720,,,,,,,,,,,2.2385121781039885,51.642123422702724,0.8321428571428555,30.065316389496424,-58.52402112498767,27.551823086945852,33.80075980293451
32,2024-08-28 22:03:00,412.21,412.35,412.56,412.21,15300,6301696.0,1724853780,,,,,,,,,,,3.1534523853785004,51.642123422702724,0.8321428571428555,30.065316389496424,-57.044171970142806,27.1268431250673,33.80075980293451
33,2024-08-28 22:04:00,412.35,412.53,412.53,412.35,11740,4834368.0,1724853840,,,,,,,,,,,4.99658747294022,51.642123422702724,0.8321428571428555,30.065316389496424,-53.56450483941049,26.759378718684857,33.80075980293451
34,2024-08-28 22:05:00,412.47,412.6,412.6,412.42,35532,14647808.0,1724853900,,,,,,,,,,,7.073007532305525,45.84925988191051,0.8525714285714271,30.065316389496424,-41.42648513015568,26.52324232750212,33.80075980293451
35,2024-08-28 22:06:00,412.46,412.24,412.46,412.24,19141,7883456.0,1724853960,,,,,,,,,,,7.047659972951465,45.84925988191051,0.8525714285714271,30.065316389496424,-23.369918450903846,26.40863100076941,33.80075980293451
36,2024-08-28 22:07:00,412.165,411.85,412.165,411.67,21194,8721856.0,1724854020,,,,,,,,,,,4.985906028652622,45.84925988191051,0.8525714285714271,30.065316389496424,-38.882619333611395,26.19567175689017,33.80075980293451
37,2024-08-28 22:08:00,412.06,412.235,412.26,412.06,15545,6398976.0,1724854080,,,,,,,,,,,5.264196306323619,45.84925988191051,0.8525714285714271,30.065316389496424,-60.51052851453714,25.732463575443028,33.80075980293451
38,2024-08-28 22:09:00,412.23,412.12,412.29,412.06,15246,6276544.0,1724854140,,,,,,,,,,,4.948043716413828,45.84925988191051,0.8525714285714271,30.065316389496424,-58.72978248249106,25.30874060404903,33.80075980293451
39,2024-08-28 22:10:00,412.141,412.015,412.141,411.975,14369,5913152.0,1724854200,,,,,,,,,,,4.154730136960971,37.59072017668683,0.8976428571428576,30.065316389496424,-60.532649878523735,24.8608121709444,33.80075980293451
40,2024-08-28 22:11:00,411.97,411.73,411.97,411.73,35000,14408000.0,1724854260,,,,,,,,,,,1.9715293048593523,37.59072017668683,0.8976428571428576,30.065316389496424,-63.87944426886008,24.353797004657395,33.80075980293451
41,2024-08-28 22:12:00,411.85,411.84,411.85,411.75,14696,6042112.0,1724854320,,,,,,,,,,,0.6686712874266902,37.59072017668683,0.8976428571428576,30.065316389496424,-70.17817638030351,23.678145780592555,33.80075980293451
42,2024-08-28 22:13:00,411.87,411.82,411.94,411.82,31211,12846784.0,1724854380,,,,,,,,,,,-0.5445135484718548,37.59072017668683,0.8976428571428576,30.065316389496424,-71.70523065675762,22.96195844900011,33.80075980293451
43,2024-08-28 22:14:00,411.795,411.658,411.87,411.658,17545,7216704.0,1724854440,,,,,,,,,,,-2.4376983445703644,37.59072017668683,0.8976428571428576,30.065316389496424,-72.74034566725119,22.222894537842855,33.80075980293451
44,2024-08-28 22:15:00,411.75,411.53,411.75,411.53,47851,19693120.0,1724854500,,,,,,,,,,,-4.463400564735174,27.9734219707166,0.9101428571428585,30.065316389496424,-74.84062262355384,21.40264820266623,33.80075980293451
45,2024-08-28 22:16:00,411.555,411.641,411.641,411.51,26240,10790528.0,1724854560,,,,,,,,,,,-5.343090090798746,27.9734219707166,0.9101428571428585,30.065316389496424,-76.5296769270393,20.50911282952545,33.80075980293451
46,2024-08-28 22:17:00,411.65,411.9,411.92,411.6,17116,7041920.0,1724854620,,,,,,,,,,,-4.041728052880124,27.9734219707166,0.9101428571428585,30.065316389496424,-76.60171207265512,19.648104317881735,33.80075980293451
47,2024-08-28 22:18:00,411.92,412.47,412.61,411.86,38482,15856768.0,1724854680,,,,,,,,,,,1.5541672880233008,27.9734219707166,0.9101428571428585,30.065316389496424,-74.33232244161962,18.947575808710333,33.80075980293451
48,2024-08-28 22:19:00,412.435,412.585,412.585,412.435,17167,7076160.0,1724854740,,,,,,,,,,,7.46129042432365,27.9734219707166,0.9101428571428585,30.065316389496424,-58.74262503554584,18.635418339144483,33.80075980293451
49,2024-08-28 22:20:00,412.405,412.596,412.704,412.405,29359,12108480.0,1724854800,,,,,,,,,,,12.846364979806573,25.17319182658875,0.9768571428571461,30.065316389496424,-1.8339677619978672,18.629451317906792,33.80075980293451
50,2024-08-28 22:21:00,412.525,412.31,412.61,412.31,28303,11670656.0,1724854860,,,,,,,,,,,15.506758952848578,25.17319182658875,0.9768571428571461,30.065316389496424,45.986414165767606,18.822274138129632,33.80075980293451
51,2024-08-28 22:22:00,412.25,412.262,412.262,412.22,14496,5971520.0,1724854920,,,,,,,,,,,17.532852525394304,25.17319182658875,0.9768571428571461,30.065316389496424,43.263551081254434,18.99942096914568,33.80075980293451
52,2024-08-28 22:23:00,412.225,412.12,412.25,411.96,35962,14816960.0,1724854980,,,,,,,,,,,18.277483119764007,25.17319182658875,0.9768571428571461,30.065316389496424,36.580756003209544,19.140424576282054,33.80075980293451
53,2024-08-28 22:24:00,412.1,412.445,412.445,412.1,13152,5418304.0,1724855040,,,,,,,,,,,21.41212256755471,25.17319182658875,0.9768571428571461,30.065316389496424,13.87019604373724,19.187686805034154,33.80075980293451
54,2024-08-28 22:25:00,412.455,412.45,412.455,412.34,19330,7967104.0,1724855100,,,,,,,,,,,24.24999707268742,21.98805554786412,0.995428571428574,30.065316389496424,36.86253692099811,19.331556394803535,33.80075980293451
55,2024-08-28 22:26:00,412.46,412.6,412.6,412.37,14032,5782592.0,1724855160,,,,,,,,,,,27.915093398287922,21.98805554786412,0.995428571428574,30.065316389496424,46.648138632046404,19.536327002892484,33.80075980293451
56,2024-08-28 22:27:00,412.625,412.56,412.67,412.56,23705,9776064.0,1724855220,,,,,,,,,,,30.872841359931797,21.98805554786412,0.995428571428574,30.065316389496424,57.941417918018175,19.848265070144514,33.80075980293451
57,2024-08-28 22:28:00,412.575,412.6,412.663,412.575,12968,5346688.0,1724855280,,,,,,,,,,,37.59088429579967,21.98805554786412,0.995428571428574,30.065316389496424,60.781181626450646,20.20313628412842,33.80075980293451
58,2024-08-28 22:29:00,412.635,412.49,412.635,412.49,19978,8235328.0,1724855340,,,,,,,,,,,44.299121044747054,21.98805554786412,0.995428571428574,30.065316389496424,62.91374383698855,20.598176325608215,33.80075980293451
59,2024-08-28 22:30:00,412.42,412.42,412.424,412.315,8824,3634752.0,1724855400,,,,,,,,,,,52.02435837026519,19.07298821100528,1.0011428571428584,30.226185420784507,60.254570827527296,20.958638467551054,33.80075980293451
60,2024-08-28 22:31:00,412.48,412.49,412.603,412.48,12880,5309760.0,1724855460,,,,,,,,,,,59.98182665976055,19.07298821100528,1.0011428571428584,30.226185420784507,54.931492651495205,21.25719984724214,33.80075980293451
61,2024-08-28 22:32:00,412.4,412.465,412.465,412.4,5762,2372032.0,1724855520,,,,,,,,,,,66.61171781162716,19.07298821100528,1.0011428571428584,30.226185420784507,53.56575238003495,21.54516628135994,33.80075980293451
62,2024-08-28 22:33:00,412.455,412.445,412.455,412.31,9995,4118080.0,1724855580,,,,,,,,,,,72.12639957547387,19.07298821100528,1.0011428571428584,30.226185420784507,50.80026941023232,21.80933977404668,33.80075980293451
63,2024-08-28 22:34:00,412.54,412.48,412.54,412.36,8995,3706240.0,1724855640,,,,,,,,,,,77.51798328665743,19.07298821100528,1.0011428571428584,30.226185420784507,47.1212845653878,22.044212039827194,33.80075980293451
64,2024-08-28 22:35:00,412.41,412.086,412.41,412.086,18824,7749632.0,1724855700,,,,,,,,,,,75.9248454284097,14.80638098524625,0.9752142857142871,30.226185420784507,46.10507797530309,22.273326797311825,33.80075980293451
65,2024-08-28 22:36:00,411.935,411.925,411.952,411.925,11413,4678272.0,1724855760,,,,,,,,,,,71.8370480728166,14.80638098524625,0.9752142857142871,30.226185420784507,8.065037484810393,22.304887855141846,33.80075980293451
66,2024-08-28 22:37:00,412.07,411.975,412.21,411.975,9933,4068224.0,1724855820,,,,,,,,,,,68.91162047652325,14.80638098524625,0.9752142857142871,30.226185420784507,-37.53382036066681,22.13352661177059,33.80075980293451
67,2024-08-28 22:38:00,411.975,411.89,412.02,411.89,11995,4916544.0,1724855880,,,,,,,,,,,64.86955554950269,14.80638098524625,0.9752142857142871,30.226185420784507,-50.906538358020065,21.861108960921303,33.80075980293451
68,2024-08-28 22:39:00,411.91,412.03,412.03,411.91,7355,3002240.0,1724855940,,,,,,,,,,,63.44244052323343,14.80638098524625,0.9752142857142871,30.226185420784507,-59.587622517534854,21.488677663518928,33.80075980293451
69,2024-08-28 22:40:00,411.989,411.88,411.989,411.88,12018,4924608.0,1724856000,,,,,,,,,,,59.70996540358975,10.012652675195099,0.8752857142857157,30.226185420784507,-59.27739609994077,21.127090118180497,33.80075980293451
70,2024-08-28 22:41:00,411.687,411.61,411.687,411.57,17509,7180608.0,1724856060,,,,,,,,,,,52.009304856069605,10.012652675195099,0.8752857142857157,30.226185420784507,-63.334080626857734,20.706398774574733,33.80075980293451
71,2024-08-28 22:42:00,411.768,411.63,411.768,411.63,23739,9738880.0,1724856120,,,,,,,,,,,45.42736369109258,10.012652675195099,0.8752857142857157,30.226185420784507,-70.37705813190564,20.12562624129177,33.80075980293451
72,2024-08-28 22:43:00,411.23,411.57,411.57,411.23,33450,13731776.0,1724856180,,,,,,,,,,,42.024077035940536,10.012652675195099,0.8752857142857157,30.226185420784507,-73.0910579291569,19.463578273874667,33.80075980293451
73,2024-08-28 22:44:00,411.465,411.55,411.58,411.465,23595,9685184.0,1724856240,,,,,,,,,,,38.71587074204355,10.012652675195099,0.8752857142857157,30.226185420784507,-72.23322786422554,18.856142559609125,33.80075980293451
74,2024-08-28 22:45:00,411.54,411.406,411.54,411.31,24185,9926656.0,1724856300,,,,,,,,,,,33.89144371172297,4.752895991290572,0.7560000000000002,30.226185420784507,-71.7321573073157,18.28490461281884,33.80075980293451
75,2024-08-28 22:46:00,411.305,411.38,411.38,411.305,35535,14592256.0,1724856360,,,,,,,,,,,29.254168708560414,4.752895991290572,0.7560000000000002,30.226185420784507,-73.12558909779649,17.682103300908278,33.80075980293451
76,2024-08-28 22:47:00,411.4,410.93,411.49,410.93,49343,20260224.0,1724856420,,,,,,,,,,,23.18497545606529,4.752895991290572,0.7560000000000002,30.226185420784507,-74.17395033790207,17.058306460251362,33.80075980293451
77,2024-08-28 22:48:00,410.88,411.04,411.131,410.88,15785,6457280.0,1724856480,,,,,,,,,,,19.471402698336803,4.752895991290572,0.7560000000000002,30.226185420784507,-76.17600076373178,16.36506097386715,33.80075980293451
78,2024-08-28 22:49:00,411.07,410.985,411.07,410.9,12051,4920832.0,1724856540,,,,,,,,,,,15.61264793785736,4.752895991290572,0.7560000000000002,30.226185420784507,-76.05779418660077,15.705853502215101,33.80075980293451
79,2024-08-28 22:50:00,410.56,410.588,410.71,410.439,33948,13904960.0,1724856600,,,,,,,,,,,12.3644917618265,-0.0837074999599281,0.7578571428571438,30.226185420784507,-76.39053739244083,15.057111290140615,33.80075980293451
80,2024-08-28 22:51:00,410.7,410.69,410.74,410.68,18879,7729472.0,1724856660,,,,,,,,,,,10.369903531995206,-0.0837074999599281,0.7578571428571438,30.226185420784507,-76.31552062261726,14.438707422049745,33.80075980293451
81,2024-08-28 22:52:00,410.645,410.935,410.935,410.637,16134,6602880.0,1724856720,,,,,,,,,,,10.702765282789898,-0.0837074999599281,0.7578571428571438,30.226185420784507,-74.83763157079504,13.905885391299453,33.80075980293451
82,2024-08-28 22:53:00,410.83,410.9,410.9,410.68,22336,9153792.0,1724856780,,,,,,,,,,,10.747168289475539,-0.0837074999599281,0.7578571428571438,30.226185420784507,-67.8813091727838,13.563742243796817,33.80075980293451
83,2024-08-28 22:54:00,410.77,410.57,410.77,410.48,27949,11453568.0,1724856840,,,,,,,,,,,8.044141425825622,-0.0837074999599281,0.7578571428571438,30.226185420784507,-59.37704287882644,13.334600212632566,33.80075980293451
84,2024-08-28 22:55:00,410.49,410.623,410.66,410.49,31656,12976384.0,1724856900,,,,,,,,,,,6.126649689395393,-4.140513091822882,0.6671428571428554,30.226185420784507,-67.03959519775049,13.019849743539087,33.80075980293451
85,2024-08-28 22:56:00,410.66,410.45,410.66,410.45,27957,11451776.0,1724856960,,,,,,,,,,,3.005475996940497,-4.140513091822882,0.6671428571428554,30.226185420784507,-68.90112401288637,12.682409915637056,33.80075980293451
86,2024-08-28 22:57:00,410.43,410.289,410.445,410.289,32710,13394048.0,1724857020,,,,,,,,,,,0.18257434933419603,-4.140513091822882,0.6671428571428554,30.226185420784507,-73.5760397242228,12.252158191413653,33.80075980293451
87,2024-08-28 22:58:00,410.159,409.9,410.196,409.9,124817,51126656.0,1724857080,,,,,,,,,,,-2.2772980830221172,-4.140513091822882,0.6671428571428554,30.226185420784507,-75.86948554393028,11.765470116616175,33.80075980293451
88,2024-08-28 22:59:00,409.829,409.731,409.91,409.731,64606,26440640.0,1724857140,,,,,,,,,,,-4.40999896595018,-4.140513091822882,0.6671428571428554,30.226185420784507,-77.10191392060813,11.251676418206959,33.80075980293451
89,2024-08-28 23:00:00,409.74,409.75,409.84,409.74,26421,10796928.0,1724857200,,,,,,,,,,,-6.126082142933328,-8.3181060041466,0.675928571428573,25.81730134897243,-77.83357478833003,10.72977730310277,33.80075980293451
90,2024-08-28 23:01:00,409.47,409.625,409.625,409.47,38583,15776000.0,1724857260,1.0,,,,,,,,,,-6.797087774903169,-8.3181060041466,0.675928571428573,25.81730134897243,-78.12141775142226,10.219659835861945,33.80075980293451
91,2024-08-28 23:02:00,409.59,409.756,409.881,409.59,41023,16778112.0,1724857320,,,,,,,,,,,-6.555961590664886,-8.3181060041466,0.675928571428573,25.81730134897243,-76.97825798109213,9.777756522255098,33.80075980293451
92,2024-08-28 23:03:00,409.68,409.57,409.68,409.57,74848,30630400.0,1724857380,,,,,1.0,,,,,,-7.376626488032706,-8.3181060041466,0.675928571428573,25.81730134897243,-73.98789516726629,9.437033442059679,33.80075980293451
93,2024-08-28 23:04:00,409.63,409.34,409.63,409.34,73142,29927808.0,1724857440,,,,,,,,,,,-8.635932369215581,-8.3181060041466,0.675928571428573,25.81730134897243,-74.23227671525689,9.102813364249213,33.80075980293451
94,2024-08-28 23:05:00,409.557,409.84,409.84,409.48,23176,9468928.0,1724857500,,,,,,,,,,,-6.825009590091092,-10.341059043699815,0.6624285714285756,25.81730134897243,-76.20643236696895,8.73202851924174,33.80075980293451
95,2024-08-28 23:06:00,409.84,409.82,409.92,409.685,24722,10103424.0,1724857560,,,,,,,,,,,-5.26520930792352,-10.341059043699815,0.6624285714285756,25.81730134897243,-55.40759414632452,8.605414047077678,33.80075980293451
96,2024-08-28 23:07:00,409.85,409.66,409.883,409.66,16908,6902912.0,1724857620,,,,,,,,,,,-4.737236541609654,-10.341059043699815,0.6624285714285756,25.81730134897243,12.697566793817625,8.62480339199223,33.80075980293451
97,2024-08-28 23:08:00,409.715,409.8,409.8,409.71,14654,5977856.0,1724857680,,,,,,,,,,,-3.4100797010340997,-10.341059043699815,0.6624285714285756,25.81730134897243,17.877041955996038,8.652622657986528,33.80075980293451
98,2024-08-28 23:09:00,409.785,409.87,409.87,409.67,21659,8850688.0,1724857740,,,,,,,,,,,-1.775692924776159,-10.341059043699815,0.6624285714285756,25.81730134897243,50.687518667141156,8.758290522931716,33.80075980293451
99,2024-08-28 23:10:00,409.82,409.83,409.89,409.685,22796,9314560.0,1724857800,,,,,,,,,,,-0.5028939677291717,-12.051960898951407,0.642000000000004,25.81730134897243,65.19306114912204,8.947778349647939,33.80075980293451
100,2024-08-28 23:11:00,409.72,409.38,409.72,409.36,30362,12406784.0,1724857860,,,,,,,,,,,-1.9090934202509757,-12.051960898951407,0.642000000000004,25.81730134897243,67.70650672118798,9.166020038731665,33.80075980293451
101,2024-08-28 23:12:00,409.24,408.93,409.341,408.93,60028,24528512.0,1724857920,,,,,,,,,,,-3.3497887523598564,-12.051960898951407,0.642000000000004,25.81730134897243,-1.3185766616624826,9.163910238913697,33.80075980293451
102,2024-08-28 23:13:00,408.73,408.44,408.73,408.38,52550,21442176.0,1724857980,,,,,,,,,,,-4.320419635692787,-12.051960898951407,0.642000000000004,25.81730134897243,-60.519751526246736,9.001807378696846,33.80075980293451
103,2024-08-28 23:14:00,408.5,408.39,408.5,408.285,66400,27084928.0,1724858040,,,,,,,,,,,-4.945243537785458,-12.051960898951407,0.642000000000004,25.81730134897243,-69.11839094517354,8.765844110693369,33.80075980293451
104,2024-08-28 23:15:00,408.36,407.954,408.365,407.954,82187,33520512.0,1724858100,,,,,,,,,,,-5.92146957022225,-15.063079433174735,0.7302142857142867,25.81730134897243,-71.44351266058342,8.504713960376662,33.80075980293451
105,2024-08-28 23:16:00,407.915,408.0,408.07,407.84,53686,21875968.0,1724858160,,,,,,,,,,,-6.094962254950975,-15.063079433174735,0.7302142857142867,25.81730134897243,-74.85080141134847,8.190584146836697,33.80075980293451
106,2024-08-28 23:17:00,407.96,408.565,408.565,407.96,29657,12083840.0,1724858220,,,,,,,,,,,-3.9064753883541563,-15.063079433174735,0.7302142857142867,25.81730134897243,-73.93272404241971,7.906201975782935,33.80075980293451
107,2024-08-28 23:18:00,408.67,408.52,408.68,408.52,29556,12049152.0,1724858280,,,,,,,,,,,-2.0971188532863643,-15.063079433174735,0.7302142857142867,25.81730134897243,-35.70208393120416,7.849385616096285,33.80075980293451
108,2024-08-28 23:19:00,408.567,408.7,408.7,408.515,16833,6852096.0,1724858340,,,,,,,,,,,0.38404469004580477,-15.063079433174735,0.7302142857142867,25.81730134897243,42.400099223905436,7.921060854571357,33.80075980293451
109,2024-08-28 23:20:00,408.55,408.71,408.71,408.525,21859,8906112.0,1724858400,,,,,,,,,,,2.835671764633986,-15.344641421584711,0.7259285714285723,25.81730134897243,69.90334087745245,8.137555043749654,33.80075980293451
110,2024-08-28 23:21:00,408.735,408.75,408.78,408.58,19731,8038016.0,1724858460,,,,,,,,,,,5.222120517560409,-15.344641421584711,0.7259285714285723,25.81730134897243,75.1894074749489,8.445322568742,33.80075980293451
111,2024-08-28 23:22:00,408.75,408.71,409.065,408.71,32849,13405568.0,1724858520,,,,,,,,,,,7.358842242837284,-15.344641421584711,0.7259285714285723,25.81730134897243,77.2897583234837,8.81976449698639,33.80075980293451
112,2024-08-28 23:23:00,408.67,408.725,408.88,408.67,18624,7590656.0,1724858580,,,,,,,,,,,9.34815839310945,-15.344641421584711,0.7259285714285723,25.81730134897243,77.4300988300845,9.215319901858432,33.80075980293451
113,2024-08-28 23:24:00,408.765,408.494,408.83,408.494,23652,9642752.0,1724858640,,,,,,,,,,,10.109258460636607,-15.344641421584711,0.7259285714285723,25.81730134897243,77.25292094930612,9.622680884127298,33.80075980293451
114,2024-08-28 23:25:00,408.47,408.225,408.47,408.225,30672,12503552.0,1724858700,,,,,,,,,,,9.658096739231542,-16.73679307121067,0.7512857142857123,25.81730134897243,73.4755521504979,9.947032430824903,33.80075980293451
115,2024-08-28 23:26:00,408.385,408.53,408.61,408.28,26000,10595712.0,1724858760,,,,,,,,,,,10.74965478476106,-16.73679307121067,0.7512857142857123,25.81730134897243,59.5505309226743,10.11624154140247,33.80075980293451
116,2024-08-28 23:27:00,408.63,408.75,408.75,408.55,15153,6166912.0,1724858820,,,,,,,,,,,13.023754188751433,-16.73679307121067,0.7512857142857123,25.81730134897243,60.42575959189868,10.294507185306816,33.80075980293451
117,2024-08-28 23:28:00,408.764,409.0,409.0,408.72,33922,13842432.0,1724858880,,,,,,,,,,,16.33248501042128,-16.73679307121067,0.7512857142857123,25.81730134897243,68.41490412815381,10.554716616433087,33.80075980293451
118,2024-08-28 23:29:00,409.02,408.84,409.13,408.84,30107,12289152.0,1724858940,,,,,,,,,,,18.51767221667704,-16.73679307121067,0.7512857142857123,25.81730134897243,75.13187562146909,10.952286916689918,33.80075980293451
119,2024-08-28 23:30:00,408.89,409.14,409.25,408.89,14372,5858688.0,1724859000,,,,,,,,,,,22.100564369518814,-15.459561419085858,0.7392142857142809,24.004905765262407,75.3723431459523,11.371926467898192,33.80075980293451
120,2024-08-28 23:31:00,409.08,408.92,409.11,408.92,24395,9956352.0,1724859060,,,,,,,,,,,24.129829497304993,-15.459561419085858,0.7392142857142809,24.004905765262407,77.98706818515606,11.906348767193109,33.80075980293451
