,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-11 21:31:00,402.262,402.551,403.94,401.02,633851,256060448.0,1710163860,,,,,,,,,,,49.63890294641918,52.51447707253445,0.678857142857136,64.66351943502589,43.53049050079056
1,2024-03-11 21:32:00,402.47,401.41,402.47,401.41,93002,37523040.0,1710163920,,,,,,,,,,,43.047920896984635,52.51447707253445,0.678857142857136,64.66351943502589,18.64071457956087
2,2024-03-11 21:33:00,401.3,401.03,401.3,400.6,75159,30257824.0,1710163980,,,,,,,,,,,37.17753588986517,52.51447707253445,0.678857142857136,64.66351943502589,-49.28265228690857
3,2024-03-11 21:34:00,400.721,400.615,400.87,400.27,111571,44865568.0,1710164040,,,,,,,,,,,31.5797878857269,52.51447707253445,0.678857142857136,64.66351943502589,-64.5825463800229
4,2024-03-11 21:35:00,400.92,401.08,401.27,400.82,44812,18039872.0,1710164100,,,,,,,,,,,28.07741064524285,46.2143109024974,0.9709999999999955,64.66351943502589,-70.39856369399152
5,2024-03-11 21:36:00,401.305,401.08,401.34,401.08,80628,32475136.0,1710164160,,,,,,,,,,,24.96196393153558,46.2143109024974,0.9709999999999955,64.66351943502589,-70.63409256805191
6,2024-03-11 21:37:00,401.23,401.24,401.4,401.22,91484,36853792.0,1710164220,,,,,,,,,,,22.709613711312734,46.2143109024974,0.9709999999999955,64.66351943502589,-70.65435241579421
7,2024-03-11 21:38:00,401.11,401.32,401.5,401.11,63386,25537184.0,1710164280,,,,,,,,,,,20.9749429995735,46.2143109024974,0.9709999999999955,64.66351943502589,-69.50019783765647
8,2024-03-11 21:39:00,401.577,401.55,401.71,401.55,63260,25505792.0,1710164340,,,,,,,,,,,20.185072682858284,46.2143109024974,0.9709999999999955,64.66351943502589,-67.83046166749877
9,2024-03-11 21:40:00,401.5,401.22,401.5,401.22,49103,19788096.0,1710164400,,,,,,,,,,,18.446194634161927,40.995074768143056,0.995285714285708,64.66351943502589,-63.98328282448386
10,2024-03-11 21:41:00,401.26,401.425,401.72,401.26,73813,29750784.0,1710164460,,,,,,,,,,,17.576423732016664,40.995074768143056,0.995285714285708,64.66351943502589,-64.47820453160999
11,2024-03-11 21:42:00,401.735,401.796,402.15,401.735,69720,28128320.0,1710164520,,,,,,,,,,,18.014266592468246,40.995074768143056,0.995285714285708,64.66351943502589,-62.08417830583281
12,2024-03-11 21:43:00,401.96,401.56,401.96,401.35,49101,19790272.0,1710164580,,,,,,,,,,,17.67373691914952,40.995074768143056,0.995285714285708,64.66351943502589,-53.0410822161647
13,2024-03-11 21:44:00,401.79,401.535,401.79,401.535,47651,19208320.0,1710164640,,,,,,,,,,,17.314553750900167,40.995074768143056,0.995285714285708,64.66351943502589,-50.18832310953582
14,2024-03-11 21:45:00,401.64,401.35,401.64,401.218,48041,19351808.0,1710164700,,,,,,,,,,,16.426665945409894,36.75617002146717,1.0154285714285638,64.66351943502589,-48.40389386765218
15,2024-03-11 21:46:00,401.41,401.885,401.9,401.41,46669,18815552.0,1710164760,,,,,,,,,,,17.373248878851534,36.75617002146717,1.0154285714285638,64.66351943502589,-51.772873109574356
