,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-01 22:31:00,375.26,375.9,377.9,375.16,803539,1701441060,,,,,,,,,,,108.56110504356674,76.73041894363007,5.039662809522326,60.76808807852217
1,2023-12-01 22:32:00,376.16,376.18,376.55,376.16,83704,1701441120,,,,,,,,,,,102.42550589070927,76.73041894363007,5.039662809522326,28.263106860015707
2,2023-12-01 22:33:00,376.03,375.725,376.2,375.725,64408,1701441180,,,,,,,,,,,94.61279441200746,76.73041894363007,5.039662809522326,-3.527904507719342
3,2023-12-01 22:34:00,375.684,375.75,376.07,375.65,74246,1701441240,,,,,,,,,,,87.70401364396741,76.73041894363007,5.039662809522326,-36.022176395353746
4,2023-12-01 22:35:00,375.73,375.01,375.73,375.01,65168,1701441300,,,,,,,,,,,77.81884605944525,71.3313346860784,5.039662809522326,-48.415422275760925
5,2023-12-01 22:36:00,374.94,375.15,375.15,374.94,69090,1701441360,,,,,,,,,,,69.66767720910251,71.3313346860784,5.039662809522326,-61.62854888843986
6,2023-12-01 22:37:00,375.275,375.46,375.46,375.17,69574,1701441420,,,,,,,,,,,63.923270199897715,71.3313346860784,5.039662809522326,-65.74198694895082
7,2023-12-01 22:38:00,375.37,374.79,375.37,374.79,75357,1701441480,,,,,,,,,,,55.47209084126527,71.3313346860784,5.039662809522326,-65.89415232600956
8,2023-12-01 22:39:00,374.63,374.525,374.63,374.525,91319,1701441540,,,,,,,,,,,46.63361754399182,71.3313346860784,5.039662809522326,-69.58442823753391
9,2023-12-01 22:40:00,374.62,374.91,374.91,374.62,62873,1701441600,,,,,,,,,,,40.69300989300572,65.93195189711537,5.039662809522326,-72.44331792423571
10,2023-12-01 22:41:00,374.75,375.24,375.24,374.75,79819,1701441660,,,,,,,,,,,37.074596477107065,65.93195189711537,5.039662809522326,-72.56907343652502
11,2023-12-01 22:42:00,375.47,375.05,375.47,375.03,48131,1701441720,,,,,,,,,,,32.9520083558095,65.93195189711537,5.039662809522326,-71.15891876861036
12,2023-12-01 22:43:00,375.025,374.87,375.025,374.67,43799,1701441780,,,,,,,,,,,27.56852402054365,65.93195189711537,5.039662809522326,-70.85615849909733
13,2023-12-01 22:44:00,375.065,375.503,375.503,375.065,63969,1701441840,,,,,,,,,,,26.154308524100514,65.93195189711537,5.039662809522326,-71.38441444516516
14,2023-12-01 22:45:00,375.407,375.33,375.407,375.12,58933,1701441900,,,,,,,,,,,24.0495959638928,63.10613448965653,5.039662809522326,-68.06659454382964
15,2023-12-01 22:46:00,375.33,374.935,375.33,374.9,83060,1701441960,,,,,,,,,,,19.97118685326872,63.10613448965653,5.039662809522326,-66.27804917565521
16,2023-12-01 22:47:00,375.079,375.395,375.465,374.958,117444,1701442020,,,,,,,,,,,18.49148438999603,63.10613448965653,5.039662809522326,-67.84554510814348
17,2023-12-01 22:48:00,375.528,375.27,375.528,375.27,48633,1701442080,,,,,,,,,,,16.032248914412648,63.10613448965653,5.039662809522326,-65.01807747434933
18,2023-12-01 22:49:00,375.22,375.21,375.38,375.2,82932,1701442140,,,,,,,,,,,13.577081036638745,63.10613448965653,5.039662809522326,-63.76186102770645
19,2023-12-01 22:50:00,375.22,374.725,375.22,374.725,90878,1701442200,,,,,,,,,,,8.721882749039196,57.5341649319887,5.039662809522326,-63.253453573303844
20,2023-12-01 22:51:00,374.92,374.7,374.935,374.655,70423,1701442260,,,,,,,,,,,4.338475313285798,57.5341649319887,5.039662809522326,-67.32028545306686
21,2023-12-01 22:52:00,374.73,374.65,374.73,374.486,66635,1701442320,,,,,,,,,,,0.45090690445580606,57.5341649319887,5.039662809522326,-69.47702256517377
22,2023-12-01 22:53:00,374.65,374.677,374.91,374.65,48898,1701442380,,,,,,,,,,,-2.765108810612574,57.5341649319887,5.039662809522326,-70.90726937786037
23,2023-12-01 22:54:00,374.63,374.73,374.73,374.5,79949,1701442440,,,,,,,,,,,-5.232774680773744,57.5341649319887,5.039662809522326,-71.50119447604018
24,2023-12-01 22:55:00,374.79,374.5,374.79,374.5,47765,1701442500,,,,,,,,,,,-8.614873383192588,51.39716153089883,5.039662809522326,-71.44889406173635
25,2023-12-01 22:56:00,374.62,374.526,374.62,374.35,73264,1701442560,,,,,,,,,,,-10.651835926718803,51.39716153089883,5.039662809522326,-72.66024550691968
26,2023-12-01 22:57:00,374.48,374.69,374.73,374.48,71159,1701442620,,,,,,,,,,,-11.474001210281543,51.39716153089883,5.039662809522326,-73.17599861683838
27,2023-12-01 22:58:00,374.57,374.53,374.57,374.48,96515,1701442680,,,,,,,,,,,-12.957982305751429,51.39716153089883,5.039662809522326,-72.48068365771739
28,2023-12-01 22:59:00,374.345,374.15,374.345,374.1,68287,1701442740,,,,,,,,,,,-14.88812057915942,51.39716153089883,5.039662809522326,-72.85884362742551
29,2023-12-01 23:00:00,374.07,373.836,374.09,373.836,122855,1701442800,,,,,,,,,,,-16.74893008539715,43.51343949974102,2.1758180536183716,-75.05412714814707
30,2023-12-01 23:01:00,373.82,373.9,374.165,373.82,138325,1701442860,,,,,,,,,,,-17.920734563828354,43.51343949974102,2.1758180536183716,-76.64571801281696
31,2023-12-01 23:02:00,374.01,374.375,374.375,374.01,70418,1701442920,,,,,,,,,,,-16.628198625147903,43.51343949974102,2.1758180536183716,-77.27937302992389
32,2023-12-01 23:03:00,374.66,374.64,374.88,374.64,76366,1701442980,,,,,,,,,,,-14.126610183062326,43.51343949974102,2.1758180536183716,-75.76489300633486
33,2023-12-01 23:04:00,374.35,373.83,374.35,373.78,89796,1701443040,,,,,,,,,,,-15.404366788429257,43.51343949974102,2.1758180536183716,-72.68539634944747
34,2023-12-01 23:05:00,373.8,373.6,374.03,373.6,86230,1701443100,,,,,,,,,,,-16.67550812909552,36.45244857704469,2.1758180536183716,-75.168477734494
35,2023-12-01 23:06:00,373.665,373.28,373.665,373.17,181091,1701443160,,,,,,,,,,,-17.26425566083565,36.45244857704469,2.1758180536183716,-76.70843872656093
36,2023-12-01 23:07:00,373.34,373.17,373.4,373.14,84913,1701443220,,,,,,,,,,,-18.014050500074248,36.45244857704469,2.1758180536183716,-77.1911848355956
37,2023-12-01 23:08:00,373.22,373.43,373.43,373.21,66580,1701443280,,,,,,,,,,,-17.540457328118798,36.45244857704469,2.1758180536183716,-77.78217724100224
38,2023-12-01 23:09:00,373.7,373.21,373.77,373.21,87884,1701443340,,,,,,,,,,,-17.906156616083983,36.45244857704469,2.1758180536183716,-77.16214658852928
39,2023-12-01 23:10:00,373.072,372.86,373.14,372.86,95100,1701443400,,,,,,,,,,,-18.419648214783713,30.139530046264582,2.1758180536183716,-77.5936872381399
40,2023-12-01 23:11:00,372.88,372.97,373.1,372.77,102461,1701443460,,,,,,,,,,,-18.040018790758218,30.139530046264582,2.1758180536183716,-78.14085450887421
41,2023-12-01 23:12:00,372.981,372.91,373.01,372.9,126166,1701443520,1.0,,,,,,,,,,-17.835336018684806,30.139530046264582,2.1758180536183716,-77.73544652841898
42,2023-12-01 23:13:00,373.11,373.095,373.11,373.03,113619,1701443580,,,,,,,,,,,-16.876445217350387,30.139530046264582,2.1758180536183716,-77.6586875731154
43,2023-12-01 23:14:00,372.9,372.81,372.96,372.807,115919,1701443640,,,,,,,,,,,-16.999709946056793,30.139530046264582,2.1758180536183716,-76.67408989240386
44,2023-12-01 23:15:00,372.8,372.35,372.8,372.35,157088,1701443700,,,,,,,,,,,-17.17708201224395,24.506323103690512,2.1758180536183716,-77.38056541244183
45,2023-12-01 23:16:00,372.53,372.31,372.53,372.31,107229,1701443760,,,,,,,,,,,-17.255250203179237,24.506323103690512,2.1758180536183716,-78.00656134089425
46,2023-12-01 23:17:00,372.546,372.05,372.546,372.05,100604,1701443820,,,,,,,,,,,-17.246653381935403,24.506323103690512,2.1758180536183716,-78.40606368216312
47,2023-12-01 23:18:00,372.13,371.98,372.13,371.945,125563,1701443880,,,,,,,,,,,-17.00035792046606,24.506323103690512,2.1758180536183716,-78.66923859322027
48,2023-12-01 23:19:00,372.23,372.08,372.23,372.08,105448,1701443940,,,,,,,,,,,-16.18699585452057,24.506323103690512,2.1758180536183716,-78.70375895278347
49,2023-12-01 23:20:00,372.15,372.61,372.61,372.12,95594,1701444000,,,,,,,,,,,-12.525314295238548,21.624411258693044,2.1758180536183716,-78.27044062121202
50,2023-12-01 23:21:00,372.61,372.53,372.79,372.53,73335,1701444060,,,,,,,,,,,-9.62413280686005,21.624411258693044,2.1758180536183716,-74.35562005914723
51,2023-12-01 23:22:00,372.54,372.36,372.54,372.241,85825,1701444120,,,,,,,,,,,-7.888293579238564,21.624411258693044,2.1758180536183716,-70.57016107957253
52,2023-12-01 23:23:00,372.35,372.05,372.35,372.05,72461,1701444180,,,,,,,,,,,-7.943135147635381,21.624411258693044,2.1758180536183716,-69.52678907758295
53,2023-12-01 23:24:00,372.12,371.89,372.12,371.85,100370,1701444240,,,,,,,,,,,-8.29479062837627,21.624411258693044,2.1758180536183716,-72.91577075914905
54,2023-12-01 23:25:00,371.82,371.93,371.93,371.66,107913,1701444300,,,,,,,,,,,-7.433242019669539,17.76023760174929,2.1758180536183716,-75.2039321743292
55,2023-12-01 23:26:00,371.89,371.615,372.0,371.615,103745,1701444360,,,,,,,,,,,-7.952699788538009,17.76023760174929,2.1758180536183716,-74.51649254572315
56,2023-12-01 23:27:00,371.48,371.2,371.585,371.2,197340,1701444420,,,,,,,,,,,-8.369859890358821,17.76023760174929,2.1758180536183716,-76.35610978099787
57,2023-12-01 23:28:00,371.58,371.235,371.645,371.22,242187,1701444480,,,,,,,,,,,-8.541504124131453,17.76023760174929,2.1758180536183716,-77.38450536019572
58,2023-12-01 23:29:00,371.2,371.2,371.2,371.1,132546,1701444540,,,,,,,,,,,-8.37242119578083,17.76023760174929,2.1758180536183716,-77.7923166833829
59,2023-12-01 23:30:00,371.17,371.265,371.27,371.17,85043,1701444600,,,,,,,,,,,-7.897345289351772,13.971211787085338,-0.08222506954076181,-77.63353535557208
60,2023-12-01 23:31:00,371.265,370.662,371.265,370.65,158972,1701444660,,,,,,,,,,,-8.096961895174488,13.971211787085338,-0.08222506954076181,-77.00533101979653
61,2023-12-01 23:32:00,370.55,370.6,370.67,370.47,236905,1701444720,,,,,,,,,,,-7.789593027913181,13.971211787085338,-0.08222506954076181,-77.69327880927437
62,2023-12-01 23:33:00,370.56,370.435,370.565,370.38,152162,1701444780,,,,,,,,,,,-7.756765981004573,13.971211787085338,-0.08222506954076181,-77.31131967744888
63,2023-12-01 23:34:00,370.54,371.05,371.05,370.54,166686,1701444840,,,,,,,,,,,-5.2534824207406,13.971211787085338,-0.08222506954076181,-77.57294952319145
64,2023-12-01 23:35:00,371.12,371.156,371.19,371.084,118858,1701444900,,,,,,,,,,,-2.377705840589776,12.12761786747754,-0.08222506954076181,-70.4714830868991
65,2023-12-01 23:36:00,371.235,371.16,371.235,371.05,101441,1701444960,,,,,,,,,,,0.2485424327175494,12.12761786747754,-0.08222506954076181,-51.9539889991907
66,2023-12-01 23:37:00,371.06,371.21,371.21,371.01,91166,1701445020,,,,,,,,,,,2.8226581253186787,12.12761786747754,-0.08222506954076181,-12.46198026694788
67,2023-12-01 23:38:00,371.1,370.9,371.2,370.89,81171,1701445080,,,,,,,,,,,3.84068693719572,12.12761786747754,-0.08222506954076181,31.501934480103323
68,2023-12-01 23:39:00,370.9,370.872,370.9,370.76,91020,1701445140,,,,,,,,,,,4.642877871376783,12.12761786747754,-0.08222506954076181,10.839690872373371
69,2023-12-01 23:40:00,370.8,370.4,370.8,370.4,78023,1701445200,,,,,,,,,,,3.3650896773287258,8.59232848429086,-0.08222506954076181,-9.057221694417407
70,2023-12-01 23:41:00,370.46,370.01,370.46,370.01,166929,1701445260,,,,,,,,,,,2.1540752667625185,8.59232848429086,-0.08222506954076181,-60.88026309273265
71,2023-12-01 23:42:00,370.03,369.92,370.03,369.83,166806,1701445320,,,,,,,,,,,1.4301675495564048,8.59232848429086,-0.08222506954076181,-71.0284092748026
72,2023-12-01 23:43:00,370.02,370.5,370.5,370.02,145172,1701445380,,,,,,,,,,,2.9960674794873654,8.59232848429086,-0.08222506954076181,-73.53080840615165
73,2023-12-01 23:44:00,370.67,371.03,371.03,370.67,80388,1701445440,,,,,,,,,,,6.411510920520708,8.59232848429086,-0.08222506954076181,-62.628595437042065
74,2023-12-01 23:45:00,371.12,371.25,371.31,371.12,129161,1701445500,,,,,,,,,,,10.296419864667055,8.787662846915993,-0.08222506954076181,35.61954527784388
75,2023-12-01 23:46:00,371.18,371.21,371.33,371.04,81667,1701445560,,,,,,,,,,,13.60844270523858,8.787662846915993,-0.08222506954076181,71.89961093225489
76,2023-12-01 23:47:00,371.245,371.17,371.26,371.13,69981,1701445620,,,,,,,,,,,16.403177642036294,8.787662846915993,-0.08222506954076181,76.71786050853747
77,2023-12-01 23:48:00,371.15,371.21,371.21,370.96,74281,1701445680,,,,,,,,,,,19.6464722324043,8.787662846915993,-0.08222506954076181,77.85388038717448
78,2023-12-01 23:49:00,371.17,371.071,371.25,370.98,78359,1701445740,,,,,,,,,,,22.332187794944982,8.787662846915993,-0.08222506954076181,78.28613487300375
79,2023-12-01 23:50:00,371.1,370.905,371.1,370.905,50770,1701445800,,,,,,,,,,,24.271260740352883,8.179951338655883,-0.08222506954076181,77.16321888709084
