,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-24 21:31:00,439.7,439.97,442.51,437.75,621850,273786624.0,1721827860,,,,,,,,,,,71.87481263270932,6.3995670484187315,0.6884285714285819,91.96701122809617,69.6363875816086
1,2024-07-24 21:32:00,439.88,439.64,440.275,439.64,62366,27483872.0,1721827920,,,,,,,,,,,64.30831322064336,6.3995670484187315,0.6884285714285819,91.96701122809617,41.461353257829096
2,2024-07-24 21:33:00,440.18,440.58,440.68,440.18,57813,25504128.0,1721827980,,,,,,,,,,,59.58523958520283,6.3995670484187315,0.6884285714285819,91.96701122809617,-20.476720745753877
3,2024-07-24 21:34:00,440.02,439.49,440.15,439.49,54219,23894816.0,1721828040,,,,,,,,,,,52.964017247054244,6.3995670484187315,0.6884285714285819,91.96701122809617,-36.75630673222514
4,2024-07-24 21:35:00,439.645,438.3,439.645,438.3,71727,31541184.0,1721828100,,,,,,,,,,,44.44431914909012,3.9944931927772984,1.1201428571428704,91.96701122809617,-55.57166547452367
5,2024-07-24 21:36:00,438.32,437.88,438.32,437.88,82820,36356832.0,1721828160,,,,,,,,,,,35.93375077559588,3.9944931927772984,1.1201428571428704,91.96701122809617,-67.73252161737845
6,2024-07-24 21:37:00,437.91,438.175,438.285,437.815,73272,32152576.0,1721828220,,,,,,,,,,,29.012806406605492,3.9944931927772984,1.1201428571428704,91.96701122809617,-73.02282072289167
7,2024-07-24 21:38:00,438.555,438.385,438.565,438.305,58807,25830912.0,1721828280,,,,,,,,,,,23.33630326758454,3.9944931927772984,1.1201428571428704,91.96701122809617,-74.83968121706823
8,2024-07-24 21:39:00,437.91,437.41,437.99,437.27,53932,23648544.0,1721828340,,,,,,,,,,,17.2204567554422,3.9944931927772984,1.1201428571428704,91.96701122809617,-75.47794154918918
9,2024-07-24 21:40:00,437.18,437.157,437.18,436.86,89682,39273472.0,1721828400,,,,,,,,,,,12.122610783934803,1.2956527388199532,1.2230000000000132,91.96701122809617,-76.67557914519237
10,2024-07-24 21:41:00,437.06,436.8,437.2,436.8,73489,32177856.0,1721828460,,,,,,,,,,,7.051642868971555,1.2956527388199532,1.2230000000000132,91.96701122809617,-77.17834831628177
11,2024-07-24 21:42:00,436.695,436.73,436.949,436.47,49147,21500992.0,1721828520,,,,,,,,,,,3.09931823557838,1.2956527388199532,1.2230000000000132,91.96701122809617,-77.88073601532513
12,2024-07-24 21:43:00,437.05,437.67,437.695,437.05,50859,22283008.0,1721828580,,,,,,,,,,,1.448823391191553,1.2956527388199532,1.2230000000000132,91.96701122809617,-78.00246356859462
13,2024-07-24 21:44:00,437.613,437.91,437.98,437.61,52302,22937664.0,1721828640,1.0,,,,,,,,,,0.5161082898311662,1.2956527388199532,1.2230000000000132,91.96701122809617,-76.68669944710258
14,2024-07-24 21:45:00,437.835,438.216,438.58,437.835,48483,21286656.0,1721828700,,,,,,,,,,,0.3494678350653544,1.6960715328117573,1.357285714285723,91.96701122809617,-74.99307751420335
15,2024-07-24 21:46:00,437.891,438.35,438.5,437.891,62043,27239552.0,1721828760,,,,,,,,,,,0.5361078263357371,1.6960715328117573,1.357285714285723,91.96701122809617,-72.54501713948969
16,2024-07-24 21:47:00,438.66,438.39,438.66,438.25,32372,14219072.0,1721828820,,,,,,,,,,,0.8561494548987554,1.6960715328117573,1.357285714285723,91.96701122809617,-69.62947711897996
17,2024-07-24 21:48:00,438.409,438.28,438.409,438.06,42763,18776256.0,1721828880,,,,,,,,,,,1.0063720401055036,1.6960715328117573,1.357285714285723,91.96701122809617,-66.59503562854758
18,2024-07-24 21:49:00,438.555,439.1,439.21,438.555,43937,19319552.0,1721828940,,,,,,,,,,,2.778669484505997,1.6960715328117573,1.357285714285723,91.96701122809617,-64.51192600315423
19,2024-07-24 21:50:00,438.86,438.635,439.23,438.63,38739,17037312.0,1721829000,,,,,,,,,,,3.5391810673568926,2.914820775132384,1.4297142857142953,91.96701122809617,-54.46755787810878
20,2024-07-24 21:51:00,438.48,438.64,438.705,438.48,25570,11237696.0,1721829060,,,,,,,,,,,4.291613569346396,2.914820775132384,1.4297142857142953,91.96701122809617,-50.79467241984455
21,2024-07-24 21:52:00,438.345,438.565,438.565,438.345,33021,14504960.0,1721829120,,,,,,,,,,,4.881149997262568,2.914820775132384,1.4297142857142953,91.96701122809617,-47.51227058447241
22,2024-07-24 21:53:00,438.565,438.56,438.87,438.56,26748,11756224.0,1721829180,,,,,,,,,,,5.456479813509375,2.914820775132384,1.4297142857142953,91.96701122809617,-46.11384830830774
