,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-15 22:31:00,406.64,407.448,409.95,406.33,773532,316320032.0,1708007460,,,,,,,,,,,76.14796255512158,104.48681359955876,0.5800714285714191,26.470678626255506,-35.688382788445054
1,2024-02-15 22:32:00,407.5,406.29,407.5,406.29,128787,52586592.0,1708007520,,,,,,,,,,,61.201701068654785,104.48681359955876,0.5800714285714191,26.470678626255506,-55.119597719611285
2,2024-02-15 22:33:00,405.895,405.89,406.145,405.89,120656,49168544.0,1708007580,,,,,,,,,,,47.148541875566366,104.48681359955876,0.5800714285714191,26.470678626255506,-66.70512641688467
3,2024-02-15 22:34:00,405.99,406.88,406.88,405.99,105756,43154112.0,1708007640,,,,,,,,,,,38.80125115630551,104.48681359955876,0.5800714285714191,26.470678626255506,-71.85461415448755
4,2024-02-15 22:35:00,406.94,406.76,406.94,406.714,80850,33017696.0,1708007700,,,,,,,,,,,30.955358873706416,95.2135080055796,0.8557857142857058,26.470678626255506,-72.31546828126855
5,2024-02-15 22:36:00,406.72,406.35,406.76,406.17,91965,37527424.0,1708007760,,,,,,,,,,,22.367324518177043,95.2135080055796,0.8557857142857058,26.470678626255506,-72.76385634608363
6,2024-02-15 22:37:00,406.55,406.455,406.55,406.09,58428,23824000.0,1708007820,,,,,,,,,,,15.266415683941204,95.2135080055796,0.8557857142857058,26.470678626255506,-73.98767559923839
7,2024-02-15 22:38:00,406.47,406.31,406.47,406.25,53314,21735040.0,1708007880,,,,,,,,,,,8.466246619043659,95.2135080055796,0.8557857142857058,26.470678626255506,-74.53736189005967
8,2024-02-15 22:39:00,406.43,406.533,406.595,406.43,69868,28497856.0,1708007940,,,,,,,,,,,3.469871437368454,95.2135080055796,0.8557857142857058,26.470678626255506,-75.09316759321813
9,2024-02-15 22:40:00,406.48,406.33,406.49,406.31,42985,17526592.0,1708008000,,,,,,,,,,,-1.6775094895834286,85.51003509702181,0.8797142857142798,26.470678626255506,-74.98760603480461
10,2024-02-15 22:41:00,406.605,406.43,406.7,406.43,90918,37096576.0,1708008060,,,,,,,,,,,-5.697017025480818,85.51003509702181,0.8797142857142798,26.470678626255506,-75.23651789455076
11,2024-02-15 22:42:00,406.49,406.13,406.49,406.015,66020,26905344.0,1708008120,,,,,,,,,,,-10.364747062258857,85.51003509702181,0.8797142857142798,26.470678626255506,-75.1458831729962
12,2024-02-15 22:43:00,405.792,405.416,405.792,405.4,134429,54718528.0,1708008180,,,,,,,,,,,-15.296637025288533,85.51003509702181,0.8797142857142798,26.470678626255506,-75.62134296138784
13,2024-02-15 22:44:00,405.415,405.38,405.415,405.07,139963,56924608.0,1708008240,,,,,,,,,,,-18.492380300181196,85.51003509702181,0.8797142857142798,26.470678626255506,-76.93470816408419
14,2024-02-15 22:45:00,405.255,404.95,405.255,404.75,95621,38869056.0,1708008300,,,,,,,,,,,-21.594989587791616,72.41718742958027,0.9907857142857088,26.470678626255506,-77.27516195256531
15,2024-02-15 22:46:00,404.95,405.013,405.08,404.815,80617,32762176.0,1708008360,,,,,,,,,,,-23.97687903861845,72.41718742958027,0.9907857142857088,26.470678626255506,-77.66357374569017
16,2024-02-15 22:47:00,404.91,405.1,405.14,404.859,70263,28554752.0,1708008420,,,,,,,,,,,-25.635717575128297,72.41718742958027,0.9907857142857088,26.470678626255506,-77.81544593448307
17,2024-02-15 22:48:00,405.294,404.995,405.294,404.995,62384,25363328.0,1708008480,,,,,,,,,,,-27.288746100414983,72.41718742958027,0.9907857142857088,26.470678626255506,-77.76864067571984
18,2024-02-15 22:49:00,405.04,404.711,405.04,404.699,74127,30118336.0,1708008540,,,,,,,,,,,-29.36326320483535,72.41718742958027,0.9907857142857088,26.470678626255506,-77.87771285839538
19,2024-02-15 22:50:00,404.57,405.206,405.206,404.57,115293,46832832.0,1708008600,,,,,,,,,,,-29.028817907178677,61.5387489247739,1.0267857142857062,26.470678626255506,-78.30426251671234
20,2024-02-15 22:51:00,405.205,405.44,405.44,405.205,94223,38324032.0,1708008660,,,,,,,,,,,-27.8066631605046,61.5387489247739,1.0267857142857062,26.470678626255506,-77.56709395783889
21,2024-02-15 22:52:00,405.28,405.37,405.4,405.28,56666,23052352.0,1708008720,,,,,,,,,,,-26.77883514363657,61.5387489247739,1.0267857142857062,26.470678626255506,-76.44331471860048
22,2024-02-15 22:53:00,405.56,405.1,405.56,405.03,89676,36478144.0,1708008780,,,,,,,,,,,-26.57465868506641,61.5387489247739,1.0267857142857062,26.470678626255506,-75.63174091284284
23,2024-02-15 22:54:00,405.1,404.81,405.11,404.801,51738,21025536.0,1708008840,,,,,,,,,,,-27.17357347594573,61.5387489247739,1.0267857142857062,26.470678626255506,-75.68164608660453
