,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-07-05 21:42:00,461.657,461.355,461.94,461.355,40055,18516928.0,1720186920,,,,,,,,,,,102.08673962590169,73.71485393862136,0.44799999999999124,99.87243103169652,75.42281059100206
12,2024-07-05 21:43:00,461.45,461.685,461.685,461.45,26854,12410624.0,1720186980,,,,,,,,,,,102.33960839403824,73.71485393862136,0.44799999999999124,99.87243103169652,71.48557207230476
13,2024-07-05 21:44:00,461.955,461.945,462.3,461.935,59518,27539072.0,1720187040,,,,,,,,,,,103.68658480065817,73.71485393862136,0.44799999999999124,99.87243103169652,69.43413425235617
14,2024-07-05 21:45:00,462.146,462.44,462.47,462.125,43474,20123840.0,1720187100,,,,,,,,,,,106.91932947547734,78.95477291982579,0.5204999999999943,99.87243103169652,68.98414987597512
15,2024-07-05 21:46:00,462.44,462.34,462.519,462.245,48280,22355200.0,1720187160,,,,,,,,,,,109.02002521255572,78.95477291982579,0.5204999999999943,99.87243103169652,70.54724147907848
16,2024-07-05 21:47:00,462.16,462.55,462.58,462.16,36972,17117696.0,1720187220,,,,,,,,,,,111.47580699027112,78.95477291982579,0.5204999999999943,99.87243103169652,70.22687642201618
17,2024-07-05 21:48:00,462.63,462.65,462.815,462.63,55160,25555648.0,1720187280,,,,,,,,,,,112.99021623425581,78.95477291982579,0.5204999999999943,99.87243103169652,70.20430946772241
18,2024-07-05 21:49:00,462.63,462.788,462.86,462.63,31116,14415424.0,1720187340,,,,,,,,,,,114.63641051127446,78.95477291982579,0.5204999999999943,99.87243103169652,69.08928609679273
19,2024-07-05 21:50:00,462.92,463.23,463.34,462.92,57483,26658624.0,1720187400,,,,,,,,,,,115.88209533975802,83.32749421986946,0.604785714285705,99.87243103169652,68.27341717106574
20,2024-07-05 21:51:00,463.395,463.597,463.597,463.395,34067,15814464.0,1720187460,,,,,,,,,,,117.30812779035213,83.32749421986946,0.604785714285705,99.87243103169652,67.06979974867231
21,2024-07-05 21:52:00,463.559,463.47,463.559,463.41,47483,22042560.0,1720187520,,,,,,,,,,,118.01086428575869,83.32749421986946,0.604785714285705,99.87243103169652,66.2570772524848
22,2024-07-05 21:53:00,463.51,464.11,464.11,463.51,73423,34101184.0,1720187580,,1.0,,,,,,,,,118.99479130420858,83.32749421986946,0.604785714285705,99.87243103169652,64.5468882065384
23,2024-07-05 21:54:00,464.12,464.17,464.364,464.12,99689,46349248.0,1720187640,,,,,,,,,,,119.15099231262028,83.32749421986946,0.604785714285705,99.87243103169652,63.500843240236605
24,2024-07-05 21:55:00,464.01,464.066,464.28,464.01,61088,28392896.0,1720187700,,,,,,,,,,,118.85712018735032,86.67523442626859,0.685785714285702,99.87243103169652,61.23779030225374
25,2024-07-05 21:56:00,464.197,464.52,464.74,464.197,46421,21605568.0,1720187760,,,,,,,,,,,118.78429585191623,86.67523442626859,0.685785714285702,99.87243103169652,58.428087990806524
26,2024-07-05 21:57:00,464.495,464.53,464.53,464.395,38385,17865216.0,1720187820,,,,,,,,,,,118.65197816026969,86.67523442626859,0.685785714285702,99.87243103169652,56.4452568359043
27,2024-07-05 21:58:00,464.59,464.61,464.612,464.545,49381,22989440.0,1720187880,,,,,,,,,,,118.67847364963163,86.67523442626859,0.685785714285702,99.87243103169652,54.55245535689688
28,2024-07-05 21:59:00,464.7,464.947,464.947,464.689,74931,34894848.0,1720187940,,,,,,,,,,,118.99829876809827,86.67523442626859,0.685785714285702,99.87243103169652,53.24733570785551
29,2024-07-05 22:00:00,464.92,465.16,465.249,464.92,105766,49281792.0,1720188000,,,,,,,,,,,118.94592373228949,90.32912081850674,0.7702857142857056,100.93398075732819,52.74528621278053
30,2024-07-05 22:01:00,465.39,465.52,465.52,465.04,86654,40402304.0,1720188060,,,,,,,,,,,119.05690299772263,90.32912081850674,0.7702857142857056,100.93398075732819,51.172018906005825
31,2024-07-05 22:02:00,465.88,465.86,465.88,465.52,57397,26784000.0,1720188120,,,,,,,,,,,119.01812099901795,90.32912081850674,0.7702857142857056,100.93398075732819,50.17918756761678
32,2024-07-05 22:03:00,465.815,466.193,466.3,465.815,98789,46137600.0,1720188180,,,,,,,,,,,118.69217331859315,90.32912081850674,0.7702857142857056,100.93398075732819,48.773151441131226
33,2024-07-05 22:04:00,466.03,465.56,466.03,465.56,85108,39729408.0,1720188240,,,,,,,,,,,116.7975013669394,90.32912081850674,0.7702857142857056,100.93398075732819,46.61744082273471
34,2024-07-05 22:05:00,465.77,465.805,465.93,465.77,65432,30546304.0,1720188300,,,,,,,,,,,115.61996511484486,92.60591427840373,0.8462857142857071,100.93398075732819,39.25156961182382
35,2024-07-05 22:06:00,465.731,465.773,465.94,465.731,43336,20237440.0,1720188360,,,,,,,,,,,114.4201799516434,92.60591427840373,0.8462857142857071,100.93398075732819,35.623991118877946
36,2024-07-05 22:07:00,465.66,464.985,465.66,464.985,65594,30600320.0,1720188420,,,,,,,,,,,111.38719844393347,92.60591427840373,0.8462857142857071,100.93398075732819,32.28281150195132
37,2024-07-05 22:08:00,464.86,464.885,465.15,464.645,46734,21780096.0,1720188480,,,,,,1.0,,,,,108.38061842272143,92.60591427840373,0.8462857142857071,100.93398075732819,19.922252491319973
38,2024-07-05 22:09:00,464.5,464.48,464.65,464.42,51910,24168576.0,1720188540,,,,,,,,,,,104.67161554053382,92.60591427840373,0.8462857142857071,100.93398075732819,9.200240317432094
39,2024-07-05 22:10:00,464.425,464.68,464.68,464.425,38950,18147584.0,1720188600,,,,,,,,,,,101.79893482239439,91.89004149053409,0.9548571428571344,100.93398075732819,-4.070837562890094
40,2024-07-05 22:11:00,464.57,464.54,464.57,464.359,29551,13762560.0,1720188660,,,,,,,,,,,98.86140155791193,91.89004149053409,0.9548571428571344,100.93398075732819,-9.399128209587595
41,2024-07-05 22:12:00,464.495,464.2,464.495,464.2,41905,19504128.0,1720188720,,,,,,,,,,,95.3918208590429,91.89004149053409,0.9548571428571344,100.93398075732819,-14.50759759653547
42,2024-07-05 22:13:00,464.145,464.26,464.315,464.145,37898,17640320.0,1720188780,,,,,,,,,,,92.41674573909478,91.89004149053409,0.9548571428571344,100.93398075732819,-21.893609786452103
43,2024-07-05 22:14:00,464.21,464.684,464.684,464.185,30546,14222720.0,1720188840,,,,,,,,,,,90.7640412356545,91.89004149053409,0.9548571428571344,100.93398075732819,-25.22601105102054
44,2024-07-05 22:15:00,464.51,464.9,464.98,464.51,32389,15093376.0,1720188900,,,,,,,,,,,89.79430355007278,91.74077590959308,0.9940714285714226,100.93398075732819,-21.65755313188498
45,2024-07-05 22:16:00,464.874,465.24,465.24,464.874,64604,30112384.0,1720188960,,,,,,,,,,,89.29865224145857,91.74077590959308,0.9940714285714226,100.93398075732819,-15.993253193409315
46,2024-07-05 22:17:00,465.365,465.36,465.365,465.27,32502,15161984.0,1720189020,,,,,,,,,,,89.11814886121152,91.74077590959308,0.9940714285714226,100.93398075732819,-6.9504919887208505
47,2024-07-05 22:18:00,465.61,465.61,465.62,465.47,26350,12300032.0,1720189080,,,,,,,,,,,89.62321836659936,91.74077590959308,0.9940714285714226,100.93398075732819,0.9391680259092282
48,2024-07-05 22:19:00,465.56,466.0,466.0,465.555,34910,16300032.0,1720189140,,,,,,,,,,,91.1017855819525,91.74077590959308,0.9940714285714226,100.93398075732819,9.615763707557477
49,2024-07-05 22:20:00,465.97,466.081,466.19,465.97,26615,12436480.0,1720189200,,,,,,,,,,,92.67450573013613,94.40821138313413,1.0812857142857086,100.93398075732819,20.065648529513727
50,2024-07-05 22:21:00,465.76,465.645,465.76,465.6,80028,37341056.0,1720189260,,,,,,,,,,,92.44579813198928,94.40821138313413,1.0812857142857086,100.93398075732819,26.66636948932545
51,2024-07-05 22:22:00,465.39,465.52,465.57,465.39,64460,30061184.0,1720189320,,,,,,,,,,,91.55405307657642,94.40821138313413,1.0812857142857086,100.93398075732819,24.896058878648812
52,2024-07-05 22:23:00,465.345,464.84,465.345,464.84,36488,17011968.0,1720189380,,,,,,,,,,,88.11938316367795,94.40821138313413,1.0812857142857086,100.93398075732819,21.75277582020986
53,2024-07-05 22:24:00,464.74,464.69,464.8,464.64,38881,18113920.0,1720189440,,,,,,,,,,,84.46370846454957,94.40821138313413,1.0812857142857086,100.93398075732819,9.926691400217326
54,2024-07-05 22:25:00,464.715,464.67,464.72,464.64,35960,16747904.0,1720189500,,,,,,,,,,,81.12626227176557,93.35253153652377,1.1709999999999963,100.93398075732819,-0.4192868881943677
55,2024-07-05 22:26:00,464.56,465.1,465.1,464.56,29410,13701760.0,1720189560,,,,,,,,,,,79.81819444486612,93.35253153652377,1.1709999999999963,100.93398075732819,-7.255994656410185
56,2024-07-05 22:27:00,465.11,465.09,465.16,464.955,29582,13788928.0,1720189620,,,,,,,,,,,78.53032035997029,93.35253153652377,1.1709999999999963,100.93398075732819,-5.141558178250291
57,2024-07-05 22:28:00,465.025,465.23,465.25,464.99,27499,12821376.0,1720189680,,,,,,,,,,,77.47616468430493,93.35253153652377,1.1709999999999963,100.93398075732819,-3.8535034297326396
58,2024-07-05 22:29:00,465.19,464.934,465.26,464.895,17667,8238976.0,1720189740,,,,,,,,,,,74.980895279404,93.35253153652377,1.1709999999999963,100.93398075732819,-0.8951830653142445
59,2024-07-05 22:30:00,464.94,465.22,465.22,464.94,13942,6503680.0,1720189800,,,,,,,,,,,74.04039222004309,93.69348865031634,1.2209999999999954,100.96592783695249,-3.3934831985910248
60,2024-07-05 22:31:00,464.97,465.27,465.27,464.84,18368,8567936.0,1720189860,,,,,,,,,,,73.45135408125722,93.69348865031634,1.2209999999999954,100.96592783695249,-0.6750916612889557
61,2024-07-05 22:32:00,465.25,464.96,465.29,464.96,21141,9858688.0,1720189920,,,,,,,,,,,70.72245389900036,93.69348865031634,1.2209999999999954,100.96592783695249,1.7992732183937088
62,2024-07-05 22:33:00,464.97,464.99,465.01,464.92,20638,9620992.0,1720189980,,,,,,,,,,,68.46934595481596,93.69348865031634,1.2209999999999954,100.96592783695249,-1.270641410853056
63,2024-07-05 22:34:00,465.09,465.15,465.27,465.09,27105,12636800.0,1720190040,,,,,,,,,,,66.80750731843202,93.69348865031634,1.2209999999999954,100.96592783695249,-2.7408253884853306
64,2024-07-05 22:35:00,465.16,465.08,465.19,465.08,21821,10179072.0,1720190100,,,,,,,,,,,63.83245942263031,93.6216038927713,1.2474285714285713,100.96592783695249,-1.2493585002754484
65,2024-07-05 22:36:00,465.03,464.78,465.03,464.78,31585,14762880.0,1720190160,,,,,,,,,,,59.18944555234236,93.6216038927713,1.2474285714285713,100.96592783695249,-1.323412176962816
66,2024-07-05 22:37:00,464.765,464.47,464.765,464.47,30839,14415488.0,1720190220,,,,,,,,,,,52.608762299617126,93.6216038927713,1.2474285714285713,100.96592783695249,-5.785600751264224
67,2024-07-05 22:38:00,464.521,464.62,464.62,464.521,15923,7462400.0,1720190280,,,,,,,,,,,45.310232864084725,93.6216038927713,1.2474285714285713,100.96592783695249,-12.92971557543659
68,2024-07-05 22:39:00,464.635,465.09,465.09,464.635,25212,11787264.0,1720190340,,,,,,,,,,,42.791780879410766,93.6216038927713,1.2474285714285713,100.96592783695249,-15.01123648995307
69,2024-07-05 22:40:00,465.12,465.07,465.12,464.966,19281,9024640.0,1720190400,,,,,,,,,,,39.80739537068271,93.49508952231477,1.2245714285714289,100.96592783695249,-9.404645201023154
70,2024-07-05 22:41:00,465.025,464.98,465.025,464.8,23341,10919040.0,1720190460,,,,,,,,,,,36.42336920270077,93.49508952231477,1.2245714285714289,100.96592783695249,-5.87538380281816
71,2024-07-05 22:42:00,465.01,465.02,465.165,465.01,29111,13608832.0,1720190520,,,,,,,,,,,33.84056469955212,93.49508952231477,1.2245714285714289,100.96592783695249,-4.853844893743045
72,2024-07-05 22:43:00,465.075,465.205,465.205,465.07,22272,10426240.0,1720190580,,,,,,,,,,,33.261340398510725,93.49508952231477,1.2245714285714289,100.96592783695249,-3.524367014820892
73,2024-07-05 22:44:00,465.2,465.085,465.23,465.085,27798,13002496.0,1720190640,,,,,,,,,,,31.7633647370873,93.49508952231477,1.2245714285714289,100.96592783695249,0.15543812501834545
74,2024-07-05 22:45:00,465.035,465.256,465.275,465.035,14662,6872576.0,1720190700,,,,,,,,,,,32.02762870021081,93.79215694160317,1.0685000000000002,100.96592783695249,0.6795473778084181
75,2024-07-05 22:46:00,465.175,465.135,465.175,465.135,19242,9015808.0,1720190760,,,,,,,,,,,31.2715581106676,93.79215694160317,1.0685000000000002,100.96592783695249,3.5605886548790733
76,2024-07-05 22:47:00,465.09,465.16,465.26,465.09,23365,10940160.0,1720190820,,,,,,,,,,,30.89983487614407,93.79215694160317,1.0685000000000002,100.96592783695249,3.502482410637438
77,2024-07-05 22:48:00,465.06,465.018,465.081,465.018,18772,8793344.0,1720190880,,,,,,,,,,,29.805168554797945,93.79215694160317,1.0685000000000002,100.96592783695249,3.7770944113395895
78,2024-07-05 22:49:00,464.87,465.18,465.18,464.86,47578,22201728.0,1720190940,,,,,,,,,,,30.422792625178005,93.79215694160317,1.0685000000000002,100.96592783695249,1.7612904271353647
79,2024-07-05 22:50:00,465.45,465.175,465.45,464.97,33122,15482112.0,1720191000,,,,,,,,,,,31.00381184597947,93.8254443238811,0.9892142857142809,100.96592783695249,2.8798644756654896
80,2024-07-05 22:51:00,465.0,465.117,465.189,465.0,13768,6462976.0,1720191060,,,,,,,,,,,31.053975016545394,93.8254443238811,0.9892142857142809,100.96592783695249,3.4588862789013612
81,2024-07-05 22:52:00,465.117,465.09,465.205,465.09,15356,7203456.0,1720191120,,,,,,,,,,,30.918579250432316,93.8254443238811,0.9892142857142809,100.96592783695249,-0.1232892966791238
82,2024-07-05 22:53:00,465.019,464.95,465.019,464.93,15043,7054080.0,1720191180,,,,,,,,,,,29.560257434533327,93.8254443238811,0.9892142857142809,100.96592783695249,-3.3719959804149635
83,2024-07-05 22:54:00,464.71,464.85,464.85,464.71,40698,18995840.0,1720191240,,,,,,,,,,,27.486053084189166,93.8254443238811,0.9892142857142809,100.96592783695249,-8.362349573307801
84,2024-07-05 22:55:00,464.86,464.64,464.86,464.584,35929,16770048.0,1720191300,,,,,,,,,,,23.747739438414072,92.53289707954318,0.9539285714285646,100.96592783695249,-16.17335016825787
85,2024-07-05 22:56:00,464.59,464.305,464.59,464.195,47883,22324480.0,1720191360,,,,,,,,,,,17.362615824937265,92.53289707954318,0.9539285714285646,100.96592783695249,-24.329890346369556
86,2024-07-05 22:57:00,464.345,464.23,464.345,464.23,27986,13070080.0,1720191420,,,,,,,,,,,11.057173181925648,92.53289707954318,0.9539285714285646,100.96592783695249,-36.02095848941501
87,2024-07-05 22:58:00,464.24,464.384,464.384,464.21,22757,10631936.0,1720191480,,,,,,,,,,,6.63622644433633,92.53289707954318,0.9539285714285646,100.96592783695249,-44.677087864656606
88,2024-07-05 22:59:00,464.39,464.041,464.39,464.01,36814,17164800.0,1720191540,,,,,,,,,,,1.174658207080185,92.53289707954318,0.9539285714285646,100.96592783695249,-47.158866573096724
89,2024-07-05 23:00:00,463.93,463.98,464.03,463.91,26501,12367360.0,1720191600,,,,,,,,,,,-3.2668940573280736,89.76074689203253,0.9217857142857083,99.85222167558476,-51.831010860782314
90,2024-07-05 23:01:00,463.925,463.775,463.96,463.775,28033,13077760.0,1720191660,,,,,,,,,,,-7.694559471495751,89.76074689203253,0.9217857142857083,99.85222167558476,-54.64325692855476
91,2024-07-05 23:02:00,463.72,463.68,463.72,463.58,41872,19488768.0,1720191720,,,,,,,,,,,-10.785123488610992,89.76074689203253,0.9217857142857083,99.85222167558476,-57.56527407643129
92,2024-07-05 23:03:00,463.785,463.814,463.855,463.785,34658,16141824.0,1720191780,,,,,,,,,,,-12.431202256239999,89.76074689203253,0.9217857142857083,99.85222167558476,-59.96745324478008
93,2024-07-05 23:04:00,463.8,463.546,463.81,463.545,24909,11612928.0,1720191840,,,,,,,,,,,-15.4762078182506,89.76074689203253,0.9217857142857083,99.85222167558476,-61.99914771996218
94,2024-07-05 23:05:00,463.49,463.83,463.83,463.49,53746,25009152.0,1720191900,,,,,,,,,,,-15.204563020921853,86.90111734068608,0.875785714285712,99.85222167558476,-65.26671445054433
95,2024-07-05 23:06:00,463.785,464.385,464.385,463.785,43790,20399104.0,1720191960,,,,,,,,,,,-9.47295218516669,86.90111734068608,0.875785714285712,99.85222167558476,-65.49545341497294
96,2024-07-05 23:07:00,464.385,464.75,464.75,464.385,30926,14445056.0,1720192020,,,,,,,,,,,-0.18431728820051774,86.90111734068608,0.875785714285712,99.85222167558476,-61.743258154397736
97,2024-07-05 23:08:00,464.829,464.67,464.829,464.67,36041,16827904.0,1720192080,,,,,,,,,,,7.413603899789209,86.90111734068608,0.875785714285712,99.85222167558476,-56.598760779937635
98,2024-07-05 23:09:00,464.62,464.96,464.96,464.62,41997,19594240.0,1720192140,,,,,,,,,,,17.09452621256561,86.90111734068608,0.875785714285712,99.85222167558476,-52.94863367417062
99,2024-07-05 23:10:00,465.02,465.23,465.23,464.805,35821,16744448.0,1720192200,,,,,,,,,,,28.417695927531014,87.6956729522773,0.8944999999999936,99.85222167558476,-46.64327315580407
100,2024-07-05 23:11:00,465.225,465.234,465.28,465.205,30755,14372864.0,1720192260,,,,,,,,,,,38.588694099147745,87.6956729522773,0.8944999999999936,99.85222167558476,-38.59463736923603
101,2024-07-05 23:12:00,465.32,465.23,465.32,465.23,28963,13538560.0,1720192320,,,,,,,,,,,47.633720895460954,87.6956729522773,0.8944999999999936,99.85222167558476,-31.73565149255638
102,2024-07-05 23:13:00,465.045,465.045,465.17,465.0,36071,16841216.0,1720192380,,,,,,,,,,,53.89194175967084,87.6956729522773,0.8944999999999936,99.85222167558476,-27.672535803910552
103,2024-07-05 23:14:00,465.045,465.4,465.4,465.045,27147,12686080.0,1720192440,,,,,,,,,,,62.91808670603312,87.6956729522773,0.8944999999999936,99.85222167558476,-32.17884803474115
104,2024-07-05 23:15:00,465.385,465.36,465.385,465.35,19574,9170688.0,1720192500,,,,,,,,,,,70.54430981862012,88.69519549819526,0.8330714285714212,99.85222167558476,-19.39046883355417
105,2024-07-05 23:16:00,465.3,465.21,465.42,465.2,47853,22345472.0,1720192560,,,,,,,,,,,75.83551848911168,88.69519549819526,0.8330714285714212,99.85222167558476,-11.675532956652676
106,2024-07-05 23:17:00,465.11,465.045,465.11,465.04,26663,12470528.0,1720192620,,,,,,,,,,,78.88888154266617,88.69519549819526,0.8330714285714212,99.85222167558476,-14.198861826340979
107,2024-07-05 23:18:00,465.04,465.25,465.25,465.04,62457,29154816.0,1720192680,,,,,,,,,,,83.54955669647524,88.69519549819526,0.8330714285714212,99.85222167558476,-23.52206031146835
108,2024-07-05 23:19:00,465.25,465.15,465.25,465.14,17475,8179712.0,1720192740,,,,,,,,,,,86.66222752632127,88.69519549819526,0.8330714285714212,99.85222167558476,-19.230373599449
109,2024-07-05 23:20:00,465.13,465.07,465.13,464.98,26926,12577024.0,1720192800,,,,,,,,,,,88.58491609784538,88.86644873472278,0.7559285714285652,99.85222167558476,-20.99701797691008
110,2024-07-05 23:21:00,465.171,465.14,465.205,465.135,26993,12609792.0,1720192860,,,,,,,,,,,90.90689706402426,88.86644873472278,0.7559285714285652,99.85222167558476,-25.49763852660127
111,2024-07-05 23:22:00,465.13,464.85,465.13,464.77,32675,15243776.0,1720192920,,,,,,,,,,,90.07205509060465,88.86644873472278,0.7559285714285652,99.85222167558476,-24.761982790540497
112,2024-07-05 23:23:00,464.92,465.16,465.18,464.9,42175,19685120.0,1720192980,,,,,,,,,,,92.275560486327,88.86644873472278,0.7559285714285652,99.85222167558476,-35.96643419078065
113,2024-07-05 23:24:00,465.11,465.0,465.18,464.99,22179,10375424.0,1720193040,,,,,,,,,,,92.6035390220807,88.86644873472278,0.7559285714285652,99.85222167558476,-27.247449638110748
114,2024-07-05 23:25:00,465.11,465.16,465.16,464.92,19266,9013504.0,1720193100,,,,,,,,,,,94.38016781530514,89.21270088047612,0.7273571428571343,99.85222167558476,-28.158800170117715
115,2024-07-05 23:26:00,465.12,464.974,465.12,464.93,16623,7783424.0,1720193160,,,,,,,,,,,94.07342084996942,89.21270088047612,0.7273571428571343,99.85222167558476,-20.566137314109593
116,2024-07-05 23:27:00,464.94,464.935,464.95,464.855,20349,9513472.0,1720193220,,,,,,,,,,,93.34434189516388,89.21270088047612,0.7273571428571343,99.85222167558476,-24.64988697720585
117,2024-07-05 23:28:00,464.865,464.6,464.865,464.6,29218,13646336.0,1720193280,,,,,,,,,,,89.35559386479525,89.21270088047612,0.7273571428571343,99.85222167558476,-28.617004746139653
118,2024-07-05 23:29:00,464.53,464.66,464.66,464.485,34326,16024320.0,1720193340,,,,,,,,,,,86.32054985726374,89.21270088047612,0.7273571428571343,99.85222167558476,-43.299583121411175
119,2024-07-05 23:30:00,464.61,464.45,464.74,464.43,21978,10273536.0,1720193400,,,,,,,,,,,81.51072948616692,87.79175839075586,0.6854999999999946,99.25671059395083,-48.3016399876076
120,2024-07-05 23:31:00,464.39,464.79,464.79,464.39,24479,11435008.0,1720193460,,,,,,,,,,,80.49145142822297,87.79175839075586,0.6854999999999946,99.25671059395083,-55.37731929084729
121,2024-07-05 23:32:00,464.87,464.761,464.893,464.761,18794,8796672.0,1720193520,,,,,,,,,,,79.25782534310041,87.79175839075586,0.6854999999999946,99.25671059395083,-51.93451581942193
122,2024-07-05 23:33:00,464.76,464.67,464.76,464.66,18554,8684288.0,1720193580,,,,,,,,,,,77.23184998134708,87.79175839075586,0.6854999999999946,99.25671059395083,-49.701714116312914
123,2024-07-05 23:34:00,464.685,464.79,464.845,464.685,13587,6372864.0,1720193640,,,,,,,,,,,76.56138938965876,87.79175839075586,0.6854999999999946,99.25671059395083,-50.1997625800233
124,2024-07-05 23:35:00,464.77,464.81,464.83,464.77,17914,8391424.0,1720193700,,,,,,,,,,,76.32693024037927,87.37020307744294,0.6184999999999913,99.25671059395083,-46.75744315255955
125,2024-07-05 23:36:00,464.865,464.935,464.935,464.79,20639,9667840.0,1720193760,,,,,,,,,,,77.32519809909341,87.37020307744294,0.6184999999999913,99.25671059395083,-43.12162774261387
126,2024-07-05 23:37:00,464.955,464.945,464.985,464.935,16303,7645440.0,1720193820,,,,,,,,,,,78.28291170476545,87.37020307744294,0.6184999999999913,99.25671059395083,-34.897802870468
127,2024-07-05 23:38:00,464.79,464.93,464.95,464.79,11294,5307392.0,1720193880,,,,,,,,,,,78.95579111331696,87.37020307744294,0.6184999999999913,99.25671059395083,-27.519654050423334
128,2024-07-05 23:39:00,464.93,465.005,465.05,464.88,17933,8397824.0,1720193940,,,,,,,,,,,80.26529519119401,87.37020307744294,0.6184999999999913,99.25671059395083,-22.622618555399125
129,2024-07-05 23:40:00,464.96,464.81,464.96,464.81,22553,10546432.0,1720194000,,,,,,,,,,,79.4672461016381,86.97581559810266,0.58707142857142,99.25671059395083,-14.359162368732118
130,2024-07-05 23:41:00,464.88,465.19,465.19,464.82,38549,18003200.0,1720194060,,,,,,,,,,,82.4856507197765,86.97581559810266,0.58707142857142,99.25671059395083,-4.86231160698007
131,2024-07-05 23:42:00,465.25,465.378,465.378,465.25,40701,19016192.0,1720194120,,,,,,,,,,,87.00149365140615,86.97581559810266,0.58707142857142,99.25671059395083,37.52875058097886
132,2024-07-05 23:43:00,465.27,465.23,465.31,465.23,20620,9651456.0,1720194180,,,,,,,,,,,89.51787864030604,86.97581559810266,0.58707142857142,99.25671059395083,60.11718950436986
133,2024-07-05 23:44:00,465.17,465.335,465.335,465.12,27190,12712192.0,1720194240,,,,,,,,,,,92.75248683334021,86.97581559810266,0.58707142857142,99.25671059395083,64.05637062109504
134,2024-07-05 23:45:00,465.42,465.51,465.51,465.37,25714,12027904.0,1720194300,,,,,,,,,,,96.42450822118775,88.28958649715901,0.6049285714285588,99.25671059395083,66.97996589974238
135,2024-07-05 23:46:00,465.51,465.56,465.56,465.45,18703,8751360.0,1720194360,,,,,,,,,,,99.63913792695186,88.28958649715901,0.6049285714285588,99.25671059395083,69.2633293598934
136,2024-07-05 23:47:00,465.51,465.455,465.51,465.375,22360,10459392.0,1720194420,,,,,,,,,,,101.47163722639092,88.28958649715901,0.6049285714285588,99.25671059395083,69.94000314751038
137,2024-07-05 23:48:00,465.4,465.48,465.527,465.4,39844,18619648.0,1720194480,,,,,,,,,,,103.26967335459261,88.28958649715901,0.6049285714285588,99.25671059395083,68.80462232260993
138,2024-07-05 23:49:00,465.475,465.64,465.64,465.475,14844,6957568.0,1720194540,,,,,,,,,,,105.54284779171536,88.28958649715901,0.6049285714285588,99.25671059395083,67.79053434014293
139,2024-07-05 23:50:00,465.77,465.745,465.79,465.74,41288,19319296.0,1720194600,,,,,,,,,,,107.06947274151429,90.00682792399743,0.5881428571428476,99.25671059395083,67.4776112135961
140,2024-07-05 23:51:00,465.75,465.89,465.89,465.75,32037,14989312.0,1720194660,,,,,,,,,,,108.78686543738638,90.00682792399743,0.5881428571428476,99.25671059395083,66.27678375760772
141,2024-07-05 23:52:00,465.81,465.996,465.996,465.79,33742,15799040.0,1720194720,,,,,,,,,,,110.24385256162438,90.00682792399743,0.5881428571428476,99.25671059395083,65.42387766173576
