,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-14 21:31:00,344.66,345.542,346.59,343.36,1750798,1689341460,,,,,,,,,,,37.54855965400586,91.96476398949585,104.51131871497856,-59.40942140370007
1,2023-07-14 21:32:00,345.855,345.47,345.855,345.455,271350,1689341520,,,,,,,,,,,43.33323451763599,91.96476398949585,104.51131871497856,-43.35327710595368
2,2023-07-14 21:33:00,345.91,345.735,345.91,345.55,223151,1689341580,,,,,,,,,,,49.20815407606463,91.96476398949585,104.51131871497856,-24.779281825530642
3,2023-07-14 21:34:00,345.88,345.54,345.88,345.305,248138,1689341640,,,,,,,,,,,54.02645412762473,91.96476398949585,104.51131871497856,-3.918252861593961
4,2023-07-14 21:35:00,345.385,343.915,345.385,343.915,284512,1689341700,,,,,,,,,,,54.39708100102581,89.33742225270353,104.51131871497856,7.240161026977254
5,2023-07-14 21:36:00,343.905,344.24,344.24,343.185,208649,1689341760,,,,,,,,,,,55.56484573417228,89.33742225270353,104.51131871497856,-12.045053201714737
6,2023-07-14 21:37:00,344.75,344.51,344.75,344.01,269418,1689341820,,,,,,,,,,,57.30587401956413,89.33742225270353,104.51131871497856,-18.41598329896826
7,2023-07-14 21:38:00,344.555,344.54,344.9,344.03,188225,1689341880,,,,,,,,,,,58.967355655684,89.33742225270353,104.51131871497856,-18.08830938619191
8,2023-07-14 21:39:00,344.587,344.76,345.035,344.587,155400,1689341940,,,,,,,,,,,61.018200448003455,89.33742225270353,104.51131871497856,-17.151797986690205
9,2023-07-14 21:40:00,344.94,344.85,344.94,344.76,86115,1689342000,,,,,,,,,,,63.09390860519622,88.96396604974748,104.51131871497856,-12.891023960362896
10,2023-07-14 21:41:00,345.01,345.285,345.285,344.77,141358,1689342060,,,,,,,,,,,66.03030249061811,88.96396604974748,104.51131871497856,-8.43830428933841
11,2023-07-14 21:42:00,345.113,344.9,345.113,344.9,112224,1689342120,,,,,,,,,,,67.72414316728023,88.96396604974748,104.51131871497856,1.7614050491542654
12,2023-07-14 21:43:00,344.917,344.813,344.917,344.81,110617,1689342180,,,,,,,,,,,69.03444761875255,88.96396604974748,104.51131871497856,1.8570228741112829
13,2023-07-14 21:44:00,344.76,344.94,344.94,344.67,91218,1689342240,,,,,,,,,,,70.52287072672752,88.96396604974748,104.51131871497856,0.44853350533702996
14,2023-07-14 21:45:00,344.94,344.161,344.94,344.161,99842,1689342300,,,,,,,,,,,69.95290597365704,87.12656346682633,104.51131871497856,1.6477758317377118
15,2023-07-14 21:46:00,343.989,344.214,344.214,343.81,126164,1689342360,,,,,,,,,,,69.5814208352426,87.12656346682633,104.51131871497856,-10.368686942214733
16,2023-07-14 21:47:00,344.145,344.515,344.515,344.145,87652,1689342420,,,,,,,,,,,69.99357803201315,87.12656346682633,104.51131871497856,-16.633983693859758
17,2023-07-14 21:48:00,344.51,344.69,344.72,344.45,73058,1689342480,,,,,,,,,,,70.7957217082984,87.12656346682633,104.51131871497856,-15.663008683527776
18,2023-07-14 21:49:00,344.77,344.95,344.97,344.73,86375,1689342540,,,,,,,,,,,72.15169733305373,87.12656346682633,104.51131871497856,-12.037388456800562
19,2023-07-14 21:50:00,345.02,344.65,345.02,344.65,97857,1689342600,,,,,,,,,,,72.63030187208778,86.50881594680939,104.51131871497856,-5.2165152799644945
20,2023-07-14 21:51:00,344.63,344.94,344.94,344.63,51674,1689342660,,,,,,,,,,,73.76732817980513,86.50881594680939,104.51131871497856,-5.697428778809847
21,2023-07-14 21:52:00,344.969,345.065,345.11,344.9,101885,1689342720,,,,,,,,,,,75.08610195417194,86.50881594680939,104.51131871497856,-1.081718643173805
22,2023-07-14 21:53:00,345.11,345.243,345.46,345.05,113115,1689342780,,,,,,,,,,,76.69396647373193,86.50881594680939,104.51131871497856,3.94996457159388
23,2023-07-14 21:54:00,345.32,345.22,345.35,345.22,58077,1689342840,,,,,,,,,,,78.06541250305602,86.50881594680939,104.51131871497856,9.934696408271474
24,2023-07-14 21:55:00,345.2,345.24,345.24,345.11,61027,1689342900,,,,,,,,,,,79.32859592578495,87.19675679252785,104.51131871497856,13.06230712933282
25,2023-07-14 21:56:00,345.19,344.89,345.19,344.89,120185,1689342960,,,,,,,,,,,79.58875896957312,87.19675679252785,104.51131871497856,15.069085161068841
26,2023-07-14 21:57:00,344.8,344.795,344.829,344.6,86885,1689343020,,,,,,,,,,,79.57731992742089,87.19675679252785,104.51131871497856,10.553632633104796
27,2023-07-14 21:58:00,344.82,344.525,344.82,344.525,108378,1689343080,,,,,,,,,,,78.89625855173446,87.19675679252785,104.51131871497856,5.905136747674602
28,2023-07-14 21:59:00,344.38,344.6,344.6,344.34,91582,1689343140,,,,,,,,,,,78.46270064686578,87.19675679252785,104.51131871497856,-1.6307949119654264
29,2023-07-14 22:00:00,344.743,344.8,344.8,344.73,56273,1689343200,,,,,,,,,,,78.55641977672724,86.84409886807191,104.95745162768713,-5.119629255109147
30,2023-07-14 22:01:00,344.71,344.165,344.71,343.82,137105,1689343260,,,,,,,,,,,77.07976958182371,86.84409886807191,104.95745162768713,-3.9444934170220463
31,2023-07-14 22:02:00,344.21,344.04,344.24,344.04,102742,1689343320,,,,,,,,,,,75.45200312268057,86.84409886807191,104.95745162768713,-13.402129272796389
32,2023-07-14 22:03:00,344.145,344.665,344.665,343.95,90246,1689343380,,,,,,,,,,,75.52563490916691,86.84409886807191,104.95745162768713,-20.708563232599843
33,2023-07-14 22:04:00,344.97,345.15,345.43,344.97,201717,1689343440,,,,,,,,,,,76.77442516025727,86.84409886807191,104.95745162768713,-15.602847733720836
34,2023-07-14 22:05:00,345.01,344.82,345.01,344.732,75341,1689343500,,,,,,,,,,,77.07716445488535,86.54907937576945,104.95745162768713,-4.014449881760333
35,2023-07-14 22:06:00,344.68,344.85,344.85,344.54,72872,1689343560,,,,,,,,,,,77.4154828098869,86.54907937576945,104.95745162768713,-1.872374975373685
36,2023-07-14 22:07:00,344.98,344.92,344.98,344.688,75200,1689343620,,,,,,,,,,,77.88275091645392,86.54907937576945,104.95745162768713,0.01998790853692433
37,2023-07-14 22:08:00,344.93,344.9,344.94,344.79,87142,1689343680,,,,,,,,,,,78.24430139109472,86.54907937576945,104.95745162768713,2.385376064976736
38,2023-07-14 22:09:00,344.815,344.68,344.83,344.68,53871,1689343740,,,,,,,,,,,78.02224126413441,86.54907937576945,104.95745162768713,3.499255258167046
39,2023-07-14 22:10:00,344.92,345.341,345.385,344.92,119070,1689343800,,,,,,,,,,,79.43332968443553,87.37876707226678,104.95745162768713,0.46867409770964236
40,2023-07-14 22:11:00,345.36,345.7,345.7,345.36,148710,1689343860,,,,,,,,,,,81.56031735447337,87.37876707226678,104.95745162768713,9.503630851610595
41,2023-07-14 22:12:00,345.58,345.52,345.7,345.52,69638,1689343920,,,,,,,,,,,83.00463384205983,87.37876707226678,104.95745162768713,20.26065843955656
42,2023-07-14 22:13:00,345.45,345.86,345.86,345.45,99576,1689343980,,,,,,,,,,,85.10843408656612,87.37876707226678,104.95745162768713,23.56735504468197
43,2023-07-14 22:14:00,345.92,346.15,346.15,345.92,147801,1689344040,,,,,,,,,,,87.67449760245273,87.37876707226678,104.95745162768713,29.59420775277026
44,2023-07-14 22:15:00,346.13,346.21,346.25,346.07,97211,1689344100,,,,,,,,,,,88.88209120851357,89.95519777599696,104.95745162768713,35.8310629615139
45,2023-07-14 22:16:00,346.22,346.34,346.43,346.22,140234,1689344160,,,,,,,,,,,91.53661708372863,89.95519777599696,104.95745162768713,39.35331188703773
46,2023-07-14 22:17:00,346.42,346.95,346.95,346.42,274951,1689344220,,,,,,,,,,,94.40433867211107,89.95519777599696,104.95745162768713,42.00332064354207
47,2023-07-14 22:18:00,346.99,347.405,347.405,346.975,532779,1689344280,,,,,,,,,,,96.927312417226,89.95519777599696,104.95745162768713,45.04112956442149
48,2023-07-14 22:19:00,347.37,347.15,347.37,347.125,159644,1689344340,,,,,,,,,,,97.98394094345952,89.95519777599696,104.95745162768713,46.18516113952163
49,2023-07-14 22:20:00,347.2,347.8,347.8,347.2,222773,1689344400,,1.0,,,,,,,,,100.04130414076008,93.03852499559895,104.95745162768713,44.47053215201911
50,2023-07-14 22:21:00,347.91,348.33,348.33,347.82,339801,1689344460,,,,,,,,,,,101.83331250756072,93.03852499559895,104.95745162768713,44.61789647110532
51,2023-07-14 22:22:00,348.435,347.98,348.435,347.77,282796,1689344520,,,,,,,,,,,101.5060827313757,93.03852499559895,104.95745162768713,44.10101075443798
52,2023-07-14 22:23:00,347.92,348.045,348.045,347.55,139380,1689344580,,,,,,,,,,,101.43920040129092,93.03852499559895,104.95745162768713,40.02165005246833
53,2023-07-14 22:24:00,347.991,348.17,348.21,347.92,150182,1689344640,,,,,,,,,,,101.85358105322823,93.03852499559895,104.95745162768713,37.12063971201598
54,2023-07-14 22:25:00,348.218,348.03,348.218,347.87,95175,1689344700,,,,,,,,,,,101.60235054138175,95.03705601833664,104.95745162768713,35.639801091851936
55,2023-07-14 22:26:00,347.895,347.67,347.895,347.615,96947,1689344760,,,,,,,,,,,99.84989280661412,95.03705601833664,104.95745162768713,32.95999622017868
56,2023-07-14 22:27:00,347.72,348.0,348.0,347.72,74969,1689344820,,,,,,,,,,,99.6140646352772,95.03705601833664,104.95745162768713,27.369166185567494
57,2023-07-14 22:28:00,348.059,348.38,348.413,348.059,160798,1689344880,,,,,,,,,,,100.93875577160864,95.03705601833664,104.95745162768713,26.346517263279228
58,2023-07-14 22:29:00,348.38,347.77,348.38,347.77,138960,1689344940,,,,,,,,,,,99.56265080549764,95.03705601833664,104.95745162768713,28.835936478049838
59,2023-07-14 22:30:00,347.73,347.57,347.755,347.46,123001,1689345000,,,,,,,,,,,97.47552392333066,95.96747040898256,106.13138774264638,24.150463303031074
60,2023-07-14 22:31:00,347.695,347.78,347.95,347.67,103162,1689345060,,,,,,,,,,,96.44738435136807,95.96747040898256,106.13138774264638,18.526321210031227
61,2023-07-14 22:32:00,347.74,347.95,347.95,347.72,56843,1689345120,,,,,,,,,,,96.20845520996474,95.96747040898256,106.13138774264638,16.755821684978653
62,2023-07-14 22:33:00,347.79,347.35,347.79,347.35,82609,1689345180,,,,,,,,,,,93.48581359555882,95.96747040898256,106.13138774264638,17.164945136025526
63,2023-07-14 22:34:00,347.31,347.02,347.31,347.02,137639,1689345240,,,,,,,,,,,89.67199365994944,95.96747040898256,106.13138774264638,10.53248141920356
64,2023-07-14 22:35:00,346.83,347.195,347.195,346.82,88131,1689345300,,,,,,,,,,,86.98405439398408,96.08689291397664,106.13138774264638,2.198476412716963
65,2023-07-14 22:36:00,347.26,346.765,347.26,346.71,114030,1689345360,,,,,,,,,,,82.80032501426624,96.08689291397664,106.13138774264638,-1.1284043910383919
66,2023-07-14 22:37:00,346.59,346.61,346.83,346.59,57558,1689345420,,,,,,,,,,,78.42957834464232,96.08689291397664,106.13138774264638,-8.158070977157374
67,2023-07-14 22:38:00,346.63,346.07,346.63,346.07,104723,1689345480,,,,,,,,,,,72.30609916168609,96.08689291397664,106.13138774264638,-14.077850943388238
68,2023-07-14 22:39:00,346.1,346.311,346.43,346.1,83270,1689345540,,,,,,,,,,,67.86519437508923,96.08689291397664,106.13138774264638,-23.023546426230727
69,2023-07-14 22:40:00,346.28,346.58,346.58,346.271,88215,1689345600,,,,,,,,,,,65.04889593983282,95.02478327173714,106.13138774264638,-25.642345900063304
70,2023-07-14 22:41:00,346.545,346.575,346.575,346.259,54482,1689345660,,,,,,,,,,,62.551575375114766,95.02478327173714,106.13138774264638,-24.339154808132783
71,2023-07-14 22:42:00,346.54,346.25,346.54,346.216,66763,1689345720,,,,,,,,,,,59.01759019253029,95.02478327173714,106.13138774264638,-23.19131675796614
72,2023-07-14 22:43:00,346.16,346.26,346.26,346.13,64222,1689345780,,,,,,,,,,,55.95222639256062,95.02478327173714,106.13138774264638,-25.34656320852
73,2023-07-14 22:44:00,346.29,346.38,346.38,346.29,70165,1689345840,,,,,,,,,,,53.76519020965341,95.02478327173714,106.13138774264638,-26.246545904179992
74,2023-07-14 22:45:00,346.388,346.33,346.39,346.33,54665,1689345900,,,,,,,,,,,51.66056706126821,93.59391514194408,106.13138774264638,-25.292655848936377
75,2023-07-14 22:46:00,346.424,346.06,346.424,346.06,56929,1689345960,,,,,,,,,,,48.436159855411375,93.59391514194408,106.13138774264638,-24.816062365388014
76,2023-07-14 22:47:00,345.93,345.525,345.966,345.525,97456,1689346020,,,,,,,,,,,43.341465367283405,93.59391514194408,106.13138774264638,-26.82406955670101
77,2023-07-14 22:48:00,345.38,345.67,345.67,345.38,77820,1689346080,,,,,,,,,,,37.70003789064856,93.59391514194408,106.13138774264638,-32.58517888177892
78,2023-07-14 22:49:00,345.51,345.4,345.51,345.23,68990,1689346140,,,,,,,,,,,31.422336893019946,93.59391514194408,106.13138774264638,-34.37933479462524
79,2023-07-14 22:50:00,345.29,345.49,345.58,345.29,49520,1689346200,,,,,,,,,,,26.353830263086593,90.77548093961349,106.13138774264638,-37.2711886693756
80,2023-07-14 22:51:00,345.424,345.65,345.65,345.3,125315,1689346260,,,,,,,,,,,22.20544913216193,90.77548093961349,106.13138774264638,-52.79937649335697
81,2023-07-14 22:52:00,345.713,346.32,346.32,345.713,130595,1689346320,,,,,,,,,,,22.017839123309557,90.77548093961349,106.13138774264638,-57.98115786114658
82,2023-07-14 22:53:00,346.589,346.961,346.961,346.589,154156,1689346380,,,,,,,,,,,25.21304054337392,90.77548093961349,106.13138774264638,-56.140198582524974
83,2023-07-14 22:54:00,346.91,347.26,347.26,346.89,137635,1689346440,,,,,,,,,,,29.26778321066209,90.77548093961349,106.13138774264638,-48.548071486384046
84,2023-07-14 22:55:00,347.41,346.793,347.44,346.793,149556,1689346500,,,,,,,,,,,29.563113833167705,90.58390849998784,106.13138774264638,-37.07059505592933
85,2023-07-14 22:56:00,346.905,347.275,347.29,346.9,70801,1689346560,,,,,,,,,,,32.779852970779274,90.58390849998784,106.13138774264638,-34.944180851776146
86,2023-07-14 22:57:00,347.17,347.03,347.37,347.03,89237,1689346620,,,,,,,,,,,34.25897484658927,90.58390849998784,106.13138774264638,-27.11764725731759
