,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
20,2024-08-15 21:51:00,418.44,418.462,418.54,418.44,24587,10294528.0,1723729860,,,,,,,,,,,63.028890250957915,46.007977643870376,1.039999999999996,89.12636354217693,-11.26551079510526,63.26362698510249,35.00624219725344
21,2024-08-15 21:52:00,418.59,418.35,418.635,418.35,30354,12708608.0,1723729920,,,,,,,,,,,62.231203868060206,46.007977643870376,1.039999999999996,89.12636354217693,-6.4626428072768745,63.19196482410037,35.00624219725344
22,2024-08-15 21:53:00,418.45,418.805,418.875,418.45,27519,11525312.0,1723729980,,,,,,,,,,,63.001560632052644,46.007977643870376,1.039999999999996,89.12636354217693,-6.0222914805895975,63.125298655078254,35.00624219725344
23,2024-08-15 21:54:00,418.86,419.18,419.18,418.86,40196,16849984.0,1723730040,,,,,,,,,,,64.9084254461344,46.007977643870376,1.039999999999996,89.12636354217693,5.661557491871978,63.18787849768377,35.00624219725344
24,2024-08-15 21:55:00,419.22,419.51,419.51,419.22,45954,19277888.0,1723730100,,,,,,,,,,,67.67872538823431,51.44552906636265,1.0528571428571354,89.12636354217693,21.277017483675113,63.43394643111258,35.00624219725344
25,2024-08-15 21:56:00,419.605,420.04,420.04,419.605,79502,33389184.0,1723730160,,,,,,,,,,,71.860880479831,51.44552906636265,1.0528571428571354,89.12636354217693,35.245908560637375,63.88218669059466,35.00624219725344
26,2024-08-15 21:57:00,419.97,420.175,420.175,419.97,54080,22724736.0,1723730220,,,,,,,,,,,76.01321365570695,51.44552906636265,1.0528571428571354,89.12636354217693,48.163731639158286,64.59576332167491,35.00624219725344
27,2024-08-15 21:58:00,419.94,420.245,420.245,419.94,53493,22478464.0,1723730280,,,,,,,,,,,79.9193694088064,51.44552906636265,1.0528571428571354,89.12636354217693,54.502980007882826,65.50146642297959,35.00624219725344
28,2024-08-15 21:59:00,420.18,420.303,420.32,420.09,50263,21128320.0,1723730340,,,,,,,,,,,83.55989026359919,51.44552906636265,1.0528571428571354,89.12636354217693,57.555541969077865,66.53184165561088,35.00624219725344
29,2024-08-15 22:00:00,420.38,420.63,420.63,420.38,55385,23291840.0,1723730400,,,,,,,,,,,87.83451724580326,59.65938402922282,1.1007142857142793,90.50223669691647,58.99270998243404,67.63880442730775,35.00624219725344
30,2024-08-15 22:01:00,420.875,420.35,420.895,420.35,54141,22784448.0,1723730460,,,,,,,,,,,90.34688760343732,59.65938402922282,1.1007142857142793,90.50223669691647,61.10810629674664,68.86449631350781,35.00624219725344
31,2024-08-15 22:02:00,420.35,420.745,420.755,420.35,32627,13728256.0,1723730520,,,,,,,,,,,93.80121714124832,59.65938402922282,1.1007142857142793,90.50223669691647,59.59145844873591,70.03786896178369,35.00624219725344
32,2024-08-15 22:03:00,420.64,420.435,420.76,420.4,33636,14152576.0,1723730580,,,,,,,,,,,95.79208808379448,59.65938402922282,1.1007142857142793,90.50223669691647,60.26728627812264,71.26414313462467,35.00624219725344
33,2024-08-15 22:04:00,420.56,419.83,420.56,419.83,75789,31857664.0,1723730640,,,,,,,,,,,95.50594988469811,59.65938402922282,1.1007142857142793,90.50223669691647,58.31541595018477,72.41870881205276,35.00624219725344
34,2024-08-15 22:05:00,419.58,418.905,419.58,418.88,64295,26973824.0,1723730700,,,,,,,,,,,91.94001137956931,61.585597735333494,1.226785714285707,90.50223669691647,51.96794864065644,73.34456204106068,35.00624219725344
35,2024-08-15 22:06:00,419.03,419.126,419.126,418.59,65697,27525504.0,1723730760,,,,,,,,,,,89.27620038198233,61.585597735333494,1.226785714285707,90.50223669691647,34.93721503099989,73.85693090152077,35.00624219725344
36,2024-08-15 22:07:00,418.97,418.84,418.97,418.72,47423,19877952.0,1723730820,,,,,,,,,,,85.62272870931483,61.585597735333494,1.226785714285707,90.50223669691647,22.253089722147326,74.15913486158956,35.00624219725344
37,2024-08-15 22:08:00,418.8,418.77,418.959,418.77,48997,20534848.0,1723730880,,,,,,,,,,,81.6942726828905,61.585597735333494,1.226785714285707,90.50223669691647,5.610962282448923,74.23199195445969,35.00624219725344
38,2024-08-15 22:09:00,418.58,418.73,418.73,418.46,67235,28153472.0,1723730940,,,,,,,,,,,77.84624575851916,61.585597735333494,1.226785714285707,90.50223669691647,-7.733017265571685,74.13119050190048,35.00624219725344
39,2024-08-15 22:10:00,418.64,418.7,418.77,418.59,29326,12290752.0,1723731000,,,,,,,,,,,74.2808599487445,62.69603902852589,1.2578571428571357,90.50223669691647,-16.528284042470407,73.9112052517269,35.00624219725344
40,2024-08-15 22:11:00,418.64,418.675,418.683,418.585,31265,13097216.0,1723731060,,,,,,,,,,,70.99422698096296,62.69603902852589,1.2578571428571357,90.50223669691647,-22.082139875199346,73.61135054234649,35.00624219725344
41,2024-08-15 22:12:00,418.67,418.57,418.96,418.57,42835,17927296.0,1723731120,,,,,,,,,,,67.65233561339988,62.69603902852589,1.2578571428571357,90.50223669691647,-25.561768440448386,73.25926684616316,35.00624219725344
42,2024-08-15 22:13:00,418.56,418.63,418.64,418.485,38062,15920256.0,1723731180,,,,,,,,,,,64.90795615259478,62.69603902852589,1.2578571428571357,90.50223669691647,-29.14348604144326,72.85078127600308,35.00624219725344
43,2024-08-15 22:14:00,418.56,418.99,418.99,418.56,38507,16115200.0,1723731240,,,,,,,,,,,63.865816342043985,62.69603902852589,1.2578571428571357,90.50223669691647,-29.966146933024163,72.43074962739885,35.00624219725344
44,2024-08-15 22:15:00,418.83,418.912,418.955,418.82,43394,18168448.0,1723731300,,,,,,,,,,,60.58411435929955,64.30201918472291,1.274642857142851,90.50223669691647,-23.845124994835395,72.11060946029346,35.00624219725344
45,2024-08-15 22:16:00,418.93,418.95,418.95,418.82,26432,11062400.0,1723731360,,,,,,,,,,,55.93819984294615,64.30201918472291,1.274642857142851,90.50223669691647,-20.769516753510366,71.8371251754627,35.00624219725344
46,2024-08-15 22:17:00,418.99,419.13,419.13,418.82,26871,11248768.0,1723731420,,,,,,,,,,,52.88307549504171,64.30201918472291,1.274642857142851,90.50223669691647,-17.84287385749283,71.60588771690354,35.00624219725344
47,2024-08-15 22:18:00,419.09,419.001,419.09,418.82,32622,13660672.0,1723731480,,,,,,,,,,,49.42656319106254,64.30201918472291,1.274642857142851,90.50223669691647,-12.253966182935947,71.45036381419229,35.00624219725344
48,2024-08-15 22:19:00,418.94,419.03,419.08,418.855,29666,12425216.0,1723731540,,,,,,,,,,,46.55143885874705,64.30201918472291,1.274642857142851,90.50223669691647,-11.280865784468832,71.30783967971219,35.00624219725344
49,2024-08-15 22:20:00,419.18,419.152,419.21,419.11,22159,9281152.0,1723731600,,,,,,,,,,,44.74893810125991,66.42927715363672,1.2674999999999923,90.50223669691647,-9.891872598736272,71.18349150877053,35.00624219725344
50,2024-08-15 22:21:00,419.257,419.31,419.35,419.21,23607,9894912.0,1723731660,,,,,,,,,,,44.11825777146453,66.42927715363672,1.2674999999999923,90.50223669691647,-6.055388560058731,71.10797865387181,35.00624219725344
51,2024-08-15 22:22:00,419.325,419.533,419.533,419.27,25167,10550400.0,1723731720,,,,,,,,,,,44.9168677885682,66.42927715363672,1.2674999999999923,90.50223669691647,0.1779729995125455,71.11018743271272,35.00624219725344
52,2024-08-15 22:23:00,419.52,419.35,419.57,419.33,20394,8552960.0,1723731780,,,,,,,,,,,44.58914750713083,66.42927715363672,1.2674999999999923,90.50223669691647,9.229642521922147,71.22573865751008,35.00624219725344
53,2024-08-15 22:24:00,419.241,419.39,419.44,419.22,26443,11083776.0,1723731840,,,,,,,,,,,44.57397977388828,66.42927715363672,1.2674999999999923,90.50223669691647,10.526282260630593,71.35808605064868,35.00624219725344
54,2024-08-15 22:25:00,419.47,419.615,419.615,419.47,24857,10422272.0,1723731900,,,,,,,,,,,45.92955033544328,69.67272333508444,1.2827142857142795,90.50223669691647,12.037598085824847,71.51025219495737,35.00624219725344
55,2024-08-15 22:26:00,419.59,419.89,419.89,419.53,32724,13729920.0,1723731960,,,,,,,,,,,48.79945378716822,69.67272333508444,1.2827142857142795,90.50223669691647,17.514258829990748,71.73591938630823,35.00624219725344
56,2024-08-15 22:27:00,419.886,419.99,419.99,419.78,37784,15860864.0,1723732020,,,,,,,,,,,51.97970417301653,69.67272333508444,1.2827142857142795,90.50223669691647,25.605827304367814,72.07971095740379,35.00624219725344
57,2024-08-15 22:28:00,419.92,420.09,420.09,419.68,22652,9506688.0,1723732080,,,,,,,,,,,55.429905398022356,69.67272333508444,1.2827142857142795,90.50223669691647,31.498367375528474,72.52138901754887,35.00624219725344
58,2024-08-15 22:29:00,419.96,419.71,419.96,419.71,24574,10312832.0,1723732140,,,,,,,,,,,56.21248902423994,69.67272333508444,1.2827142857142795,90.50223669691647,35.9050018294525,73.04645443421578,35.00624219725344
59,2024-08-15 22:30:00,419.925,419.869,419.925,419.83,14284,5993088.0,1723732200,,,,,,,,,,,57.634617823715274,73.29168853937348,1.2763571428571368,90.77641634364065,32.03854757510718,73.50358429068814,35.00624219725344
60,2024-08-15 22:31:00,419.625,419.74,419.81,419.618,18618,7809408.0,1723732260,,,,,,,,,,,58.11479301392524,73.29168853937348,1.2763571428571368,90.77641634364065,31.634635884385684,73.95639540295937,35.00624219725344
61,2024-08-15 22:32:00,419.73,419.8,419.9,419.699,24449,10257024.0,1723732320,,,,,,,,,,,58.326349943660915,73.29168853937348,1.2763571428571368,90.77641634364065,28.631909421140428,74.36015436270941,35.00624219725344
62,2024-08-15 22:33:00,419.81,419.735,419.895,419.73,28207,11806336.0,1723732380,,,,,,,,,,,57.3628078741512,73.29168853937348,1.2763571428571368,90.77641634364065,27.270179065946806,74.74346679000162,35.00624219725344
63,2024-08-15 22:34:00,419.66,419.32,419.7,419.32,27186,11373184.0,1723732440,,,,,,,,,,,53.457976782175095,73.29168853937348,1.2763571428571368,90.77641634364065,24.75099009162361,75.08805546809103,35.00624219725344
64,2024-08-15 22:35:00,419.26,419.495,419.495,419.2,23344,9756160.0,1723732500,,,,,,,,,,,51.07977980577871,75.39403430568366,1.2317142857142755,90.77641634364065,14.35987491811758,75.2802888769883,35.00624219725344
65,2024-08-15 22:36:00,419.411,419.54,419.54,419.4,22848,9548544.0,1723732560,,,,,,,,,,,49.31895857832325,75.39403430568366,1.2317142857142755,90.77641634364065,10.830475375850165,75.42430907874649,35.00624219725344
66,2024-08-15 22:37:00,419.605,419.42,419.605,419.42,17673,7376896.0,1723732620,,,,,,,,,,,46.419580194169,75.39403430568366,1.2317142857142755,90.77641634364065,9.355010432275824,75.54856511237398,35.00624219725344
67,2024-08-15 22:38:00,419.335,419.085,419.335,419.085,35821,14984192.0,1723732680,,,,,,,,,,,41.187316578002395,75.39403430568366,1.2317142857142755,90.77641634364065,5.621238705183833,75.6229240532441,35.00624219725344
68,2024-08-15 22:39:00,419.033,419.04,419.17,419.033,43107,18034048.0,1723732740,,,,,,,,,,,36.20727322994141,75.39403430568366,1.2317142857142755,90.77641634364065,-5.4676841092010955,75.55053774783272,35.00624219725344
69,2024-08-15 22:40:00,419.11,419.195,419.195,419.1,39873,16674560.0,1723732800,,,,,,,,,,,33.03056285145978,76.35774469049646,1.161142857142851,90.77641634364065,-13.353232131950115,75.37120210108696,35.00624219725344
70,2024-08-15 22:41:00,419.17,419.445,419.445,419.165,27894,11662336.0,1723732860,,,,,,,,,,,32.21277372843454,76.35774469049646,1.161142857142851,90.77641634364065,-15.733792600910775,75.15886294865757,35.00624219725344
71,2024-08-15 22:42:00,419.49,419.55,419.55,419.43,21177,8850304.0,1723732920,,,,,,,,,,,32.361099275532524,76.35774469049646,1.161142857142851,90.77641634364065,-12.417705149131981,74.99337157748283,35.00624219725344
72,2024-08-15 22:43:00,419.49,419.535,419.55,419.43,25827,10798080.0,1723732980,,,,,,,,,,,32.427703106465,76.35774469049646,1.161142857142851,90.77641634364065,-8.57892463829641,74.88023664289466,35.00624219725344
73,2024-08-15 22:44:00,419.51,419.54,419.56,419.42,20741,8667008.0,1723733040,,,,,,,,,,,32.57705448640857,76.35774469049646,1.161142857142851,90.77641634364065,-8.025312695833145,74.77466171473705,35.00624219725344
74,2024-08-15 22:45:00,419.485,419.24,419.485,419.24,49669,20796544.0,1723733100,,,,,,,,,,,30.404942803848513,77.31837623014425,0.8557857142857098,90.77641634364065,-8.129102667552955,74.66785382905738,35.00624219725344
75,2024-08-15 22:46:00,419.15,419.241,419.241,419.11,33205,13881472.0,1723733160,,,,,,,,,,,28.88766158340512,77.31837623014425,0.8557857142857098,90.77641634364065,-15.89158364229656,74.45527490577263,35.00624219725344
76,2024-08-15 22:47:00,419.16,419.349,419.35,419.15,43787,18328192.0,1723733220,,,,,,,,,,,28.485860625303275,77.31837623014425,0.8557857142857098,90.77641634364065,-20.29166563939518,74.17997889719015,35.00624219725344
77,2024-08-15 22:48:00,419.25,419.32,419.4,419.25,24291,10151808.0,1723733280,,,,,,,,,,,28.620626083931228,77.31837623014425,0.8557857142857098,90.77641634364065,-20.109833161989677,73.90837366648276,35.00624219725344
78,2024-08-15 22:49:00,419.335,419.17,419.41,419.17,26008,10875776.0,1723733340,,,,,,,,,,,29.290846256271493,77.31837623014425,0.8557857142857098,90.77641634364065,-20.39837403565146,73.63353406291395,35.00624219725344
79,2024-08-15 22:50:00,419.125,418.83,419.125,418.83,38496,16096256.0,1723733400,,,,,,,,,,,25.95172658690933,76.93838132915728,0.8150714285714246,90.77641634364065,-23.84755174981907,73.30804036989554,35.00624219725344
80,2024-08-15 22:51:00,419.015,418.73,419.015,418.66,48778,20394368.0,1723733460,,,,,,,,,,,21.85606669241895,76.93838132915728,0.8150714285714246,90.77641634364065,-42.41745701240127,72.63823394056726,35.00624219725344
81,2024-08-15 22:52:00,418.702,418.768,418.768,418.63,26750,11166976.0,1723733520,,,,,,,,,,,18.710308514366787,76.93838132915728,0.8150714285714246,90.77641634364065,-56.96670290356101,71.52111935743159,35.00624219725344
82,2024-08-15 22:53:00,418.74,418.61,418.745,418.61,28061,11719296.0,1723733580,,,,,,,,,,,14.118339528402657,76.93838132915728,0.8150714285714246,90.77641634364065,-62.25030040892282,70.16170079687802,35.00624219725344
83,2024-08-15 22:54:00,418.73,418.73,418.775,418.71,20584,8585856.0,1723733640,,,,,,,,,,,11.254957148726191,76.93838132915728,0.8150714285714246,90.77641634364065,-65.97863421210576,68.5874119732116,35.00624219725344
84,2024-08-15 22:55:00,418.78,418.565,418.78,418.565,52134,21797248.0,1723733700,,,,,,,,,,,6.813760789508635,75.79022516251179,0.7272142857142845,90.77641634364065,-67.01872188596683,66.97011240360543,35.00624219725344
85,2024-08-15 22:56:00,418.47,418.61,418.64,418.385,31896,13316608.0,1723733760,,,,,,,,,,,4.506270295123471,75.79022516251179,0.7272142857142845,90.77641634364065,-68.5621492067547,65.26454001009151,35.00624219725344
86,2024-08-15 22:57:00,418.57,418.615,418.68,418.55,19154,7985152.0,1723733820,,,,,,,,,,,2.5908571592046883,75.79022516251179,0.7272142857142845,90.77641634364065,-69.07621520048065,63.557542814499016,35.00624219725344
87,2024-08-15 22:58:00,418.568,418.42,418.601,418.42,20545,8569344.0,1723733880,,,,,,,,,,,-1.2149692942791859,75.79022516251179,0.7272142857142845,90.77641634364065,-69.22338994596416,61.8823046334008,35.00624219725344
88,2024-08-15 22:59:00,418.42,418.315,418.42,418.31,36002,15032832.0,1723733940,,,,,,,,,,,-4.854370950727613,75.79022516251179,0.7272142857142845,90.77641634364065,-70.3338171511528,60.15076368023098,35.00624219725344
89,2024-08-15 23:00:00,418.225,418.468,418.468,418.225,43953,18356352.0,1723734000,,,,,,,,,,,-5.565473217427126,74.45348141733685,0.7164999999999964,89.4885672395599,-71.46090190660043,58.35709801732415,35.00624219725344
90,2024-08-15 23:01:00,418.43,418.48,418.48,418.255,26290,10965888.0,1723734060,,,,,,,,,,,-5.979311084615318,74.45348141733685,0.7164999999999964,89.4885672395599,-71.24288992620617,56.63863756455605,35.00624219725344
91,2024-08-15 23:02:00,418.43,418.47,418.57,418.43,28268,11794560.0,1723734120,,,,,,,,,,,-6.354939035283451,74.45348141733685,0.7164999999999964,89.4885672395599,-70.88552611128179,55.004331336888754,35.00624219725344
92,2024-08-15 23:03:00,418.385,418.33,418.42,418.33,25855,10782592.0,1723734180,,,,,,,,,,,-8.030137318957287,74.45348141733685,0.7164999999999964,89.4885672395599,-70.5534663750523,53.44642404466843,35.00624219725344
93,2024-08-15 23:04:00,418.365,418.48,418.5,418.32,31306,13059968.0,1723734240,,,,,,,,,,,-7.891622632068078,74.45348141733685,0.7164999999999964,89.4885672395599,-71.06834866043846,51.888176450989185,35.00624219725344
94,2024-08-15 23:05:00,418.48,418.62,418.62,418.48,26731,11153920.0,1723734300,,,,,,,,,,,-6.240504288656126,73.6833104808996,0.659714285714285,89.4885672395599,-70.4598920565755,50.42613954109439,35.00624219725344
95,2024-08-15 23:06:00,418.53,418.505,418.537,418.43,20854,8688512.0,1723734360,,,,,,,,,,,-5.858762638971058,73.6833104808996,0.659714285714285,89.4885672395599,-69.48197895889588,49.07871163755895,35.00624219725344
96,2024-08-15 23:07:00,418.58,418.38,418.58,418.38,38481,16075520.0,1723734420,,,,,,,,,,,-6.7143636280743095,73.6833104808996,0.659714285714285,89.4885672395599,-69.55884908773753,47.76190895128117,35.00624219725344
97,2024-08-15 23:08:00,418.295,418.23,418.295,418.23,22708,9467392.0,1723734480,,,,,,,,,,,-8.929994482743055,73.6833104808996,0.659714285714285,89.4885672395599,-72.01821910982235,46.29034179859457,35.00624219725344
98,2024-08-15 23:09:00,418.185,418.035,418.185,418.035,32404,13520768.0,1723734540,,,,,,,,,,,-10.870410956750263,73.6833104808996,0.659714285714285,89.4885672395599,-75.08768483405727,44.55210507266984,35.00624219725344
99,2024-08-15 23:10:00,418.13,418.17,418.215,418.13,21586,9003520.0,1723734600,,,,,,,,,,,-11.256941917300736,71.65187314195214,0.6214999999999975,89.4885672395599,-76.66408266926386,42.672655472565275,35.00624219725344
100,2024-08-15 23:11:00,418.18,418.338,418.338,418.14,32389,13516544.0,1723734660,,,,,,,,,,,-9.952057190943172,71.65187314195214,0.6214999999999975,89.4885672395599,-77.0302981570709,40.819803518950366,35.00624219725344
101,2024-08-15 23:12:00,418.363,418.4,418.49,418.363,26245,10955136.0,1723734720,,,,,,,,,,,-8.129006750046706,71.65187314195214,0.6214999999999975,89.4885672395599,-76.50154384675022,39.11931109342964,35.00624219725344
102,2024-08-15 23:13:00,418.323,418.4,418.4,418.29,23006,9598848.0,1723734780,,,,,,,,,,,-6.196623785466414,71.65187314195214,0.6214999999999975,89.4885672395599,-75.71489325191921,37.58291108202719,35.00624219725344
103,2024-08-15 23:14:00,418.435,418.55,418.55,418.435,46539,19448064.0,1723734840,,,,,,,,,,,-2.817631918031971,71.65187314195214,0.6214999999999975,89.4885672395599,-75.03238346299788,36.17710277096966,35.00624219725344
104,2024-08-15 23:15:00,418.475,418.31,418.475,418.31,46202,19301120.0,1723734900,,,,,,,,,,,-2.1300592475280595,70.23338315086855,0.5068571428571431,89.4885672395599,-73.310378098642,34.9704499821618,35.00624219725344
105,2024-08-15 23:16:00,418.27,418.38,418.38,418.27,25627,10693120.0,1723734960,,,,,,,,,,,-0.7387983015105064,70.23338315086855,0.5068571428571431,89.4885672395599,-73.84093491785369,33.763527775778286,35.00624219725344
106,2024-08-15 23:17:00,418.35,418.34,418.37,418.34,36464,15228544.0,1723735020,,,,,,,,,,,0.1571562356926819,70.23338315086855,0.5068571428571431,89.4885672395599,-73.54271764159006,32.62054900134585,35.00624219725344
107,2024-08-15 23:18:00,418.37,418.5,418.5,418.37,32311,13493376.0,1723735080,,,,,,,,,,,3.213339153638181,70.23338315086855,0.5068571428571431,89.4885672395599,-73.58198326519529,31.513470944914637,35.00624219725344
108,2024-08-15 23:19:00,418.41,418.13,418.41,418.035,63900,26693632.0,1723735140,,,,,,,,,,,1.8045241429413252,70.23338315086855,0.5068571428571431,89.4885672395599,-71.94671235960344,30.546636914779583,35.00624219725344
109,2024-08-15 23:20:00,418.115,418.282,418.37,418.115,28743,11992448.0,1723735200,,,,,,,,,,,2.4464104614236817,68.8711390472025,0.4924999999999987,89.4885672395599,-74.32083541483695,29.458374043236354,35.00624219725344
110,2024-08-15 23:21:00,418.45,418.67,418.67,418.431,32252,13466240.0,1723735260,,,,,,,,,,,7.787614689305073,68.8711390472025,0.4924999999999987,89.4885672395599,-74.36517715160214,28.405751696176175,35.00624219725344
111,2024-08-15 23:22:00,418.67,418.695,418.73,418.67,19817,8268288.0,1723735320,,,,,,,,,,,13.126929826563291,68.8711390472025,0.4924999999999987,89.4885672395599,-69.36526553683893,27.65141127693469,35.00624219725344
112,2024-08-15 23:23:00,418.6,418.47,418.6,418.435,47179,19716608.0,1723735380,,,,,,,,,,,15.092402253641183,68.8711390472025,0.4924999999999987,89.4885672395599,-62.738431816419926,27.11478877020854,35.00624219725344
113,2024-08-15 23:24:00,418.475,418.635,418.635,418.44,57077,23858688.0,1723735440,,,,,,,,,,,18.932005299227015,68.8711390472025,0.4924999999999987,89.4885672395599,-62.1122277616206,26.60241199406692,35.00624219725344
114,2024-08-15 23:25:00,418.947,418.78,419.02,418.78,60720,25398528.0,1723735500,,,,,,,,,,,24.18456935676933,69.10737391146472,0.5091428571428561,89.4885672395599,-46.26981010709897,26.324326105589808,35.00624219725344
115,2024-08-15 23:26:00,418.605,418.815,418.815,418.605,43404,18142976.0,1723735560,,,,,,,,,,,29.308386999116685,69.10737391146472,0.5091428571428561,89.4885672395599,-0.3145499893771031,26.32288089983126,35.00624219725344
116,2024-08-15 23:27:00,418.82,418.82,418.875,418.82,25721,10736384.0,1723735620,,,,,,,,,,,33.931523765962446,69.10737391146472,0.5091428571428561,89.4885672395599,37.663686939273994,26.52606153268078,35.00624219725344
117,2024-08-15 23:28:00,418.84,418.82,418.886,418.59,38701,16167296.0,1723735680,,,,,,,,,,,38.0367623987263,69.10737391146472,0.5091428571428561,89.4885672395599,51.47003731960655,26.859183543766687,35.00624219725344
118,2024-08-15 23:29:00,418.97,419.02,419.02,418.896,23401,9768192.0,1723735740,,,,,,,,,,,44.817461417689884,69.10737391146472,0.5091428571428561,89.4885672395599,56.72903772382936,27.2685295479302,35.00624219725344
119,2024-08-15 23:30:00,418.94,418.735,418.94,418.72,26450,11046016.0,1723735800,,,,,,,,,,,47.57384811597559,69.1737510640435,0.5120000000000005,88.64508884263645,66.29491091834232,27.889578672163083,35.00624219725344
120,2024-08-15 23:31:00,418.77,418.78,418.835,418.66,24321,10155392.0,1723735860,,,,,,,,,,,50.61524504212789,69.1737510640435,0.5120000000000005,88.64508884263645,60.87432351302065,28.39013042902016,35.00624219725344
121,2024-08-15 23:32:00,418.66,418.685,418.71,418.6,26259,10968960.0,1723735920,,,,,,,,,,,51.960087093571055,69.1737510640435,0.5120000000000005,88.64508884263645,57.98550328256352,28.844214186570397,35.00624219725344
