,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-26 21:31:00,338.51,340.89,340.89,332.89,3465525,1690378260,,,,,,,,,,,47.07361626565486,74.40998303834013,92.8742894542741,75.75268504495372
1,2023-07-26 21:32:00,341.685,339.703,341.685,339.703,563466,1690378320,,,,,,,,,,,46.09990806431506,74.40998303834013,92.8742894542741,69.72661431654974
2,2023-07-26 21:33:00,340.47,337.827,340.47,337.827,686700,1690378380,,,,,,,,,,,43.41356764297032,74.40998303834013,92.8742894542741,58.82301639424475
3,2023-07-26 21:34:00,337.72,336.81,338.375,336.635,597321,1690378440,,,,,,,,,,,40.03110990773588,74.40998303834013,92.8742894542741,29.42675134915797
4,2023-07-26 21:35:00,336.08,335.81,336.246,335.59,515036,1690378500,,,,,,,,,,,36.05089587215528,62.86851486673058,92.8742894542741,-18.95319964687875
5,2023-07-26 21:36:00,335.22,335.325,335.74,335.22,600233,1690378560,,,,,,,,,,,32.04038476209547,62.86851486673058,92.8742894542741,-48.65131257521954
6,2023-07-26 21:37:00,335.11,334.72,335.11,334.54,659292,1690378620,,,,,,,,,,,27.89510437327452,62.86851486673058,92.8742894542741,-60.187490020962706
7,2023-07-26 21:38:00,334.71,334.65,335.01,334.525,392010,1690378680,,,,,,,,,,,24.15163090929643,62.86851486673058,92.8742894542741,-66.20613628189233
8,2023-07-26 21:39:00,334.93,335.465,335.465,334.17,316030,1690378740,,,,,,,,,,,21.624019931116663,62.86851486673058,92.8742894542741,-69.0670400868661
9,2023-07-26 21:40:00,335.455,335.41,335.47,334.83,326901,1690378800,1.0,,,,,,,,1.0,,19.348663092196844,52.233834344292944,92.8742894542741,-69.17970068508669
10,2023-07-26 21:41:00,335.5,335.18,335.64,335.18,270225,1690378860,,,,,,,,,,,17.133699122157225,52.233834344292944,92.8742894542741,-69.19337331384816
11,2023-07-26 21:42:00,335.55,336.48,336.48,335.55,394421,1690378920,,,,,,,,,,,16.446871322352067,52.233834344292944,92.8742894542741,-69.46335348243879
