,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-03 21:31:00,347.38,346.67,348.85,346.55,798184,1699018260,,,,,,,,,,,90.29269693050426,79.26056420377539,89.6731743163767,-14.135190542121393
1,2023-11-03 21:32:00,346.47,347.07,347.07,346.47,76789,1699018320,,,,,,,,,,,86.6775234655982,79.26056420377539,89.6731743163767,-33.6103226438794
2,2023-11-03 21:33:00,346.98,346.5,346.98,346.39,119713,1699018380,,,,,,,,,,,81.26456551674605,79.26056420377539,89.6731743163767,-36.61015686225397
3,2023-11-03 21:34:00,346.26,346.65,346.73,346.26,103963,1699018440,,,,,,,,,,,76.99481712075425,79.26056420377539,89.6731743163767,-46.005824059522226
4,2023-11-03 21:35:00,346.6,346.14,346.6,346.14,99414,1699018500,,,,,,,,,,,71.2455407975753,74.33433116811118,89.6731743163767,-48.846261920720075
5,2023-11-03 21:36:00,346.022,345.8,346.022,345.67,126614,1699018560,,,,,,,,,,,64.83382300503513,74.33433116811118,89.6731743163767,-55.05686668645117
6,2023-11-03 21:37:00,345.83,345.89,345.89,345.597,118838,1699018620,,,,,,,,,,,59.47725267852758,74.33433116811118,89.6731743163767,-60.37641512756261
7,2023-11-03 21:38:00,345.92,345.375,345.92,345.375,111768,1699018680,,,,,,,,,,,52.7729397697843,74.33433116811118,89.6731743163767,-62.41002162611204
8,2023-11-03 21:39:00,345.109,345.745,345.745,345.109,112219,1699018740,,,,,,,,,,,48.24137723608533,74.33433116811118,89.6731743163767,-65.96792388163809
9,2023-11-03 21:40:00,345.665,345.19,345.665,345.19,83859,1699018800,,,,,,,,,,,42.140885963082724,66.30819791343819,89.6731743163767,-66.14329138731532
10,2023-11-03 21:41:00,345.25,345.71,345.71,345.25,107307,1699018860,,,,,,,,,,,38.73614022186584,66.30819791343819,89.6731743163767,-68.43023857870031
11,2023-11-03 21:42:00,345.788,346.18,346.18,345.788,93794,1699018920,,,,,,,,,,,37.55079582896394,66.30819791343819,89.6731743163767,-67.57027039322428
12,2023-11-03 21:43:00,346.125,346.208,346.21,345.88,55770,1699018980,,,,,,,,,,,36.666247268686675,66.30819791343819,89.6731743163767,-64.32349678583728
13,2023-11-03 21:44:00,346.27,346.83,346.83,346.27,128207,1699019040,,,,,,,,,,,38.3069895188587,66.30819791343819,89.6731743163767,-61.10850432059316
14,2023-11-03 21:45:00,346.82,346.815,346.82,346.706,118939,1699019100,,,,,,,,,,,39.77497344845426,65.31695913400665,89.6731743163767,-51.82428405194326
15,2023-11-03 21:46:00,347.1,347.348,347.348,347.1,122873,1699019160,,,,,,,,,,,43.166701197572024,65.31695913400665,89.6731743163767,-42.20749252693062
16,2023-11-03 21:47:00,347.45,347.55,347.58,347.38,110825,1699019220,,,,,,,,,,,47.008634527615214,65.31695913400665,89.6731743163767,-19.692349643594348
17,2023-11-03 21:48:00,347.535,347.85,347.85,347.535,327208,1699019280,,,,,,,,,,,51.61586386249408,65.31695913400665,89.6731743163767,6.496458693242636
18,2023-11-03 21:49:00,347.86,347.485,348.142,347.485,140021,1699019340,,,,,,,,,,,54.369164027231875,65.31695913400665,89.6731743163767,30.049308004081432
19,2023-11-03 21:50:00,347.38,347.735,347.75,347.38,84229,1699019400,,,,,,,,,,,57.79964485016512,67.92328845381225,89.6731743163767,33.15718511938107
20,2023-11-03 21:51:00,347.81,347.755,347.815,347.715,101821,1699019460,,,,,,,,,,,60.95300046767517,67.92328845381225,89.6731743163767,39.53189794608784
21,2023-11-03 21:52:00,347.74,347.78,347.78,347.715,67290,1699019520,,,,,,,,,,,63.87169862878699,67.92328845381225,89.6731743163767,42.78493607421605
22,2023-11-03 21:53:00,347.82,347.98,348.04,347.665,62190,1699019580,,,,,,,,,,,67.24012054084741,67.92328845381225,89.6731743163767,44.46578954320205
