,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-08 21:31:00,327.84,328.3,328.95,327.22,348334,1694179860,,,,,,,,,,,59.30084602328054,35.24724372114875,45.846510234414666,-36.50757931377383
1,2023-09-08 21:32:00,328.36,328.82,328.82,328.36,64854,1694179920,,,,,,,,,,,64.8970172005476,35.24724372114875,45.846510234414666,-36.31463720759508
2,2023-09-08 21:33:00,329.024,329.4,329.4,329.024,64474,1694179980,,,,,,,,,,,71.33061484481414,35.24724372114875,45.846510234414666,-4.669196858459973
3,2023-09-08 21:34:00,329.37,329.785,329.785,329.282,75850,1694180040,,,,,,,,,,,77.06241272673165,35.24724372114875,45.846510234414666,26.74034463525198
4,2023-09-08 21:35:00,329.67,329.73,329.895,329.67,80939,1694180100,,,,,,,,,,,80.97857418126196,47.12659818140863,45.846510234414666,40.71163876723267
5,2023-09-08 21:36:00,330.039,329.66,330.039,329.66,100570,1694180160,,,,,,,,,,,83.05653722796359,47.12659818140863,45.846510234414666,42.6929743763149
6,2023-09-08 21:37:00,330.12,330.29,330.29,330.045,61434,1694180220,,,,,,,,,,,87.45161519252159,47.12659818140863,45.846510234414666,37.85512852435701
7,2023-09-08 21:38:00,330.05,330.25,330.45,330.05,46999,1694180280,,,,,,,,,,,90.15263650759633,47.12659818140863,45.846510234414666,44.219406973909024
8,2023-09-08 21:39:00,330.38,330.32,330.422,330.27,59006,1694180340,,,,,,,,,,,92.93594515324881,47.12659818140863,45.846510234414666,43.09816119280772
9,2023-09-08 21:40:00,330.29,330.51,330.56,330.29,83170,1694180400,,,,,,,,,,,95.857107551416,58.45595861995068,45.846510234414666,43.25573491511077
10,2023-09-08 21:41:00,330.3,330.02,330.49,330.02,86631,1694180460,,,,,,,,,,,95.6097981876294,58.45595861995068,45.846510234414666,44.40616392310185
11,2023-09-08 21:42:00,329.96,330.18,330.33,329.96,89995,1694180520,,,,,,,,,,,96.25752230225899,58.45595861995068,45.846510234414666,33.67132862234359
12,2023-09-08 21:43:00,330.2,330.47,330.54,330.2,58452,1694180580,,,,,,,,,,,98.44717764478946,58.45595861995068,45.846510234414666,29.344984490998847
13,2023-09-08 21:44:00,330.54,330.323,330.54,330.25,35584,1694180640,,,,,,,,,,,99.50841836348593,58.45595861995068,45.846510234414666,33.88879152537323
14,2023-09-08 21:45:00,330.14,330.51,330.51,330.14,34569,1694180700,,,,,,,,,,,101.47351817287174,68.50378879301098,45.846510234414666,32.33468550358413
15,2023-09-08 21:46:00,330.57,330.507,330.57,330.33,49283,1694180760,,,,,,,,,,,103.09882761430282,68.50378879301098,45.846510234414666,35.53759058669209
16,2023-09-08 21:47:00,330.59,330.94,331.01,330.59,89998,1694180820,,,,,,,,,,,104.49894926971211,68.50378879301098,45.846510234414666,36.58363585601651
17,2023-09-08 21:48:00,330.72,330.98,330.98,330.685,57652,1694180880,,,,,,,,,,,105.89210711523793,68.50378879301098,45.846510234414666,36.69411642538698
18,2023-09-08 21:49:00,331.04,331.56,331.56,331.04,78815,1694180940,,,,,,,,,,,107.22727250720922,68.50378879301098,45.846510234414666,37.00699132051597
