,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-09 21:31:00,424.94,424.25,425.39,422.78,1047975,445732704.0,1712669460,,,,,,,,,,,-5.058984296126297,85.82940757482264,0.42042857142857315,65.44495347891666,-75.18046174375493
1,2024-04-09 21:32:00,424.425,423.61,424.52,423.61,42669,18159264.0,1712669520,,,,,,,,,,,-3.076904472104573,85.82940757482264,0.42042857142857315,65.44495347891666,-68.71167285722838
2,2024-04-09 21:33:00,423.59,424.07,424.29,423.59,47909,20371584.0,1712669580,,,,,,,,,,,2.1729609607581892,85.82940757482264,0.42042857142857315,65.44495347891666,-67.80347147564144
3,2024-04-09 21:34:00,423.93,423.365,423.93,423.22,58404,24816480.0,1712669640,,,,,,,,,,,1.7939907312610046,85.82940757482264,0.42042857142857315,65.44495347891666,-60.9495604831886
4,2024-04-09 21:35:00,423.03,423.17,423.36,423.03,35905,15249568.0,1712669700,,,,,,,,,,,0.12766748492616387,79.73157932970507,0.5904285714285729,65.44495347891666,-65.56271334597687
5,2024-04-09 21:36:00,423.575,424.095,424.095,423.48,55871,23755840.0,1712669760,,,,,,,,,,,5.515053552136607,79.73157932970507,0.5904285714285729,65.44495347891666,-69.61093399438649
6,2024-04-09 21:37:00,424.135,424.61,424.61,424.135,59727,25441152.0,1712669820,,,,,,,,,,,14.178445509175404,79.73157932970507,0.5904285714285729,65.44495347891666,-61.211825920271586
7,2024-04-09 21:38:00,424.62,425.193,425.193,424.62,56457,24076288.0,1712669880,,,,,,,,,,,26.242709530910076,79.73157932970507,0.5904285714285729,65.44495347891666,-28.491062446347314
8,2024-04-09 21:39:00,425.105,425.105,425.395,425.05,43596,18608960.0,1712669940,,,,,,,,,,,36.369377478644054,79.73157932970507,0.5904285714285729,65.44495347891666,46.65206760961805
9,2024-04-09 21:40:00,424.825,425.17,425.17,424.672,35226,15025472.0,1712670000,,,,,,,,,,,45.899382097849355,84.94809303040726,0.7207857142857108,65.44495347891666,62.40571031011306
10,2024-04-09 21:41:00,425.26,425.58,425.69,425.26,54434,23244608.0,1712670060,,,,,,,,,,,55.32522761331603,84.94809303040726,0.7207857142857108,65.44495347891666,67.90188966955354
11,2024-04-09 21:42:00,425.66,425.88,425.95,425.66,64360,27512768.0,1712670120,,,,,,,,,,,64.01834182944098,84.94809303040726,0.7207857142857108,65.44495347891666,70.84368130422163
