,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
64,2023-12-29 23:35:00,375.37,375.39,375.4,375.31,74216,1703864100,,,,,,,,,,,72.95606803075799,82.2564842914845,85.07922310723167,18.322838846741245
65,2023-12-29 23:36:00,375.365,375.16,375.365,375.14,41830,1703864160,,,,,,,,,,,63.15332356349569,82.2564842914845,85.07922310723167,18.06128997307194
66,2023-12-29 23:37:00,375.18,375.3,375.3,375.18,30024,1703864220,,,,,,,,,,,58.74913310993912,82.2564842914845,85.07922310723167,2.878525799279317
67,2023-12-29 23:38:00,375.32,375.18,375.34,375.18,26287,1703864280,,,,,,,,,,,51.15327872682542,82.2564842914845,85.07922310723167,2.182082890212207
68,2023-12-29 23:39:00,375.24,375.035,375.24,375.035,23662,1703864340,,,,,,,,,,,39.986146242349065,82.2564842914845,85.07922310723167,-6.232351022166091
69,2023-12-29 23:40:00,375.081,374.988,375.145,374.988,22081,1703864400,,,,,,,,,,,29.597858229659323,79.42853929126088,85.07922310723167,-20.23502234268273
70,2023-12-29 23:41:00,374.99,375.094,375.12,374.99,21660,1703864460,,,,,,,,,,,23.727053487939997,79.42853929126088,85.07922310723167,-30.223027420780774
71,2023-12-29 23:42:00,375.071,374.88,375.115,374.79,44626,1703864520,,,,,,,,,,,17.397817996920537,79.42853929126088,85.07922310723167,-30.398909186767995
72,2023-12-29 23:43:00,374.8,374.955,374.955,374.715,58912,1703864580,,,,,,,,,,,14.915627125862613,79.42853929126088,85.07922310723167,-39.76563269947562
73,2023-12-29 23:44:00,374.95,374.824,375.01,374.824,50759,1703864640,,,,,,,,,,,9.978722375078206,79.42853929126088,85.07922310723167,-41.653702093172946
74,2023-12-29 23:45:00,374.931,374.999,374.999,374.905,43689,1703864700,,,,,,,,,,,9.467552670756788,77.01374189015414,85.07922310723167,-46.95732783285783
75,2023-12-29 23:46:00,375.03,374.91,375.07,374.801,29363,1703864760,,,,,,,,,,,7.200904680674313,77.01374189015414,85.07922310723167,-43.89371929067486
76,2023-12-29 23:47:00,374.86,374.672,374.925,374.672,20650,1703864820,,,,,,,,,,,1.0814040604494721,77.01374189015414,85.07922310723167,-44.611511685780215
77,2023-12-29 23:48:00,374.64,374.27,374.7,374.27,58169,1703864880,,,,,,,,,,,-4.25416716454842,77.01374189015414,85.07922310723167,-52.05208190375943
78,2023-12-29 23:49:00,374.05,373.945,374.13,373.945,84563,1703864940,,,,,,,,,,,-8.883135133148556,77.01374189015414,85.07922310723167,-62.99225001746627
79,2023-12-29 23:50:00,373.865,373.82,373.88,373.82,47338,1703865000,,,,,,,,,,,-12.875999962981808,62.74520162620365,85.07922310723167,-70.3966046944769
80,2023-12-29 23:51:00,373.87,374.15,374.15,373.78,59620,1703865060,,,,,,,,,,,-12.411776329686347,62.74520162620365,85.07922310723167,-74.38897587575326
81,2023-12-29 23:52:00,374.14,374.0,374.19,374.0,32686,1703865120,,,,,,,,,,,-13.436959999065351,62.74520162620365,85.07922310723167,-74.45522276478395
82,2023-12-29 23:53:00,373.95,373.91,374.01,373.91,29029,1703865180,,,,,,,,,,,-15.161619953503603,62.74520162620365,85.07922310723167,-75.2523082009027
83,2023-12-29 23:54:00,374.02,374.07,374.07,374.0,30355,1703865240,,,,,,,,,,,-14.86793753071855,62.74520162620365,85.07922310723167,-76.155255506045
84,2023-12-29 23:55:00,374.085,373.99,374.085,373.917,30162,1703865300,,,,,,,,,,,-15.319508449716963,51.79312250159094,85.07922310723167,-75.90203467439025
85,2023-12-29 23:56:00,374.01,374.059,374.08,373.97,23648,1703865360,,,,,,,,,,,-14.864679693252413,51.79312250159094,85.07922310723167,-76.09350153588909
86,2023-12-29 23:57:00,374.055,374.0,374.09,374.0,18222,1703865420,,,,,,,,,,,-14.956858649942305,51.79312250159094,85.07922310723167,-75.79091136654499
87,2023-12-29 23:58:00,374.071,374.0,374.071,373.944,27035,1703865480,,,,,,,,,,,-14.916660964291978,51.79312250159094,85.07922310723167,-75.86509849248154
88,2023-12-29 23:59:00,374.11,374.165,374.17,374.11,21784,1703865540,,,,,,,,,,,-13.019154058689097,51.79312250159094,85.07922310723167,-75.86190165162414
89,2023-12-30 00:00:00,374.165,374.17,374.18,374.085,23404,1703865600,,,,,,,,,,,-11.161022152788831,43.92209460787106,83.56568571041497,-74.65316018591605
90,2023-12-30 00:01:00,374.08,374.177,374.28,374.08,23417,1703865660,,,,,,,,,,,-9.323103613724982,43.92209460787106,83.56568571041497,-73.53683424314904
91,2023-12-30 00:02:00,374.13,374.24,374.24,374.13,23803,1703865720,,,,,,,,,,,-6.9179598483251254,43.92209460787106,83.56568571041497,-72.47638588107024
92,2023-12-30 00:03:00,374.22,374.309,374.32,374.22,25645,1703865780,,,,,,,,,,,-3.950568050808158,43.92209460787106,83.56568571041497,-70.74947225122546
93,2023-12-30 00:04:00,374.35,374.34,374.385,374.34,20468,1703865840,,,,,,,,,,,-0.8908689906267568,43.92209460787106,83.56568571041497,-68.06929152782158
94,2023-12-30 00:05:00,374.324,374.24,374.324,374.24,23343,1703865900,,,,,,,,,,,0.8600734561826755,37.68277077297222,83.56568571041497,-64.88827443799414
95,2023-12-30 00:06:00,374.21,374.06,374.21,374.06,20501,1703865960,,,,,,,,,,,0.5939165733696399,37.68277077297222,83.56568571041497,-64.53091566252604
96,2023-12-30 00:07:00,374.05,373.97,374.14,373.97,20345,1703866020,,,,,,,,,,,-0.522097680146473,37.68277077297222,83.56568571041497,-67.9366236397982
97,2023-12-30 00:08:00,374.01,373.919,374.071,373.919,25598,1703866080,,,,,,,,,,,-1.9837851442999437,37.68277077297222,83.56568571041497,-71.00892865421585
98,2023-12-30 00:09:00,373.815,373.56,373.815,373.56,54679,1703866140,,,,,,,,,,,-4.681778007828335,37.68277077297222,83.56568571041497,-73.18073299835254
99,2023-12-30 00:10:00,373.669,373.84,373.84,373.645,28214,1703866200,,,,,,,,,,,-4.375206341019123,30.036309590810077,83.56568571041497,-75.67211425744851
100,2023-12-30 00:11:00,373.69,373.71,373.825,373.69,22775,1703866260,,,,,,,,,,,-5.251264570548777,30.036309590810077,83.56568571041497,-74.7810790113021
101,2023-12-30 00:12:00,373.726,373.698,373.77,373.698,18730,1703866320,,,,,,,,,,,-6.071201037515493,30.036309590810077,83.56568571041497,-75.26337859172429
102,2023-12-30 00:13:00,373.679,373.609,373.679,373.59,29563,1703866380,,,,,,,,,,,-7.566136523822145,30.036309590810077,83.56568571041497,-75.63138145382888
103,2023-12-30 00:14:00,373.585,373.28,373.585,373.28,82321,1703866440,,,,,,,,,,,-9.285338875542443,30.036309590810077,83.56568571041497,-76.58226095628864
104,2023-12-30 00:15:00,373.32,373.05,373.331,373.05,96309,1703866500,,,,,,,,,,,-10.741686973594156,20.729077072236066,83.56568571041497,-77.51858955122138
105,2023-12-30 00:16:00,372.94,372.95,373.02,372.94,51814,1703866560,,,,,,,,,,,-11.886869596551122,20.729077072236066,83.56568571041497,-78.0933344466369
106,2023-12-30 00:17:00,372.905,372.81,372.905,372.72,69452,1703866620,,,,,,,,,,,-12.268540017597672,20.729077072236066,83.56568571041497,-78.4086325042939
107,2023-12-30 00:18:00,372.73,372.9,372.93,372.73,34819,1703866680,,,,,,,,,,,-11.885130650301264,20.729077072236066,83.56568571041497,-78.19888534131988
108,2023-12-30 00:19:00,372.925,373.04,373.116,372.925,35999,1703866740,1.0,,,,,,,,,,-10.470123315978789,20.729077072236066,83.56568571041497,-77.46701193396174
109,2023-12-30 00:20:00,372.91,372.98,372.98,372.9,22960,1703866800,,,,,,,,,,,-9.541219611318141,14.230988457196133,83.56568571041497,-75.71490199411681
110,2023-12-30 00:21:00,372.9,372.84,372.94,372.77,41251,1703866860,,,,,,,,,,,-9.649226419023982,14.230988457196133,83.56568571041497,-74.71069887660707
111,2023-12-30 00:22:00,372.89,372.78,372.89,372.725,23198,1703866920,,,,,,,,,,,-10.117729697523195,14.230988457196133,83.56568571041497,-75.35800052556247
112,2023-12-30 00:23:00,372.705,372.69,372.78,372.68,25346,1703866980,,,,,,,,,,,-10.833708559723732,14.230988457196133,83.56568571041497,-76.2900256167535
113,2023-12-30 00:24:00,372.675,372.744,372.77,372.675,26728,1703867040,,,,,,,,,,,-10.948299408353328,14.230988457196133,83.56568571041497,-77.26555274749407
114,2023-12-30 00:25:00,372.79,372.61,372.79,372.48,69895,1703867100,,,,,,,,,,,-10.579841710145907,7.631298565784903,83.56568571041497,-77.38920033934019
115,2023-12-30 00:26:00,372.63,372.44,372.63,372.39,42606,1703867160,,,,,,,,,,,-10.780381926548358,7.631298565784903,83.56568571041497,-76.97729635370249
116,2023-12-30 00:27:00,372.426,372.509,372.54,372.4,26158,1703867220,,,,,,,,,,,-10.40107919255233,7.631298565784903,83.56568571041497,-77.35623994663888
117,2023-12-30 00:28:00,372.465,372.34,372.465,372.335,16289,1703867280,,,,,,,,,,,-10.8183550233463,7.631298565784903,83.56568571041497,-76.98301159019186
118,2023-12-30 00:29:00,372.415,372.27,372.415,372.27,22578,1703867340,,,,,,,,,,,-11.167892591278928,7.631298565784903,83.56568571041497,-77.7187487309433
119,2023-12-30 00:30:00,372.32,372.11,372.32,372.11,38975,1703867400,,,,,,,,,,,-11.422743572272338,1.0803859995228322,73.01277432375667,-78.22047691692096
120,2023-12-30 00:31:00,372.06,372.4,372.4,372.06,39312,1703867460,,,,,,,,,,,-9.325994081533675,1.0803859995228322,73.01277432375667,-78.5461635246919
121,2023-12-30 00:32:00,372.25,372.295,372.3,372.235,16171,1703867520,,,,,,,,,,,-7.972106408601242,1.0803859995228322,73.01277432375667,-75.4483524889504
122,2023-12-30 00:33:00,372.32,372.19,372.354,372.19,26490,1703867580,,,,,,,,,,,-7.3503261354164735,1.0803859995228322,73.01277432375667,-73.77292259196706
123,2023-12-30 00:34:00,372.235,372.33,372.33,372.235,21067,1703867640,,,,,,,,,,,-5.600391074474857,1.0803859995228322,73.01277432375667,-74.12050572726028
124,2023-12-30 00:35:00,372.3,372.42,372.42,372.3,16125,1703867700,,,,,,,,,,,-3.2597147227054215,-2.709200730921623,73.01277432375667,-71.61371121319834
125,2023-12-30 00:36:00,372.379,372.44,372.442,372.379,17821,1703867760,,,,,,,,,,,-0.9730240651540747,-2.709200730921623,73.01277432375667,-66.264262875118
126,2023-12-30 00:37:00,372.4,372.4,372.401,372.36,15055,1703867820,,,,,,,,,,,0.767109198592717,-2.709200730921623,73.01277432375667,-59.08084116507566
127,2023-12-30 00:38:00,372.37,372.46,372.46,372.37,20878,1703867880,,,,,,,,,,,2.8377332356826983,-2.709200730921623,73.01277432375667,-54.6981838759946
128,2023-12-30 00:39:00,372.435,372.65,372.65,372.386,25956,1703867940,,,,,,,,,,,6.267096473778622,-2.709200730921623,73.01277432375667,-44.160834186826605
129,2023-12-30 00:40:00,372.597,372.66,372.71,372.59,27223,1703868000,,,,,,,,,,,9.421581211267721,-4.672426402431881,73.01277432375667,7.994820920566129
130,2023-12-30 00:41:00,372.68,372.776,372.8,372.68,33109,1703868060,,,,,,,,,,,13.195810159525827,-4.672426402431881,73.01277432375667,41.58632932516444
131,2023-12-30 00:42:00,372.78,372.73,372.82,372.73,24108,1703868120,,,,,,,,,,,16.18369235422185,-4.672426402431881,73.01277432375667,61.22924191582408
132,2023-12-30 00:43:00,372.705,372.64,372.705,372.64,17676,1703868180,,,,,,,,,,,18.10283372846181,-4.672426402431881,73.01277432375667,65.06357858758695
133,2023-12-30 00:44:00,372.575,372.62,372.625,372.575,13924,1703868240,,,,,,,,,,,19.6406375723281,-4.672426402431881,73.01277432375667,62.57859017796974
134,2023-12-30 00:45:00,372.62,372.68,372.68,372.562,13865,1703868300,,,,,,,,,,,21.493182813511783,-6.180593879358867,73.01277432375667,59.05541629956723
135,2023-12-30 00:46:00,372.72,372.74,372.84,372.72,21638,1703868360,,,,,,,,,,,23.623138782670207,-6.180593879358867,73.01277432375667,59.652144659697086
136,2023-12-30 00:47:00,372.745,372.881,372.915,372.745,15787,1703868420,,,,,,,,,,,26.662559833997577,-6.180593879358867,73.01277432375667,62.519892593352544
137,2023-12-30 00:48:00,372.92,372.9,372.94,372.87,28347,1703868480,,,,,,,,,,,29.504851296794918,-6.180593879358867,73.01277432375667,68.48169674030966
138,2023-12-30 00:49:00,372.915,372.9,372.915,372.87,16239,1703868540,,,,,,,,,,,32.196279212336194,-6.180593879358867,73.01277432375667,70.97693001989265
139,2023-12-30 00:50:00,372.93,373.032,373.032,372.93,22450,1703868600,,,,,,,,,,,36.11192234703837,-5.5108538782690175,73.01277432375667,71.74228374209093
140,2023-12-30 00:51:00,373.032,373.01,373.05,372.935,23246,1703868660,,,,,,,,,,,39.65194786736054,-5.5108538782690175,73.01277432375667,73.96373257851694
141,2023-12-30 00:52:00,372.96,372.84,372.96,372.76,22181,1703868720,,,,,,,,,,,41.44639575674621,-5.5108538782690175,73.01277432375667,74.77831125054166
142,2023-12-30 00:53:00,372.835,372.84,372.84,372.79,15799,1703868780,,,,,,,,,,,43.959705867927596,-5.5108538782690175,73.01277432375667,72.31881755591154
143,2023-12-30 00:54:00,372.86,372.885,372.96,372.86,20009,1703868840,,,,,,,,,,,46.6316043826445,-5.5108538782690175,73.01277432375667,70.04251105189167
144,2023-12-30 00:55:00,372.85,373.085,373.085,372.85,18525,1703868900,,,,,,,,,,,51.19870851521729,-4.499342989567708,73.01277432375667,68.97298189444537
145,2023-12-30 00:56:00,373.09,372.94,373.09,372.9,21355,1703868960,,,,,,,,,,,53.94415613355445,-4.499342989567708,73.01277432375667,72.15353840832911
146,2023-12-30 00:57:00,372.95,372.98,372.98,372.95,15688,1703869020,,,,,,,,,,,57.349683689821994,-4.499342989567708,73.01277432375667,70.86777062731196
147,2023-12-30 00:58:00,372.96,372.95,372.96,372.932,17262,1703869080,,,,,,,,,,,60.60738805839762,-4.499342989567708,73.01277432375667,70.30570450827787
148,2023-12-30 00:59:00,372.913,372.905,372.96,372.905,12140,1703869140,,,,,,,,,,,64.98751137921073,-4.499342989567708,73.01277432375667,69.39177743367595
149,2023-12-30 01:00:00,372.87,372.884,372.884,372.753,43909,1703869200,,,,,,,,,,,71.01653428589891,-4.5439555180757765,67.01510130435848,67.82043599029784
150,2023-12-30 01:01:00,372.86,372.95,372.97,372.845,22143,1703869260,,,,,,,,,,,77.49409987903309,-4.5439555180757765,67.01510130435848,65.79964788400585
151,2023-12-30 01:02:00,373.035,373.05,373.08,373.035,19438,1703869320,,,,,,,,,,,84.97670445282256,-4.5439555180757765,67.01510130435848,65.86183246719395
152,2023-12-30 01:03:00,373.04,372.8,373.04,372.8,22507,1703869380,,,,,,,,,,,87.00946608734472,-4.5439555180757765,67.01510130435848,68.26097633932558
153,2023-12-30 01:04:00,372.85,372.84,372.853,372.83,8063,1703869440,,,,,,,,,,,89.78520242382787,-4.5439555180757765,67.01510130435848,62.161138700627944
154,2023-12-30 01:05:00,372.84,372.79,372.905,372.79,14893,1703869500,,,,,,,,,,,91.21297758289097,-4.962126043524336,67.01510130435848,57.906450949189
155,2023-12-30 01:06:00,372.816,372.73,372.816,372.653,20935,1703869560,,,,,,,,,,,91.25306337448222,-4.962126043524336,67.01510130435848,51.13157106856607
156,2023-12-30 01:07:00,372.76,372.66,372.822,372.66,12651,1703869620,,,,,,,,,,,89.87270464451777,-4.962126043524336,67.01510130435848,42.8659255887188
157,2023-12-30 01:08:00,372.61,372.84,372.84,372.6,21001,1703869680,,,,,,,,,,,91.8695300762793,-4.962126043524336,67.01510130435848,33.59065375008113
158,2023-12-30 01:09:00,372.857,372.905,372.92,372.83,8609,1703869740,,,,,,,,,,,94.74328844601156,-4.962126043524336,67.01510130435848,53.61592235846514
159,2023-12-30 01:10:00,372.83,372.8,372.91,372.8,9279,1703869800,,,,,,,,,,,95.24196699005603,-5.160335209335585,67.01510130435848,63.105804016288985
160,2023-12-30 01:11:00,372.78,372.75,372.86,372.75,11482,1703869860,,,,,,,,,,,94.64465954009655,-5.160335209335585,67.01510130435848,62.73531948651865
161,2023-12-30 01:12:00,372.81,372.73,372.81,372.72,15458,1703869920,,,,,,,,,,,93.63034054409206,-5.160335209335585,67.01510130435848,59.686944595049184
162,2023-12-30 01:13:00,372.695,372.69,372.73,372.655,19060,1703869980,,,,,,,,,,,91.87754671594153,-5.160335209335585,67.01510130435848,55.73319960220913
163,2023-12-30 01:14:00,372.67,372.65,372.76,372.65,12594,1703870040,,,,,,,,,,,89.47198947259935,-5.160335209335585,67.01510130435848,49.25956605464641
164,2023-12-30 01:15:00,372.69,372.475,372.69,372.475,48710,1703870100,,,,,,,,,,,83.98637978352701,-6.953141425868139,67.01510130435848,39.47329708851202
165,2023-12-30 01:16:00,372.46,372.59,372.59,372.46,11031,1703870160,,,,,,,,,,,79.8073229949069,-6.953141425868139,67.01510130435848,3.1096716373767617
166,2023-12-30 01:17:00,372.525,372.63,372.68,372.525,12279,1703870220,,,,,,,,,,,76.85911455931225,-6.953141425868139,67.01510130435848,-3.999390382580721
167,2023-12-30 01:18:00,372.56,372.48,372.57,372.48,36819,1703870280,,,,,,,,,,,70.29965874340516,-6.953141425868139,67.01510130435848,-1.2955210266739512
