,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-14 21:31:00,336.898,337.71,338.081,334.25,1112050,1694698260,,,,,,,,,,,110.39988838253632,34.87217742277642,74.36129175515889,72.52655327126536
1,2023-09-14 21:32:00,337.36,337.56,337.56,337.089,135949,1694698320,,,,,,,,,,,110.9456788389734,34.87217742277642,74.36129175515889,74.581836572362
2,2023-09-14 21:33:00,337.58,337.509,337.58,337.43,96934,1694698380,,,,,,,,,,,111.14328817095269,34.87217742277642,74.36129175515889,74.79519135239468
3,2023-09-14 21:34:00,337.24,337.43,337.77,337.24,139305,1694698440,,,,,,,,,,,110.93808202270823,34.87217742277642,74.36129175515889,74.33631075462999
4,2023-09-14 21:35:00,337.33,336.39,337.33,336.3,174013,1694698500,,,,,,,,,,,106.96328690493152,38.47025711141194,74.36129175515889,73.37324436520674
5,2023-09-14 21:36:00,336.11,335.475,336.11,335.475,101739,1694698560,,,,,,,,,,,100.08047663631442,38.47025711141194,74.36129175515889,68.60362181111834
6,2023-09-14 21:37:00,335.83,335.785,335.91,335.45,79381,1694698620,,,,,,,,,,,94.97017673530956,38.47025711141194,74.36129175515889,56.8217577606686
7,2023-09-14 21:38:00,335.815,336.07,336.08,335.78,58812,1694698680,1.0,,,,,,,,,,91.30996749330515,38.47025711141194,74.36129175515889,46.325556554449136
8,2023-09-14 21:39:00,336.37,336.17,336.52,336.122,55420,1694698740,,,,,,,,,,,88.35061711077626,38.47025711141194,74.36129175515889,41.372253891064
9,2023-09-14 21:40:00,336.25,336.37,336.62,336.25,52534,1694698800,,,,,,,,,,,86.3810856763518,41.682267102806975,74.36129175515889,39.08253451114393
10,2023-09-14 21:41:00,336.21,336.97,336.97,336.21,74185,1694698860,,,,,,,,,,,86.73046861563952,41.682267102806975,74.36129175515889,40.57608704994966
11,2023-09-14 21:42:00,336.87,337.04,337.14,336.84,59370,1694698920,,,,,,,,,,,87.25181851329162,41.682267102806975,74.36129175515889,49.539285095827495
12,2023-09-14 21:43:00,337.051,336.94,337.051,336.59,58169,1694698980,,,,,,,,,,,87.24821028037604,41.682267102806975,74.36129175515889,53.98778010616085
13,2023-09-14 21:44:00,337.11,336.87,337.31,336.83,106172,1694699040,,,,,,,,,,,86.86483617367196,41.682267102806975,74.36129175515889,54.819169895040496
14,2023-09-14 21:45:00,336.67,336.95,336.95,336.33,69319,1694699100,,,,,,,,,,,86.78157835036896,46.52224098089414,74.36129175515889,54.03480864445354
15,2023-09-14 21:46:00,336.77,337.17,337.17,336.77,49845,1694699160,,,,,,,,,,,87.48645233345044,46.52224098089414,74.36129175515889,53.70265998872048
16,2023-09-14 21:47:00,337.14,337.175,337.25,337.041,52467,1694699220,,,,,,,,,,,88.09603859532282,46.52224098089414,74.36129175515889,54.96012130217069
17,2023-09-14 21:48:00,337.21,337.046,337.21,336.749,46245,1694699280,,,,,,,,,,,88.12317736607864,46.52224098089414,74.36129175515889,55.13374836482339
18,2023-09-14 21:49:00,336.805,336.86,337.01,336.75,42095,1694699340,,,,,,,,,,,87.42020854258149,46.52224098089414,74.36129175515889,53.43960087845776
19,2023-09-14 21:50:00,336.65,336.49,336.801,336.47,56652,1694699400,,,,,,,,,,,85.38563833482868,49.371209144648816,74.36129175515889,49.731344833929185
20,2023-09-14 21:51:00,336.58,336.317,336.58,336.25,75598,1694699460,,,,,,,,,,,82.89911760182835,49.371209144648816,74.36129175515889,41.507928586742416
21,2023-09-14 21:52:00,336.375,336.226,336.405,336.04,43371,1694699520,,,,,,,,,,,80.31925630997884,49.371209144648816,74.36129175515889,31.290068900344004
22,2023-09-14 21:53:00,335.935,336.085,336.17,335.935,48123,1694699580,,,,,,,,,,,77.47619055786265,49.371209144648816,74.36129175515889,20.994171934582504
23,2023-09-14 21:54:00,335.97,335.3,336.0,335.26,57729,1694699640,,,,,,,,,,,72.01496174047062,49.371209144648816,74.36129175515889,9.884489953494572
24,2023-09-14 21:55:00,335.32,335.06,335.32,334.889,100195,1694699700,,,,,,,,,,,66.25160719265989,47.23668834153193,74.36129175515889,-17.15313640778932
25,2023-09-14 21:56:00,334.59,334.745,334.77,334.525,71950,1694699760,,,,,,,,,,,59.951711399652396,47.23668834153193,74.36129175515889,-35.631731755673265
26,2023-09-14 21:57:00,334.62,334.568,334.636,334.385,75401,1694699820,,,,,,,,,,,53.69725305632588,47.23668834153193,74.36129175515889,-47.972184493663086
27,2023-09-14 21:58:00,334.86,335.01,335.01,334.73,83598,1694699880,,,,,,,,,,,49.7914995447469,47.23668834153193,74.36129175515889,-55.03652593716117
28,2023-09-14 21:59:00,335.095,335.28,335.329,335.095,47436,1694699940,,,,,,,,,,,47.34907487084871,47.23668834153193,74.36129175515889,-54.835939299256616
29,2023-09-14 22:00:00,335.257,335.52,335.52,335.257,57887,1694700000,,,,,,,,,,,46.104218626556445,46.89799756352588,76.61356276042369,-51.75187098069126
30,2023-09-14 22:01:00,335.49,335.11,335.49,335.088,50376,1694700060,,,,,,,,,,,43.25428427622472,46.89799756352588,76.61356276042369,-46.10408714045672
31,2023-09-14 22:02:00,335.185,334.85,335.185,334.85,47884,1694700120,,,,,,,,,,,39.773762030917766,46.89799756352588,76.61356276042369,-46.960114229927775
32,2023-09-14 22:03:00,334.91,335.39,335.39,334.91,48626,1694700180,,,,,,,,,,,38.77536431865292,46.89799756352588,76.61356276042369,-50.24552908900253
33,2023-09-14 22:04:00,335.1,335.23,335.31,335.1,33463,1694700240,,,,,,,,,,,37.33224509746313,46.89799756352588,76.61356276042369,-45.23187005475259
34,2023-09-14 22:05:00,335.13,334.808,335.13,334.808,28415,1694700300,,,,,,,,,,,34.498751642007505,44.292719235242345,76.61356276042369,-43.4214993767588
35,2023-09-14 22:06:00,334.75,335.05,335.05,334.75,32187,1694700360,,,,,,,,,,,32.54905606528601,44.292719235242345,76.61356276042369,-47.80423291781459
36,2023-09-14 22:07:00,334.96,335.21,335.215,334.96,30307,1694700420,,,,,,,,,,,31.502353173399683,44.292719235242345,76.61356276042369,-47.73633795508966
37,2023-09-14 22:08:00,335.27,335.36,335.36,335.11,26926,1694700480,,,,,,,,,,,31.07723798768677,44.292719235242345,76.61356276042369,-47.10880719478218
38,2023-09-14 22:09:00,335.38,335.13,335.5,335.13,30687,1694700540,,,,,,,,,,,29.372785565378408,44.292719235242345,76.61356276042369,-44.04691609498356
39,2023-09-14 22:10:00,335.13,335.31,335.37,335.13,33329,1694700600,,,,,,,,,,,28.330325428728315,43.676296180530755,76.61356276042369,-45.31930835896444
40,2023-09-14 22:11:00,335.166,334.59,335.166,334.59,48638,1694700660,,,,,,,,,,,24.19311089996637,43.676296180530755,76.61356276042369,-42.73324603598382
41,2023-09-14 22:12:00,334.77,335.06,335.06,334.77,30866,1694700720,,,,,,,,,,,22.606822902888467,43.676296180530755,76.61356276042369,-51.666924301906924
42,2023-09-14 22:13:00,335.08,335.15,335.25,335.08,26237,1694700780,,,,,,,,,,,21.654309701622054,43.676296180530755,76.61356276042369,-50.178564370275986
43,2023-09-14 22:14:00,335.16,335.208,335.26,335.16,27553,1694700840,,,,,,,,,,,21.128836196583762,43.676296180530755,76.61356276042369,-47.74237382632425
44,2023-09-14 22:15:00,335.11,335.08,335.14,335.06,36914,1694700900,,,,,,,,,,,18.181597952201827,42.417951400692914,76.61356276042369,-44.609139970255214
45,2023-09-14 22:16:00,335.115,335.115,335.115,335.01,25086,1694700960,,,,,,,,,,,15.610668895762629,42.417951400692914,76.61356276042369,-44.28063176449386
46,2023-09-14 22:17:00,335.0,334.91,335.16,334.91,55071,1694701020,,,,,,,,,,,12.240177241737044,42.417951400692914,76.61356276042369,-43.00902884430217
47,2023-09-14 22:18:00,334.78,334.895,334.895,334.78,27964,1694701080,,,,,,,,,,,9.233947938939394,42.417951400692914,76.61356276042369,-45.502632431009395
48,2023-09-14 22:19:00,334.71,334.545,334.8,334.545,34417,1694701140,,,,,,,,,,,4.80003540254657,42.417951400692914,76.61356276042369,-47.77381688606988
49,2023-09-14 22:20:00,334.54,334.58,334.67,334.47,36446,1694701200,,,,,,,,,,,1.1761972358851978,39.697324387826626,76.61356276042369,-54.62605264305711
50,2023-09-14 22:21:00,334.53,334.65,334.65,334.41,45548,1694701260,,,,,,,,,,,-1.4988064455764913,39.697324387826626,76.61356276042369,-57.48969963937574
51,2023-09-14 22:22:00,334.605,335.04,335.04,334.605,40979,1694701320,,,,,,,,,,,-1.2339564576995343,39.697324387826626,76.61356276042369,-58.1444925972439
52,2023-09-14 22:23:00,335.09,335.18,335.2,335.03,31094,1694701380,,,,,,,,,,,0.016486574685728783,39.697324387826626,76.61356276042369,-53.49850144291736
53,2023-09-14 22:24:00,335.32,335.409,335.52,335.28,35822,1694701440,,,,,,,,,,,2.7227061640273575,39.697324387826626,76.61356276042369,-46.861954047211846
54,2023-09-14 22:25:00,335.29,335.38,335.39,335.22,31217,1694701500,,,,,,,,,,,5.034139060574049,39.96678711143562,76.61356276042369,-35.2555477432814
55,2023-09-14 22:26:00,335.34,335.47,335.56,335.34,37469,1694701560,,,,,,,,,,,7.764501260518102,39.96678711143562,76.61356276042369,-25.792999859505247
56,2023-09-14 22:27:00,335.546,335.525,335.625,335.5,28433,1694701620,,,,,,,,,,,10.632657739972132,39.96678711143562,76.61356276042369,-15.027967117684343
57,2023-09-14 22:28:00,335.509,335.54,335.6,335.509,23054,1694701680,,,,,,,,,,,13.35510953223313,39.96678711143562,76.61356276042369,-5.0313231812962735
58,2023-09-14 22:29:00,335.621,335.48,335.65,335.45,26704,1694701740,,,,,,,,,,,15.600617979662374,39.96678711143562,76.61356276042369,2.2086777570658964
59,2023-09-14 22:30:00,335.392,335.576,335.576,335.36,28607,1694701800,,,,,,,,,,,18.297607769164344,40.90786597157651,78.67296174959314,4.310634764885276
60,2023-09-14 22:31:00,335.56,335.605,335.65,335.504,26847,1694701860,,,,,,,,,,,20.943867222549287,40.90786597157651,78.67296174959314,9.378076958816404
61,2023-09-14 22:32:00,335.515,335.97,335.97,335.505,35734,1694701920,,,,,,,,,,,25.929679142236736,40.90786597157651,78.67296174959314,13.447959270392506
62,2023-09-14 22:33:00,336.13,335.99,336.13,335.99,46305,1694701980,,,,,,,,,,,31.36955530787307,40.90786597157651,78.67296174959314,28.29455562911677
63,2023-09-14 22:34:00,335.979,335.77,335.979,335.77,51889,1694702040,,,,,,,,,,,35.51120423051259,40.90786597157651,78.67296174959314,36.068839846690985
64,2023-09-14 22:35:00,335.86,335.96,335.96,335.83,40962,1694702100,,,,,,,,,,,41.97331410344961,43.06528336888442,78.67296174959314,34.150281109155834
65,2023-09-14 22:36:00,335.911,335.71,335.94,335.71,33154,1694702160,,,,,,,,,,,46.557657878914284,43.06528336888442,78.67296174959314,37.42160354030085
66,2023-09-14 22:37:00,335.769,335.93,335.955,335.769,37503,1694702220,,,,,,,,,,,54.64153328584074,43.06528336888442,78.67296174959314,30.670513733301746
67,2023-09-14 22:38:00,336.025,336.03,336.065,336.01,39068,1694702280,,,,,,,,,,,63.29969146679963,43.06528336888442,78.67296174959314,32.144911727115634
68,2023-09-14 22:39:00,336.0,335.98,336.085,335.98,28186,1694702340,,,,,,,,,,,70.43195583978199,43.06528336888442,78.67296174959314,35.26991962306405
69,2023-09-14 22:40:00,335.9,335.93,335.93,335.779,25191,1694702400,,,,,,,,,,,76.19056341165579,44.935891290741495,78.67296174959314,35.2771099301772
70,2023-09-14 22:41:00,335.955,336.19,336.19,335.955,40516,1694702460,,,,,,,,,,,83.45221620650811,44.935891290741495,78.67296174959314,33.39206362525346
71,2023-09-14 22:42:00,336.271,336.235,336.4,336.235,53884,1694702520,,,,,,,,,,,88.26687873214381,44.935891290741495,78.67296174959314,36.79454421398349
72,2023-09-14 22:43:00,336.27,336.26,336.355,336.26,24633,1694702580,,,,,,,,,,,92.71637037440374,44.935891290741495,78.67296174959314,39.32213164932778
73,2023-09-14 22:44:00,336.314,336.41,336.49,336.314,35616,1694702640,,,,,,,,,,,97.20293376577536,44.935891290741495,78.67296174959314,40.248664293821484
74,2023-09-14 22:45:00,336.41,336.71,336.71,336.383,30405,1694702700,,,,,,,,,,,101.84160911013755,49.21915350738274,78.67296174959314,42.1053046380269
75,2023-09-14 22:46:00,336.97,336.9,336.97,336.816,61451,1694702760,,,,,,,,,,,105.3516563696254,49.21915350738274,78.67296174959314,47.90336818270828
76,2023-09-14 22:47:00,336.93,336.94,336.98,336.915,40740,1694702820,,,,,,,,,,,108.59847986496376,49.21915350738274,78.67296174959314,53.15356008951243
77,2023-09-14 22:48:00,336.995,337.24,337.24,336.99,43119,1694702880,,,,,,,,,,,111.67914019841639,49.21915350738274,78.67296174959314,55.817457597146465
