,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-05 21:31:00,417.06,416.785,417.35,415.94,483582,202014688.0,1717594260,,,,,,,,,,,111.2407013133932,88.25479746280357,0.8536428571428628,66.3597283662042,44.69073358740973
1,2024-06-05 21:32:00,416.885,417.88,417.88,416.885,53363,22306384.0,1717594320,,,,,,,,,,,112.25035528679518,88.25479746280357,0.8536428571428628,66.3597283662042,40.61075047701981
2,2024-06-05 21:33:00,417.745,417.165,417.745,417.165,72970,30520000.0,1717594380,,,,,,,,,,,110.95197326778282,88.25479746280357,0.8536428571428628,66.3597283662042,44.06337798356448
3,2024-06-05 21:34:00,417.295,416.86,417.295,416.86,69340,28981552.0,1717594440,,,,,,,,,,,108.81706987261555,88.25479746280357,0.8536428571428628,66.3597283662042,37.77108411819462
4,2024-06-05 21:35:00,416.93,417.24,417.24,416.87,45204,18883648.0,1717594500,,,,,,,,,,,107.97624721816064,89.82641659011173,1.019357142857148,66.3597283662042,28.303041986819064
5,2024-06-05 21:36:00,417.005,416.1,417.005,416.05,91440,38176960.0,1717594560,,,,,,,,,,,103.77849317723403,89.82641659011173,1.019357142857148,66.3597283662042,26.914220035772342
6,2024-06-05 21:37:00,416.37,416.32,416.42,416.13,33571,13998368.0,1717594620,,,,,,,,,,,100.63542221789376,89.82641659011173,1.019357142857148,66.3597283662042,5.829793056162344
7,2024-06-05 21:38:00,416.25,416.1,416.25,415.81,61168,25493216.0,1717594680,,,,,,,,,,,97.13351865567361,89.82641659011173,1.019357142857148,66.3597283662042,-4.656696017903856
8,2024-06-05 21:39:00,415.9,415.97,416.165,415.9,36727,15307520.0,1717594740,,,,,,,,,,,93.5866896273148,89.82641659011173,1.019357142857148,66.3597283662042,-15.039979858662637
9,2024-06-05 21:40:00,416.041,416.08,416.13,416.041,39713,16551936.0,1717594800,,,,,,,,,,,90.72027924792448,87.74711843727431,1.0820714285714328,66.3597283662042,-23.0872875190491
10,2024-06-05 21:41:00,415.84,416.02,416.02,415.575,102480,42683680.0,1717594860,,,,,,,,,,,87.96204821826359,87.74711843727431,1.0820714285714328,66.3597283662042,-25.803739091428362
11,2024-06-05 21:42:00,416.34,416.598,416.69,416.34,104108,43431168.0,1717594920,,,,,,,,,,,87.20094505068735,87.74711843727431,1.0820714285714328,66.3597283662042,-28.036781997488593
12,2024-06-05 21:43:00,417.018,416.52,417.018,416.461,65335,27276928.0,1717594980,,,,,,,,,,,86.27463092651325,87.74711843727431,1.0820714285714328,66.3597283662042,-19.873226681203818
13,2024-06-05 21:44:00,416.43,416.54,416.7,416.43,30531,12738624.0,1717595040,,,,,,,,,,,85.49417667302606,87.74711843727431,1.0820714285714328,66.3597283662042,-15.241379701723723
14,2024-06-05 21:45:00,416.78,416.94,416.945,416.78,33478,13986496.0,1717595100,,,,,,,,,,,85.97418305572879,88.42004372751586,1.0976428571428625,66.3597283662042,-11.55580817132994
15,2024-06-05 21:46:00,416.835,416.826,417.09,416.57,63575,26561216.0,1717595160,,,,,,,,,,,86.05117104314772,88.42004372751586,1.0976428571428625,66.3597283662042,-1.2762013344412844
16,2024-06-05 21:47:00,417.02,416.745,417.02,416.685,45688,19085504.0,1717595220,,,,,,,,,,,85.8668751497517,88.42004372751586,1.0976428571428625,66.3597283662042,3.138836128976166
17,2024-06-05 21:48:00,416.754,416.55,416.88,416.55,48597,20292992.0,1717595280,,,,,,,,,,,85.11163151332363,88.42004372751586,1.0976428571428625,66.3597283662042,4.2946423206925495
18,2024-06-05 21:49:00,416.78,416.55,416.875,416.55,61661,25742592.0,1717595340,,,,,,,,,,,84.42804215811725,88.42004372751586,1.0976428571428625,66.3597283662042,1.1766798130279856
19,2024-06-05 21:50:00,416.34,416.345,416.39,416.3,55157,23014080.0,1717595400,,,,,,,,,,,83.2010865428638,87.22570773178671,1.1076428571428616,66.3597283662042,-0.8157654218482318
20,2024-06-05 21:51:00,416.36,415.921,416.415,415.88,41241,17200128.0,1717595460,,,,,,,,,,,80.84169154592138,87.22570773178671,1.1076428571428616,66.3597283662042,-6.012470472061409
21,2024-06-05 21:52:00,415.89,416.42,416.42,415.84,28922,12062848.0,1717595520,,,,,,,,,,,80.21820759948852,87.22570773178671,1.1076428571428616,66.3597283662042,-16.95101943497719
22,2024-06-05 21:53:00,416.52,416.92,416.92,416.52,48450,20229632.0,1717595580,,,,,,,,,,,81.14710026758436,87.22570773178671,1.1076428571428616,66.3597283662042,-14.419332594700704
23,2024-06-05 21:54:00,416.8,417.005,417.08,416.732,56189,23476864.0,1717595640,,,,,,,,,,,82.22619451007122,87.22570773178671,1.1076428571428616,66.3597283662042,-2.985380691276748
24,2024-06-05 21:55:00,416.8,416.86,417.011,416.8,38027,15889856.0,1717595700,,,,,,,,,,,82.7541356946395,87.6655484312756,1.1617142857142906,66.3597283662042,6.143874084734
25,2024-06-05 21:56:00,417.025,417.53,417.54,417.025,63967,26745152.0,1717595760,,,,,,,,,,,85.2100439983628,87.6655484312756,1.1617142857142906,66.3597283662042,8.928608309229329
26,2024-06-05 21:57:00,417.425,417.54,417.54,417.255,45018,18832384.0,1717595820,,,,,,,,,,,87.42067148625006,87.6655484312756,1.1617142857142906,66.3597283662042,22.44658632005601
27,2024-06-05 21:58:00,417.455,417.386,417.455,417.25,31079,13000000.0,1717595880,,,,,,,,,,,88.92143916602811,87.6655484312756,1.1617142857142906,66.3597283662042,29.630023232450046
28,2024-06-05 21:59:00,417.188,417.27,417.27,417.185,32693,13670272.0,1717595940,,,,,,,,,,,89.89938876993955,87.6655484312756,1.1617142857142906,66.3597283662042,31.07370288174802
29,2024-06-05 22:00:00,417.365,417.49,417.49,417.365,40726,17036736.0,1717596000,,,,,,,,,,,91.40742375272117,89.90408813703894,1.1735000000000062,74.48349487158434,29.810366813118424
30,2024-06-05 22:01:00,416.895,417.67,417.67,416.895,128539,53725440.0,1717596060,,,,,,,,,,,93.26691951757277,89.90408813703894,1.1735000000000062,74.48349487158434,31.654455461722097
31,2024-06-05 22:02:00,417.37,417.465,417.6,417.37,41937,17546880.0,1717596120,,,,,,,,,,,94.29334445154905,89.90408813703894,1.1735000000000062,74.48349487158434,34.64067495453968
32,2024-06-05 22:03:00,417.53,416.71,417.53,416.71,36924,15437696.0,1717596180,,,,,,,,,,,92.94192325889168,89.90408813703894,1.1735000000000062,74.48349487158434,33.258223870891705
33,2024-06-05 22:04:00,416.86,416.71,416.93,416.71,50340,21026944.0,1717596240,,,,,,,,,,,91.71524639132923,89.90408813703894,1.1735000000000062,74.48349487158434,20.54544362853459
34,2024-06-05 22:05:00,416.69,416.95,416.95,416.69,33966,14190272.0,1717596300,,,,,,,,,,,91.31545630136287,90.26831003611807,1.2071428571428637,74.48349487158434,10.906545709841723
35,2024-06-05 22:06:00,416.89,416.751,416.89,416.73,26840,11216192.0,1717596360,,,,,,,,,,,90.35055656197227,90.26831003611807,1.2071428571428637,74.48349487158434,8.692708306326868
36,2024-06-05 22:07:00,416.678,416.635,416.74,416.6,44849,18727168.0,1717596420,,,,,,,,,,,89.1304268706798,90.26831003611807,1.2071428571428637,74.48349487158434,3.4713228940836283
37,2024-06-05 22:08:00,416.515,416.425,416.775,416.425,36225,15131264.0,1717596480,,,,,,,,,,,87.40620684384578,90.26831003611807,1.2071428571428637,74.48349487158434,-2.0651069974536016
38,2024-06-05 22:09:00,416.52,416.55,416.56,416.38,18744,7828992.0,1717596540,,,,,,,,,,,86.23093363857268,90.26831003611807,1.2071428571428637,74.48349487158434,-9.342936630170467
39,2024-06-05 22:10:00,416.49,416.06,416.49,416.02,53537,22331264.0,1717596600,,,,,,,,,,,83.72124106093509,87.92142369396154,1.2528571428571484,74.48349487158434,-11.454420103982617
40,2024-06-05 22:11:00,416.365,416.31,416.365,416.06,50490,21062400.0,1717596660,,,,,,,,,,,82.22413596091033,87.92142369396154,1.2528571428571484,74.48349487158434,-20.940345932565812
41,2024-06-05 22:12:00,416.22,416.34,416.38,416.22,33264,13880960.0,1717596720,,,,,,,,,,,80.97965622794595,87.92142369396154,1.2528571428571484,74.48349487158434,-22.28008851927249
42,2024-06-05 22:13:00,416.3,416.44,416.6,416.3,21168,8824448.0,1717596780,,,,,,,,,,,80.17073515684149,87.92142369396154,1.2528571428571484,74.48349487158434,-22.32249229755853
43,2024-06-05 22:14:00,416.58,416.36,416.58,416.345,29134,12149120.0,1717596840,,,,,,,,,,,79.21715941938112,87.92142369396154,1.2528571428571484,74.48349487158434,-20.38667732607019
44,2024-06-05 22:15:00,416.39,416.5,416.5,416.301,19929,8306944.0,1717596900,,,,,,,,,,,71.44628438559067,87.11174866719546,1.2517857142857207,74.48349487158434,-20.159182112439566
45,2024-06-05 22:16:00,416.39,416.515,416.515,416.33,28979,12082432.0,1717596960,,,,,,,,,,,64.66217330672887,87.11174866719546,1.2517857142857207,74.48349487158434,-17.321285404062277
46,2024-06-05 22:17:00,416.534,416.64,416.68,416.44,27154,11326848.0,1717597020,,,,,,,,,,,60.232050880901056,87.11174866719546,1.2517857142857207,74.48349487158434,-14.923279308200106
47,2024-06-05 22:18:00,416.69,416.52,416.69,416.52,18789,7837568.0,1717597080,,,,,,,,,,,55.56445874534995,87.11174866719546,1.2517857142857207,74.48349487158434,-10.842610349430148
48,2024-06-05 22:19:00,416.55,416.43,416.581,416.41,19027,7936128.0,1717597140,,,,,,,,,,,50.630989164291606,87.11174866719546,1.2517857142857207,74.48349487158434,-10.243274019831595
49,2024-06-05 22:20:00,416.53,416.45,416.56,416.45,21081,8793984.0,1717597200,,,,,,,,,,,46.47219160041263,86.21990729488607,1.2467857142857213,74.48349487158434,-11.358965970090521
50,2024-06-05 22:21:00,416.38,416.33,416.4,416.26,25004,10426496.0,1717597260,,,,,,,,,,,41.733831065630596,86.21990729488607,1.2467857142857213,74.48349487158434,-11.509409789946659
51,2024-06-05 22:22:00,416.375,416.491,416.57,416.375,51272,21389056.0,1717597320,,,,,,,,,,,39.04956062516456,86.21990729488607,1.2467857142857213,74.48349487158434,-13.617253273280014
52,2024-06-05 22:23:00,416.356,416.235,416.475,416.235,64521,26911872.0,1717597380,,,,,,,,,,,34.39673865163232,86.21990729488607,1.2467857142857213,74.48349487158434,-11.779912032599423
53,2024-06-05 22:24:00,416.205,416.68,416.68,416.19,22142,9233792.0,1717597440,,,,,,,,,,,34.39015593883036,86.21990729488607,1.2467857142857213,74.48349487158434,-15.1095918947837
54,2024-06-05 22:25:00,416.78,416.81,416.96,416.78,42804,17874176.0,1717597500,,,,,,,,,,,35.65188944140766,86.4746468596403,1.2353571428571481,74.48349487158434,-8.757812909426614
55,2024-06-05 22:26:00,416.81,417.25,417.25,416.81,38759,16191616.0,1717597560,,,,,,,,,,,40.31352341071997,86.4746468596403,1.2353571428571481,74.48349487158434,-1.9316255661007442
56,2024-06-05 22:27:00,417.36,417.39,417.39,417.285,55462,23184384.0,1717597620,,,,,,,,,,,45.99964635976977,86.4746468596403,1.2353571428571481,74.48349487158434,10.87878343063302
57,2024-06-05 22:28:00,417.33,417.335,417.335,417.2,36156,15111936.0,1717597680,,,,,,,,,,,50.55051272656215,86.4746468596403,1.2353571428571481,74.48349487158434,20.718359355989623
58,2024-06-05 22:29:00,417.39,417.305,417.44,417.28,24660,10310912.0,1717597740,,,,,,,,,,,54.33994153081625,86.4746468596403,1.2353571428571481,74.48349487158434,25.124404413295743
59,2024-06-05 22:30:00,417.43,417.35,417.43,417.26,20689,8638720.0,1717597800,,,,,,,,,,,58.225187992281974,88.28649420205605,1.249142857142861,81.92452673716161,26.859283356640326
60,2024-06-05 22:31:00,417.67,417.72,417.76,417.585,44570,18617856.0,1717597860,,,,,,,,,,,64.66130361285937,88.28649420205605,1.249142857142861,81.92452673716161,28.146522887227224
61,2024-06-05 22:32:00,417.68,417.7,417.76,417.68,22642,9438336.0,1717597920,,,,,,,,,,,70.21660298183815,88.28649420205605,1.249142857142861,81.92452673716161,33.6321192168543
