,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-08 22:31:00,367.05,367.1,367.64,364.5,627350,231589312.0,1704724260,,,,,,,,,,,111.22503456836544,3.6506036632832917,0.3609285714285753,16.904992127337934,80.0047152603929
1,2024-01-08 22:32:00,367.15,367.26,367.33,367.15,107088,39570272.0,1704724320,,,,,,,,,,,112.40903125615833,3.6506036632832917,0.3609285714285753,16.904992127337934,80.00639607452692
2,2024-01-08 22:33:00,367.21,367.31,367.4,367.21,100005,36965792.0,1704724380,,,,,,,,,,,113.62769691881041,3.6506036632832917,0.3609285714285753,16.904992127337934,80.02313507042656
3,2024-01-08 22:34:00,367.34,367.685,367.685,367.34,60086,22221344.0,1704724440,,,,,,,,,,,116.5270276611605,3.6506036632832917,0.3609285714285753,16.904992127337934,79.76676611719037
4,2024-01-08 22:35:00,367.64,367.61,367.64,367.45,87389,32320032.0,1704724500,,,,,,,,,,,118.543549802183,19.898889309938042,0.5391428571428614,16.904992127337934,79.99856551070997
5,2024-01-08 22:36:00,367.52,367.62,367.64,367.495,49982,18489568.0,1704724560,,,,,,,,,,,120.26570563949159,19.898889309938042,0.5391428571428614,16.904992127337934,79.57554261962524
6,2024-01-08 22:37:00,367.48,367.39,367.555,367.39,49078,18150944.0,1704724620,,,,,,,,,,,120.33100898103308,19.898889309938042,0.5391428571428614,16.904992127337934,78.94346999421225
7,2024-01-08 22:38:00,367.48,367.72,367.876,367.46,78981,29216352.0,1704724680,,,,,,,,,,,121.11483540080378,19.898889309938042,0.5391428571428614,16.904992127337934,77.51167204716195
8,2024-01-08 22:39:00,367.73,367.626,367.88,367.626,49129,18180256.0,1704724740,,,,,,,,,,,121.14744265094616,19.898889309938042,0.5391428571428614,16.904992127337934,76.54967273567499
9,2024-01-08 22:40:00,367.54,367.74,367.74,367.54,41346,15298528.0,1704724800,,,,,,,,,,,121.67462118835262,34.06675358836919,0.561000000000007,16.904992127337934,75.13851078899125
