,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-23 21:31:00,443.145,443.23,443.75,440.22,419840.0,186395072.0,1721741460,,,,,,,,,,,48.55504302354734,82.4528892644654,0.6009999999999991,90.34863375343072,-66.26710726321656
1,2024-07-23 21:32:00,443.09,443.061,443.265,442.75,36648.0,16261632.0,1721741520,,,,,,,,,,,54.623140235760204,82.4528892644654,0.6009999999999991,90.34863375343072,33.28616125536966
2,2024-07-23 21:33:00,442.768,442.86,442.86,442.55,27026.0,11986336.0,1721741580,,,,,,,,,,,58.93585715631892,82.4528892644654,0.6009999999999991,90.34863375343072,66.47093917682356
3,2024-07-23 21:34:00,442.98,442.96,443.25,442.85,23107.0,10253472.0,1721741640,,,,,,,,,,,63.30455593785396,82.4528892644654,0.6009999999999991,90.34863375343072,71.38736258679975
4,2024-07-23 21:35:00,443.03,443.17,443.303,443.03,21641.0,9608384.0,1721741700,,,,,,,,,,,68.31072557022159,83.47201032856108,0.8339999999999951,90.34863375343072,73.60520642610544
5,2024-07-23 21:36:00,443.173,443.26,443.26,443.04,29961.0,13302864.0,1721741760,,,,,,,,,,,73.22672403919172,83.47201032856108,0.8339999999999951,90.34863375343072,75.2234136163597
6,2024-07-23 21:37:00,443.23,443.06,443.325,443.06,44037.0,19550432.0,1721741820,,,,,,,,,,,76.48362134464061,83.47201032856108,0.8339999999999951,90.34863375343072,75.95440783998365
7,2024-07-23 21:38:00,443.19,443.265,443.265,443.06,29606.0,13144752.0,1721741880,,,,,,,,,,,80.44823566550596,83.47201032856108,0.8339999999999951,90.34863375343072,75.13493054784709
8,2024-07-23 21:39:00,443.255,443.428,443.59,443.255,56638.0,25157952.0,1721741940,,,,,,,,,,,84.81015582215836,83.47201032856108,0.8339999999999951,90.34863375343072,75.01506436385968
9,2024-07-23 21:40:00,443.36,443.985,443.985,443.36,40110.0,17824704.0,1721742000,,,,,,,,,,,90.38012178744943,87.21996560075516,0.8554999999999942,90.34863375343072,75.1341542941871
10,2024-07-23 21:41:00,444.1,444.715,444.91,444.1,111132.0,49483328.0,1721742060,,,,,,,,,,,94.48033760621352,87.21996560075516,0.8554999999999942,90.34863375343072,75.90247869187802
