,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-23 21:31:00,402.735,401.938,403.37,400.35,591118,238696208.0,1713879060,,,,,,,,,,,53.12831359902884,75.17302841873888,0.6771428571428625,30.747197249707696,-23.060787416249127
1,2024-04-23 21:32:00,402.06,402.934,402.934,402.06,61643,24892976.0,1713879120,,,,,,,,,,,62.228698392954385,75.17302841873888,0.6771428571428625,30.747197249707696,58.54450306464782
2,2024-04-23 21:33:00,403.03,403.39,403.615,402.865,91134,36890336.0,1713879180,,,,,,,,,,,71.1509757078609,75.17302841873888,0.6771428571428625,30.747197249707696,75.61385383805306
3,2024-04-23 21:34:00,403.345,402.613,403.45,402.613,58957,23856032.0,1713879240,,,,,,,,,,,76.14022592194809,75.17302841873888,0.6771428571428625,30.747197249707696,79.31686037350225
4,2024-04-23 21:35:00,402.235,402.22,402.235,401.75,69837,28186592.0,1713879300,,,,,,,,,,,79.0430935712923,76.38797108867522,0.9607142857142931,30.747197249707696,79.05367013609471
5,2024-04-23 21:36:00,402.6,402.54,402.68,402.5,53801,21741600.0,1713879360,,,,,,,,,,,82.73517093913426,76.38797108867522,0.9607142857142931,30.747197249707696,77.66562603046037
6,2024-04-23 21:37:00,402.61,402.4,402.61,402.29,47358,19134784.0,1713879420,,,,,,,,,,,85.4140267953416,76.38797108867522,0.9607142857142931,30.747197249707696,77.06219352860177
7,2024-04-23 21:38:00,402.2,402.0,402.24,402.0,34885,14085344.0,1713879480,,,,,,,,,,,86.21857963528056,76.38797108867522,0.9607142857142931,30.747197249707696,75.88067116526204
8,2024-04-23 21:39:00,401.975,402.09,402.09,401.782,28000,11297472.0,1713879540,,,,,,,,,,,87.1758600376241,76.38797108867522,0.9607142857142931,30.747197249707696,73.30210479267718
9,2024-04-23 21:40:00,401.995,402.205,402.205,401.855,50504,20380832.0,1713879600,,,,,,,,,,,88.36276159984375,77.41315738023252,0.987000000000007,30.747197249707696,71.19241946015758
10,2024-04-23 21:41:00,402.25,402.36,402.36,402.12,48331,19515136.0,1713879660,,,,,,,,,,,89.90323648072356,77.41315738023252,0.987000000000007,30.747197249707696,69.72281501431603
11,2024-04-23 21:42:00,402.4,402.775,402.775,402.33,49154,19856896.0,1713879720,,,,,,,,,,,92.72593320627296,77.41315738023252,0.987000000000007,30.747197249707696,69.01547963473269
12,2024-04-23 21:43:00,403.082,403.32,403.49,403.082,54298,21977984.0,1713879780,,,,,,,,,,,97.17278698048676,77.41315738023252,0.987000000000007,30.747197249707696,70.0849172873238
13,2024-04-23 21:44:00,403.32,403.07,403.45,403.07,48292,19548160.0,1713879840,,,,,,,,,,,100.10308942640299,77.41315738023252,0.987000000000007,30.747197249707696,72.29777380479254
14,2024-04-23 21:45:00,402.885,403.278,403.33,402.885,41059,16614528.0,1713879900,,,,,,,,,,,103.38220039514678,81.43470655893938,1.0559285714285767,30.747197249707696,72.11273066268492
15,2024-04-23 21:46:00,403.485,404.36,404.36,403.485,66299,26869632.0,1713879960,,,,,,,,,,,107.44869519256991,81.43470655893938,1.0559285714285767,30.747197249707696,72.22152070461657
16,2024-04-23 21:47:00,404.3,403.8,404.3,403.8,54829,22234112.0,1713880020,,,,,,,,,,,109.13785286180796,81.43470655893938,1.0559285714285767,30.747197249707696,72.86423630911455
17,2024-04-23 21:48:00,403.88,403.855,403.9,403.71,42841,17362560.0,1713880080,,,,,,,,,,,110.70511654723202,81.43470655893938,1.0559285714285767,30.747197249707696,71.18821760036903
18,2024-04-23 21:49:00,403.84,403.71,403.95,403.71,67835,27491840.0,1713880140,,,,,,,,,,,111.51335083814632,81.43470655893938,1.0559285714285767,30.747197249707696,69.69456951965576
19,2024-04-23 21:50:00,403.67,403.44,403.772,403.44,63641,25778816.0,1713880200,,,,,,,,,,,111.23956047734868,83.57341913386563,1.1121428571428607,30.747197249707696,67.57980299724622
20,2024-04-23 21:51:00,403.32,402.92,403.32,402.92,52559,21267392.0,1713880260,,,,,,,,,,,109.1914678616126,83.57341913386563,1.1121428571428607,30.747197249707696,64.21511764706838
21,2024-04-23 21:52:00,402.66,403.15,403.15,402.66,52676,21298240.0,1713880320,,,,,,,,,,,108.00520058360054,83.57341913386563,1.1121428571428607,30.747197249707696,57.50068780403132
22,2024-04-23 21:53:00,403.15,403.375,403.375,403.15,36599,14809728.0,1713880380,,,,,,,,,,,107.5760850189786,83.57341913386563,1.1121428571428607,30.747197249707696,53.21774026253147
23,2024-04-23 21:54:00,403.372,403.6,403.63,403.372,35656,14437760.0,1713880440,,,,,,,,,,,107.8254467076959,83.57341913386563,1.1121428571428607,30.747197249707696,51.73515435663245
24,2024-04-23 21:55:00,403.71,403.9,403.9,403.71,31346,12702336.0,1713880500,,,,,,,,,,,108.89699764764299,86.65616127399801,1.1792857142857136,30.747197249707696,52.36347288841907
25,2024-04-23 21:56:00,404.066,404.25,404.26,403.92,46773,18967296.0,1713880560,,,,,,,,,,,110.9102415842102,86.65616127399801,1.1792857142857136,30.747197249707696,54.77892610787665
26,2024-04-23 21:57:00,404.36,403.75,404.54,403.75,68214,27674560.0,1713880620,,,,,,,,,,,110.37267956816345,86.65616127399801,1.1792857142857136,30.747197249707696,58.11453746905335
27,2024-04-23 21:58:00,403.77,403.8,404.0,403.77,43493,17618496.0,1713880680,,,,,,,,,,,109.96251708438014,86.65616127399801,1.1792857142857136,30.747197249707696,54.609233855698186
28,2024-04-23 21:59:00,403.83,404.188,404.188,403.83,58412,23683136.0,1713880740,,,,,,,,,,,110.78270458579442,86.65616127399801,1.1792857142857136,30.747197249707696,51.89951676920117
29,2024-04-23 22:00:00,404.4,404.5,404.5,404.173,65513,26583296.0,1713880800,,,,,,,,,,,112.45032869691329,90.47158941512978,1.2078571428571447,37.38305898978459,52.89306364106623
30,2024-04-23 22:01:00,404.33,404.41,404.54,404.271,60384,24500416.0,1713880860,,,,,,,,,,,113.5480629368198,90.47158941512978,1.2078571428571447,37.38305898978459,55.2940858619706
31,2024-04-23 22:02:00,404.425,404.309,404.649,404.23,55369,22470912.0,1713880920,,,,,,,,,,,113.7628477726193,90.47158941512978,1.2078571428571447,37.38305898978459,55.40812816924687
32,2024-04-23 22:03:00,404.3,404.39,404.445,404.3,42337,17177216.0,1713880980,,,,,,,,,,,114.12518123538248,90.47158941512978,1.2078571428571447,37.38305898978459,53.32192945299789
33,2024-04-23 22:04:00,404.31,404.323,404.37,404.25,37309,15134208.0,1713881040,,,,,,,,,,,114.14186078382855,90.47158941512978,1.2078571428571447,37.38305898978459,51.952290496493816
34,2024-04-23 22:05:00,404.31,404.37,404.54,404.31,56037,22739776.0,1713881100,,,,,,,,,,,114.22102695007212,93.21945272359656,1.1917142857142835,37.38305898978459,49.85203627848151
35,2024-04-23 22:06:00,404.34,404.61,404.635,404.29,35231,14297920.0,1713881160,,,,,,,,,,,114.98201704466481,93.21945272359656,1.1917142857142835,37.38305898978459,48.25523649322928
36,2024-04-23 22:07:00,404.715,404.96,405.07,404.715,74998,30471680.0,1713881220,,,,,,,,,,,115.36943450803821,93.21945272359656,1.1917142857142835,37.38305898978459,48.81552130149524
37,2024-04-23 22:08:00,405.08,405.07,405.215,404.93,65278,26536768.0,1713881280,,,,,,,,,,,115.53501999252816,93.21945272359656,1.1917142857142835,37.38305898978459,47.963362097845014
38,2024-04-23 22:09:00,405.238,405.34,405.493,405.238,71319,29012672.0,1713881340,,,,,,,,,,,115.59524408865826,93.21945272359656,1.1917142857142835,37.38305898978459,46.51435740899957
39,2024-04-23 22:10:00,405.3,405.06,405.38,405.06,42429,17258688.0,1713881400,,,,,,,,,,,114.77410186297811,95.34353245894235,1.2572857142857126,37.38305898978459,44.93399841154298
40,2024-04-23 22:11:00,404.99,405.0,405.129,404.99,44621,18139904.0,1713881460,,1.0,,,,,,,,,113.77350660327059,95.34353245894235,1.2572857142857126,37.38305898978459,40.60978450219317
41,2024-04-23 22:12:00,405.23,405.17,405.29,404.965,44925,18266112.0,1713881520,,,,,,,,,,,113.29674714106517,95.34353245894235,1.2572857142857126,37.38305898978459,36.3359544225531
42,2024-04-23 22:13:00,405.25,405.484,405.484,405.19,35779,14554368.0,1713881580,,,,,,,,,,,113.70407016425443,95.34353245894235,1.2572857142857126,37.38305898978459,34.84086776103805
43,2024-04-23 22:14:00,405.34,405.095,405.425,405.095,70126,28528128.0,1713881640,,,,,,,,,,,112.87827849926785,95.34353245894235,1.2572857142857126,37.38305898978459,36.887407586233756
44,2024-04-23 22:15:00,405.14,405.175,405.27,405.14,61883,25171072.0,1713881700,,,,,,,,,,,112.038384745853,97.4219774578805,1.2472142857142825,37.38305898978459,33.221711271061636
45,2024-04-23 22:16:00,405.19,405.09,405.19,405.06,76235,31001472.0,1713881760,,,,,,,,,,,110.349781843285,97.4219774578805,1.2472142857142825,37.38305898978459,31.219715189905063
46,2024-04-23 22:17:00,405.3,404.905,405.3,404.903,36436,14814080.0,1713881820,,,,,,,,,,,107.84039174782433,97.4219774578805,1.2472142857142825,37.38305898978459,28.33752166097503
47,2024-04-23 22:18:00,404.86,404.7,404.94,404.7,33203,13491200.0,1713881880,,,,,,,,,,,104.50307417930867,97.4219774578805,1.2472142857142825,37.38305898978459,23.463579615997535
48,2024-04-23 22:19:00,404.82,404.7,404.98,404.7,39169,15912960.0,1713881940,,,,,,,,,,,101.48172514875304,97.4219774578805,1.2472142857142825,37.38305898978459,16.777053371130627
49,2024-04-23 22:20:00,404.67,404.9,404.9,404.59,34351,13949056.0,1713882000,,,,,,,,,,,99.74410510088316,98.55483253116859,1.2379285714285726,37.38305898978459,12.024425601834473
50,2024-04-23 22:21:00,404.99,405.15,405.15,404.75,41753,16971008.0,1713882060,,,,,,,,,,,99.44802588705303,98.55483253116859,1.2379285714285726,37.38305898978459,11.896182573260424
51,2024-04-23 22:22:00,405.23,405.21,405.4,405.21,49154,19994752.0,1713882120,,,,,,,,,,,99.46047342533677,98.55483253116859,1.2379285714285726,37.38305898978459,15.4554286464065
52,2024-04-23 22:23:00,405.2,405.14,405.2,405.07,22508,9152384.0,1713882180,,,,,,,,,,,99.07933144476794,98.55483253116859,1.2379285714285726,37.38305898978459,18.244889747491097
53,2024-04-23 22:24:00,405.095,405.076,405.095,404.88,22922,9305984.0,1713882240,,,,,,,,,,,98.33644741018139,98.55483253116859,1.2379285714285726,37.38305898978459,18.62132456353607
54,2024-04-23 22:25:00,405.15,405.6,405.6,405.1,53049,21559680.0,1713882300,,,,,,,,,,,99.83634360372827,100.95766560822449,1.246857142857144,37.38305898978459,17.597115291735296
55,2024-04-23 22:26:00,405.333,405.7,405.7,405.333,58036,23599232.0,1713882360,,,,,,,,,,,101.14364720520135,100.95766560822449,1.246857142857144,37.38305898978459,22.589788638017396
56,2024-04-23 22:27:00,405.8,405.89,405.93,405.8,41694,16952832.0,1713882420,,,,,,,,,,,102.04359596210938,100.95766560822449,1.246857142857144,37.38305898978459,25.16813584103791
57,2024-04-23 22:28:00,405.79,406.0,406.23,405.79,30721,12494720.0,1713882480,,,,,,,,,,,101.8155590503579,100.95766560822449,1.246857142857144,37.38305898978459,25.82325735113558
58,2024-04-23 22:29:00,406.11,406.0,406.11,405.99,28557,11615232.0,1713882540,,,,,,,,,,,101.58021073576037,100.95766560822449,1.246857142857144,37.38305898978459,23.561417266137063
59,2024-04-23 22:30:00,405.91,405.87,405.95,405.86,33776,13731072.0,1713882600,,,,,,,,,,,100.64361655584517,102.24561259271783,1.2352142857142863,44.638346317751086,21.700751396027112
60,2024-04-23 22:31:00,406.03,406.17,406.17,406.01,54597,22221056.0,1713882660,,,,,,,,,,,101.38603623754503,102.24561259271783,1.2352142857142863,44.638346317751086,18.41837828186408
61,2024-04-23 22:32:00,406.42,406.43,406.62,406.33,56661,23091584.0,1713882720,,,,,,,,,,,101.42338435024115,102.24561259271783,1.2352142857142863,44.638346317751086,19.87504997913157
62,2024-04-23 22:33:00,406.27,406.5,406.53,406.27,44670,18198272.0,1713882780,,,,,,,,,,,101.76609087002026,102.24561259271783,1.2352142857142863,44.638346317751086,18.855923415420598
63,2024-04-23 22:34:00,406.53,406.415,406.59,406.415,54677,22283648.0,1713882840,,,,,,,,,,,101.63309577748001,102.24561259271783,1.2352142857142863,44.638346317751086,18.756141066648777
64,2024-04-23 22:35:00,406.54,406.41,406.69,406.41,38641,15743616.0,1713882900,,,,,,,,,,,101.14849490324866,103.54859903113791,1.1802142857142874,44.638346317751086,17.300951805219142
65,2024-04-23 22:36:00,406.23,406.16,406.23,406.16,38357,15616768.0,1713882960,,,,,,,,,,,99.50481696225287,103.54859903113791,1.1802142857142874,44.638346317751086,15.144627779604225
66,2024-04-23 22:37:00,406.308,406.0,406.308,405.97,43718,17790720.0,1713883020,,,,,,,,,,,96.80506599994831,103.54859903113791,1.1802142857142874,44.638346317751086,10.23903040319868
67,2024-04-23 22:38:00,406.01,406.0,406.04,405.81,32746,13318272.0,1713883080,,,,,,,,,,,94.13161902941414,103.54859903113791,1.1802142857142874,44.638346317751086,4.737134995696754
68,2024-04-23 22:39:00,405.94,405.8,405.94,405.76,57685,23477376.0,1713883140,,,,,,,,,,,90.00300706650498,103.54859903113791,1.1802142857142874,44.638346317751086,1.1375784320258384
69,2024-04-23 22:40:00,405.8,405.41,405.8,405.41,35253,14330880.0,1713883200,,,,,,,,,,,83.70541871438624,102.47724654346916,1.1395000000000022,44.638346317751086,-3.871135061007941
70,2024-04-23 22:41:00,405.3,405.51,405.51,405.3,48451,19698304.0,1713883260,,,,,,,,,,,78.74847805974477,102.47724654346916,1.1395000000000022,44.638346317751086,-12.100123999284955
71,2024-04-23 22:42:00,405.45,405.58,405.58,405.42,32037,13023872.0,1713883320,,,,,,,,,,,74.75210649640658,102.47724654346916,1.1395000000000022,44.638346317751086,-15.649031775013732
72,2024-04-23 22:43:00,405.601,405.52,405.601,405.42,19828,8056704.0,1713883380,,,,,,,,,,,70.66074427624727,102.47724654346916,1.1395000000000022,44.638346317751086,-16.732912128102615
73,2024-04-23 22:44:00,405.46,405.68,405.68,405.46,18770,7625472.0,1713883440,,,,,,,,,,,67.19473206810665,102.47724654346916,1.1395000000000022,44.638346317751086,-17.905880244976426
