,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-27 21:31:00,422.94,422.58,422.94,420.13,405423,171795312.0,1711546260,,,,,,,,,,,8.087844720074841,21.458518747794457,0.48492857142857054,4.598743012863039,-72.17509673093636
1,2024-03-27 21:32:00,422.31,422.285,422.33,421.94,58059,24592528.0,1711546320,,,,,,,,,,,18.980482258026996,21.458518747794457,0.48492857142857054,4.598743012863039,42.54875614416235
2,2024-03-27 21:33:00,422.01,421.455,422.01,421.455,40931,17324192.0,1711546380,,,,,,,,,,,23.776613062812302,21.458518747794457,0.48492857142857054,4.598743012863039,71.52269698225892
3,2024-03-27 21:34:00,421.64,421.56,421.67,421.28,37853,16011152.0,1711546440,,,,,,,,,,,28.714574740616328,21.458518747794457,0.48492857142857054,4.598743012863039,70.40617933975756
4,2024-03-27 21:35:00,421.51,421.4,421.635,421.155,31368,13265952.0,1711546500,,,,,,,,,,,32.18461338435357,27.161970332019436,0.6647857142857154,4.598743012863039,70.26902328008084
5,2024-03-27 21:36:00,421.41,421.14,421.41,421.14,32229,13625296.0,1711546560,,,,,,,,,,,33.740479850331724,27.161970332019436,0.6647857142857154,4.598743012863039,67.86015965829084
6,2024-03-27 21:37:00,421.19,420.94,421.19,420.9,32506,13732416.0,1711546620,,,,,,,,,,,33.94449929063762,27.161970332019436,0.6647857142857154,4.598743012863039,61.17389862390413
7,2024-03-27 21:38:00,421.08,421.22,421.375,421.065,43983,18587360.0,1711546680,,,,,,,,,,,35.811555857970774,27.161970332019436,0.6647857142857154,4.598743012863039,47.810548816864255
8,2024-03-27 21:39:00,421.27,420.85,421.295,420.85,35544,15019296.0,1711546740,,,,,,,,,,,35.27234271466533,27.161970332019436,0.6647857142857154,4.598743012863039,46.31037019794086
9,2024-03-27 21:40:00,420.88,421.0,421.098,420.88,41070,17350880.0,1711546800,,,,,,,,,,,35.696430427713295,29.84881478333562,0.6844285714285709,4.598743012863039,25.007034270404063
10,2024-03-27 21:41:00,421.18,421.44,421.44,421.145,24646,10418208.0,1711546860,,,,,,,,,,,38.7121979347108,29.84881478333562,0.6844285714285709,4.598743012863039,17.192197775353783
11,2024-03-27 21:42:00,421.39,421.81,421.81,421.39,54012,22850112.0,1711546920,,,,,,,,,,,43.61492370164157,29.84881478333562,0.6844285714285709,4.598743012863039,39.46679776160624
12,2024-03-27 21:43:00,421.945,421.795,421.945,421.657,36650,15512352.0,1711546980,,,,,,,,,,,47.88958381660203,29.84881478333562,0.6844285714285709,4.598743012863039,58.62972696859964
13,2024-03-27 21:44:00,421.755,421.608,421.8,421.608,21822,9233856.0,1711547040,,,,,,,,,,,50.567859039198055,29.84881478333562,0.6844285714285709,4.598743012863039,64.28631078859608
14,2024-03-27 21:45:00,421.715,421.74,421.8,421.66,48072,20344064.0,1711547100,,,,,,,,,,,53.72453223758967,36.655032159995464,0.7360000000000022,4.598743012863039,63.81942732250496
15,2024-03-27 21:46:00,421.85,422.3,422.3,421.85,49210,20839872.0,1711547160,,,,,,,,,,,59.860773820500015,36.655032159995464,0.7360000000000022,4.598743012863039,64.87087848933747
16,2024-03-27 21:47:00,422.281,422.29,422.29,422.13,29859,12650048.0,1711547220,,,,,,,,,,,65.23576803986754,36.655032159995464,0.7360000000000022,4.598743012863039,70.71423162304716
17,2024-03-27 21:48:00,422.07,421.77,422.07,421.77,41227,17459904.0,1711547280,,,,,,,,,,,66.87366068555998,36.655032159995464,0.7360000000000022,4.598743012863039,72.59584440252736
18,2024-03-27 21:49:00,421.91,421.785,422.045,421.785,27611,11689152.0,1711547340,,,,,,,,,,,68.37469025257218,36.655032159995464,0.7360000000000022,4.598743012863039,69.38442744815362
