,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
93,2023-10-02 23:04:00,316.26,316.58,316.58,316.17,46461,1696259040,,,,,,,,,,,45.97859870441836,86.06420912047071,74.6264068730658,-22.271132485307373
94,2023-10-02 23:05:00,316.73,316.505,316.73,316.505,71740,1696259100,,,,,,,,,,,53.14144893261259,90.68478911218094,74.6264068730658,27.375132769558846
95,2023-10-02 23:06:00,316.245,316.53,316.53,316.245,73531,1696259160,,,,,,,,,,,59.789347580583296,90.68478911218094,74.6264068730658,44.69294193746774
96,2023-10-02 23:07:00,316.472,316.58,316.72,316.472,35355,1696259220,,,,,,,,,,,66.23072490739578,90.68478911218094,74.6264068730658,52.26444649685412
97,2023-10-02 23:08:00,316.74,316.695,316.935,316.695,66538,1696259280,,,,,,,,,,,71.62815479533583,90.68478911218094,74.6264068730658,56.54978729361735
98,2023-10-02 23:09:00,316.54,316.695,316.695,316.54,43102,1696259340,,,,,,,,,,,76.4017297410376,90.68478911218094,74.6264068730658,57.527914363388994
99,2023-10-02 23:10:00,316.65,316.56,316.65,316.55,20978,1696259400,,,,,,,,,,,79.29766472694988,94.2554999027327,74.6264068730658,57.5023150044212
100,2023-10-02 23:11:00,316.579,316.525,316.75,316.523,38888,1696259460,,,,,,,,,,,81.48713713698255,94.2554999027327,74.6264068730658,53.99698537916836
101,2023-10-02 23:12:00,316.61,316.93,316.93,316.58,35978,1696259520,,,,,,,,,,,87.32288761371643,94.2554999027327,74.6264068730658,49.916774965535545
102,2023-10-02 23:13:00,316.835,316.88,317.039,316.79,30699,1696259580,,,,,,,,,,,91.04165088579835,94.2554999027327,74.6264068730658,56.40365743482199
103,2023-10-02 23:14:00,316.86,317.27,317.27,316.86,72371,1696259640,,,,,,,,,,,95.75543120149565,94.2554999027327,74.6264068730658,56.301395822714206
104,2023-10-02 23:15:00,317.28,317.54,317.54,317.28,57126,1696259700,,,,,,,,,,,99.88052236005201,99.1177807302533,74.6264068730658,58.443274669576596
105,2023-10-02 23:16:00,317.75,318.0,318.0,317.65,123057,1696259760,,,,,,,,,,,103.47446611434977,99.1177807302533,74.6264068730658,59.05335489799328
106,2023-10-02 23:17:00,318.03,317.922,318.03,317.922,36804,1696259820,,,,,,,,,,,105.91523857588632,99.1177807302533,74.6264068730658,58.819120129272584
107,2023-10-02 23:18:00,317.91,317.75,317.925,317.63,71904,1696259880,,,,,,,,,,,106.92522704573214,99.1177807302533,74.6264068730658,56.81234909767485
108,2023-10-02 23:19:00,317.6,317.94,317.94,317.48,51461,1696259940,,,,,,,,,,,108.9202299359497,99.1177807302533,74.6264068730658,52.444951473301195
109,2023-10-02 23:20:00,318.03,318.08,318.08,317.92,49899,1696260000,,,,,,,,,,,111.16747326177801,103.35728855898125,74.6264068730658,51.62560570860746
110,2023-10-02 23:21:00,318.05,318.418,318.418,318.05,41892,1696260060,,,,,,,,,,,113.07543867778054,103.35728855898125,74.6264068730658,51.839647003695106
111,2023-10-02 23:22:00,318.3,319.04,319.04,318.3,161748,1696260120,,,,,,,,,,,114.67937549048597,103.35728855898125,74.6264068730658,51.35010053244498
112,2023-10-02 23:23:00,318.965,318.82,318.965,318.82,59513,1696260180,,,,,,,,,,,114.97830796767397,103.35728855898125,74.6264068730658,50.41641038750146
113,2023-10-02 23:24:00,319.01,319.04,319.05,318.97,43598,1696260240,,,,,,1.0,,,,1.0,116.13430916279384,103.35728855898125,74.6264068730658,46.16530132443726
114,2023-10-02 23:25:00,319.12,318.95,319.12,318.95,36263,1696260300,,,,,,,,,,,116.33249344908043,106.514794381089,74.6264068730658,45.76171129657663
115,2023-10-02 23:26:00,318.85,318.68,318.85,318.66,106168,1696260360,,,,,,,,,,,115.17096547119758,106.514794381089,74.6264068730658,42.45428804981202
116,2023-10-02 23:27:00,318.685,318.86,318.86,318.685,42463,1696260420,,,,,,,,,,,114.87351287262697,106.514794381089,74.6264068730658,34.63561936389988
117,2023-10-02 23:28:00,318.92,318.68,318.92,318.677,40636,1696260480,,,,,,,,,,,113.69153373249438,106.514794381089,74.6264068730658,32.164458463767936
118,2023-10-02 23:29:00,318.74,318.9,318.9,318.74,28072,1696260540,,,,,,,,,,,113.53687731261203,106.514794381089,74.6264068730658,26.032239553063643
119,2023-10-02 23:30:00,318.81,318.705,318.88,318.705,49682,1696260600,,,,,,,,,,,112.39299682900969,108.47391375696697,79.34911006461658,26.601256830438466
120,2023-10-02 23:31:00,318.84,318.675,318.84,318.645,31792,1696260660,,,,,,,,,,,111.15343565601972,108.47391375696697,79.34911006461658,21.931117380246516
121,2023-10-02 23:32:00,318.7,318.385,318.72,318.385,56945,1696260720,,,,,,,,,,,108.59975170232235,108.47391375696697,79.34911006461658,17.69589345279286
122,2023-10-02 23:33:00,318.39,318.489,318.489,318.321,59090,1696260780,,,,,,,,,,,106.749119355251,108.47391375696697,79.34911006461658,6.778157860063063
123,2023-10-02 23:34:00,318.518,318.485,318.518,318.385,31028,1696260840,,,,,,,,,,,105.01845883216728,108.47391375696697,79.34911006461658,2.39623086448162
124,2023-10-02 23:35:00,318.41,318.515,318.515,318.41,57457,1696260900,,,,,,,,,,,103.5607929671911,109.53139533790022,79.34911006461658,-0.5379215350340198
125,2023-10-02 23:36:00,318.615,318.45,318.615,318.45,38812,1696260960,,,,,,,,,,,101.9002127531462,109.53139533790022,79.34911006461658,-1.5412793147096875
126,2023-10-02 23:37:00,318.49,318.51,318.51,318.45,64208,1696261020,,,,,,,,,,,100.65585989197731,109.53139533790022,79.34911006461658,-3.9642692131562196
127,2023-10-02 23:38:00,318.42,318.041,318.42,318.041,79216,1696261080,,,,,,,,,,,97.27760507714987,109.53139533790022,79.34911006461658,-3.7505856483522297
128,2023-10-02 23:39:00,318.12,318.26,318.26,318.0,31367,1696261140,,,,,,,,,,,95.26641714045641,109.53139533790022,79.34911006461658,-16.26444427655362
129,2023-10-02 23:40:00,318.17,318.3,318.341,318.17,30721,1696261200,,,,,,,,,,,93.63033135218907,109.70865058422234,79.34911006461658,-17.907970781517747
130,2023-10-02 23:41:00,318.36,318.35,318.43,318.35,23557,1696261260,,,,,,,,,,,92.38010617679797,109.70865058422234,79.34911006461658,-17.64830918661631
131,2023-10-02 23:42:00,318.382,318.17,318.382,318.17,31490,1696261320,,,,,,,,,,,90.38637064944155,109.70865058422234,79.34911006461658,-15.908320602971289
132,2023-10-02 23:43:00,318.1,317.92,318.1,317.792,39461,1696261380,,,,,,,,,,,87.40201013985731,109.70865058422234,79.34911006461658,-19.20963369995384
133,2023-10-02 23:44:00,317.8,317.86,317.86,317.66,44075,1696261440,,,,,,,,,,,84.06304225625215,109.70865058422234,79.34911006461658,-26.910492143415045
134,2023-10-02 23:45:00,317.78,317.49,317.794,317.49,39034,1696261500,,,,,,,,,,,78.75387618130299,107.2807362514704,79.34911006461658,-32.27020861308598
135,2023-10-02 23:46:00,317.4,317.55,317.56,317.4,50901,1696261560,,,,,,,,,,,73.84795588664011,107.2807362514704,79.34911006461658,-41.59222027791003
136,2023-10-02 23:47:00,317.53,317.17,317.53,317.17,49058,1696261620,,,,,,,,,,,66.24390459348854,107.2807362514704,79.34911006461658,-45.2863221397079
137,2023-10-02 23:48:00,317.105,317.22,317.26,317.105,40792,1696261680,,,,,,,,,,,59.2716195432763,107.2807362514704,79.34911006461658,-51.791976247315716
138,2023-10-02 23:49:00,317.23,317.17,317.23,317.13,25433,1696261740,,,,,,,,,,,52.439279619931426,107.2807362514704,79.34911006461658,-54.426802841699725
139,2023-10-02 23:50:00,317.129,317.125,317.22,317.125,33231,1696261800,,,,,,,,,,,46.098353667139605,103.82006870827442,79.34911006461658,-56.14745403916423
140,2023-10-02 23:51:00,317.09,317.135,317.32,317.09,35935,1696261860,,,,,,,,,,,39.44119281942346,103.82006870827442,79.34911006461658,-57.298935213045006
141,2023-10-02 23:52:00,317.07,316.98,317.07,316.98,19079,1696261920,,,,,,,,,,,32.15608154756086,103.82006870827442,79.34911006461658,-57.62740098977077
142,2023-10-02 23:53:00,317.02,317.2,317.24,317.02,18511,1696261980,,,,,,,,,,,27.364196205512457,103.82006870827442,79.34911006461658,-58.88968242668496
143,2023-10-02 23:54:00,317.085,316.18,317.085,316.18,64726,1696262040,,,,,,,,,,,18.20218540797279,103.82006870827442,79.34911006461658,-57.45249855831703
144,2023-10-02 23:55:00,316.22,316.295,316.295,316.2,36654,1696262100,,,,,,,,,,,10.887700862132078,98.06948920741145,79.34911006461658,-64.21176103572775
145,2023-10-02 23:56:00,316.366,316.22,316.47,316.22,34534,1696262160,,,,,,,,,,,3.997438707589538,98.06948920741145,79.34911006461658,-66.66080768588388
146,2023-10-02 23:57:00,316.16,316.261,316.36,316.16,45338,1696262220,,,,,,,,,,,-1.6243777598230622,98.06948920741145,79.34911006461658,-68.25927422247555
147,2023-10-02 23:58:00,316.076,316.19,316.21,316.076,36359,1696262280,,,,,,,,,,,-6.435597106093894,98.06948920741145,79.34911006461658,-68.88490767498605
148,2023-10-02 23:59:00,316.205,316.26,316.3,316.205,28787,1696262340,,,,,,,,,,,-10.141976101069162,98.06948920741145,79.34911006461658,-69.45006983003563
149,2023-10-03 00:00:00,316.31,316.36,316.48,316.29,16770,1696262400,,,,,,,,,,,-12.6708744603134,93.0665110546845,79.74133170026866,-69.34955820587892
150,2023-10-03 00:01:00,316.3,316.26,316.42,316.26,49092,1696262460,,,,,,,,,,,-15.403873895017227,93.0665110546845,79.74133170026866,-68.62508208882075
151,2023-10-03 00:02:00,316.41,316.43,316.5,316.41,19249,1696262520,,,,,,,,,,,-16.621984075473094,93.0665110546845,79.74133170026866,-68.45904586845269
152,2023-10-03 00:03:00,316.42,316.41,316.45,316.375,13591,1696262580,,,,,,,,,,,-17.6830973018981,93.0665110546845,79.74133170026866,-67.18841679093316
153,2023-10-03 00:04:00,316.47,316.38,316.47,316.38,10961,1696262640,,,,,,,,,,,-18.66843570081143,93.0665110546845,79.74133170026866,-66.16584111877395
154,2023-10-03 00:05:00,316.32,316.55,316.55,316.25,58906,1696262700,,,,,,,,,,,-18.332108964995882,89.12950859395343,79.74133170026866,-65.99956978818446
155,2023-10-03 00:06:00,316.515,316.395,316.57,316.395,32453,1696262760,,,,,,,,,,,-18.86158254928769,89.12950859395343,79.74133170026866,-64.33483309667052
156,2023-10-03 00:07:00,316.34,316.46,316.46,316.34,19561,1696262820,,,,,,,,,,,-18.78431870124345,89.12950859395343,79.74133170026866,-64.21827456454393
157,2023-10-03 00:08:00,316.33,316.01,316.36,316.01,39739,1696262880,,,,,,,,,,,-20.988323764461,89.12950859395343,79.74133170026866,-63.3114572304948
158,2023-10-03 00:09:00,316.17,316.13,316.27,316.13,13555,1696262940,,,,,,,,,,,-22.07756940851587,89.12950859395343,79.74133170026866,-66.33981865728153
159,2023-10-03 00:10:00,316.08,315.89,316.08,315.76,34496,1696263000,,,,,,,,,,,-22.8623414994605,83.51521056803197,79.74133170026866,-67.01371602873175
160,2023-10-03 00:11:00,315.9,315.69,315.9,315.66,26083,1696263060,,,,,,,,,,,-24.0364181497052,83.51521056803197,79.74133170026866,-68.90443906861461
161,2023-10-03 00:12:00,315.81,315.737,315.81,315.61,20665,1696263120,,,,,,,,,,,-24.390853784313464,83.51521056803197,79.74133170026866,-71.01136365239348
162,2023-10-03 00:13:00,315.91,315.947,315.947,315.79,24963,1696263180,,,,,,,,,,,-23.34983440565138,83.51521056803197,79.74133170026866,-71.88729193693771
163,2023-10-03 00:14:00,315.97,316.1,316.12,315.97,15893,1696263240,,,,,,,,,,,-21.387526075379128,83.51521056803197,79.74133170026866,-71.23502977048368
164,2023-10-03 00:15:00,316.124,316.39,316.39,316.124,51961,1696263300,,,,,,,,,,,-17.765160504166587,80.01598072555319,79.74133170026866,-69.64200630942942
165,2023-10-03 00:16:00,316.46,316.61,316.68,316.46,38526,1696263360,,,,,,,,,,,-12.893409471534227,80.01598072555319,79.74133170026866,-65.69470209191954
166,2023-10-03 00:17:00,316.465,316.549,316.585,316.44,28594,1696263420,,,,,,,,,,,-8.622587860517818,80.01598072555319,79.74133170026866,-58.669731269661106
167,2023-10-03 00:18:00,316.634,316.689,316.813,316.634,31124,1696263480,,,,,,,,,,,-3.834657538495293,80.01598072555319,79.74133170026866,-52.53033215462017
168,2023-10-03 00:19:00,316.664,316.444,316.664,316.429,51702,1696263540,,,,,,,,,,,-1.0453532723197014,80.01598072555319,79.74133170026866,-42.56777032314214
