,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
26,2024-02-23 22:57:00,413.01,412.59,413.01,412.59,66344,27482880.0,1708700220,,,,,,,,,,,81.74572683803913,94.60824289677035,0.8600714285714365,109.72506127272422,-5.083394559298106
27,2024-02-23 22:58:00,412.37,412.1,412.37,411.933,75833,31360768.0,1708700280,,,,,,,,,,,77.88492807641563,94.60824289677035,0.8600714285714365,109.72506127272422,-17.769751961812275
28,2024-02-23 22:59:00,412.145,412.02,412.45,412.02,56667,23436672.0,1708700340,,,,,,,,,,,74.15565044680207,94.60824289677035,0.8600714285714365,109.72506127272422,-33.465998682378824
29,2024-02-23 23:00:00,412.245,412.775,412.775,412.245,61898,25620352.0,1708700400,,,,,,,,,,,73.53363320709016,92.78833950818807,0.9316428571428658,112.78962044003455,-42.05812915360661
30,2024-02-23 23:01:00,412.61,412.09,412.61,412.09,51994,21513088.0,1708700460,,,,,,,,,,,70.53994497014742,92.78833950818807,0.9316428571428658,112.78962044003455,-36.30478885609734
31,2024-02-23 23:02:00,412.227,412.27,412.27,412.12,44442,18369920.0,1708700520,,,,,,,,,,,68.52659486352357,92.78833950818807,0.9316428571428658,112.78962044003455,-41.965620021318884
32,2024-02-23 23:03:00,412.395,412.32,412.485,412.32,31902,13190400.0,1708700580,,,,,,,,,,,66.9267475494421,92.78833950818807,0.9316428571428658,112.78962044003455,-42.54268970176317
33,2024-02-23 23:04:00,412.435,412.366,412.44,412.26,58265,24102656.0,1708700640,,,,,,,,,,,65.68408255011877,92.78833950818807,0.9316428571428658,112.78962044003455,-41.83997148546616
34,2024-02-23 23:05:00,412.33,412.25,412.39,412.25,49703,20555776.0,1708700700,,,,,,,,,,,64.18321579212628,89.59423912404199,0.9670000000000089,112.78962044003455,-40.30944084189031
35,2024-02-23 23:06:00,412.169,411.97,412.169,411.92,60400,24967552.0,1708700760,,,,,,,,,,,61.86862465034545,89.59423912404199,0.9670000000000089,112.78962044003455,-40.54155118323161
36,2024-02-23 23:07:00,411.92,411.92,411.92,411.75,41386,17095040.0,1708700820,,,,,,,,,,,59.653814753647026,89.59423912404199,0.9670000000000089,112.78962044003455,-44.090819024527995
37,2024-02-23 23:08:00,411.96,411.754,411.96,411.754,33453,13819776.0,1708700880,,,,,,,,,,,57.11724356643208,89.59423912404199,0.9670000000000089,112.78962044003455,-46.413029442758955
38,2024-02-23 23:09:00,411.6,411.61,411.647,411.53,50520,20855808.0,1708700940,,,,,,,,,,,54.37645370143187,89.59423912404199,0.9670000000000089,112.78962044003455,-49.302380337097944
39,2024-02-23 23:10:00,411.56,411.36,411.56,411.36,31230,12890496.0,1708701000,,,,,,,,,,,51.07933529666184,84.00356840689281,1.0087857142857217,112.78962044003455,-52.10311504173986
40,2024-02-23 23:11:00,411.45,411.46,411.46,411.25,44871,18517120.0,1708701060,,,,,,,,,,,48.541737952463166,84.00356840689281,1.0087857142857217,112.78962044003455,-55.61372199292909
41,2024-02-23 23:12:00,411.553,411.74,411.74,411.553,39179,16181760.0,1708701120,,,,,,,,,,,47.328344080668984,84.00356840689281,1.0087857142857217,112.78962044003455,-56.54268610642329
42,2024-02-23 23:13:00,411.66,411.485,411.718,411.46,46552,19226496.0,1708701180,,,,,,,,,,,45.386020961420854,84.00356840689281,1.0087857142857217,112.78962044003455,-54.4292150095007
43,2024-02-23 23:14:00,411.485,411.52,411.585,411.485,20978,8660096.0,1708701240,,,,,,,,,,,43.832097609406446,84.00356840689281,1.0087857142857217,112.78962044003455,-54.949772615677205
44,2024-02-23 23:15:00,411.51,411.44,411.62,411.44,31609,13047808.0,1708701300,,,,,,,,,,,38.44812796353733,79.2424666416253,1.0086428571428638,112.78962044003455,-54.62870311057806
45,2024-02-23 23:16:00,411.42,411.485,411.485,411.38,24517,10116992.0,1708701360,,,,,,,,,,,30.020199928128335,79.2424666416253,1.0086428571428638,112.78962044003455,-54.82076150377653
46,2024-02-23 23:17:00,411.42,411.445,411.486,411.42,36924,15244416.0,1708701420,,,,,,,,,,,22.30770499010447,79.2424666416253,1.0086428571428638,112.78962044003455,-54.17276241331046
47,2024-02-23 23:18:00,411.46,411.17,411.46,411.17,48755,20119808.0,1708701480,,,,,,,,,,,14.180767081706506,79.2424666416253,1.0086428571428638,112.78962044003455,-53.782701022678964
48,2024-02-23 23:19:00,411.08,411.16,411.16,410.97,30337,12505984.0,1708701540,,,,,,,,,,,8.224913156926903,79.2424666416253,1.0086428571428638,112.78962044003455,-55.860545697346176
49,2024-02-23 23:20:00,411.308,411.48,411.48,411.3,34032,14038016.0,1708701600,,,,,,,,,,,5.026291248159993,74.99602347312779,1.0065714285714316,112.78962044003455,-56.89586963928626
50,2024-02-23 23:21:00,411.543,411.405,411.543,411.39,30983,12764416.0,1708701660,,,,,,,,,,,1.823261578992799,74.99602347312779,1.0065714285714316,112.78962044003455,-54.195387121866986
51,2024-02-23 23:22:00,411.38,411.114,411.38,411.114,26154,10758400.0,1708701720,,,,,,,,,,,-2.7292849058459296,74.99602347312779,1.0065714285714316,112.78962044003455,-52.669404666373715
52,2024-02-23 23:23:00,411.03,411.03,411.105,410.94,39370,16205824.0,1708701780,,,,,,,,,,,-7.004725645843436,74.99602347312779,1.0065714285714316,112.78962044003455,-54.491523893632184
53,2024-02-23 23:24:00,411.07,410.93,411.07,410.84,33605,13828096.0,1708701840,,,,,,,,,,,-10.702481832780805,74.99602347312779,1.0065714285714316,112.78962044003455,-56.115534018938355
54,2024-02-23 23:25:00,410.995,411.26,411.26,410.95,49020,20197504.0,1708701900,,,,,,,,,,,-11.886521068272572,70.55338133098138,1.0328571428571496,112.78962044003455,-57.73176822627015
55,2024-02-23 23:26:00,411.3,411.41,411.48,411.3,54164,22343040.0,1708701960,,,,,,,,,,,-11.907964035031071,70.55338133098138,1.0328571428571496,112.78962044003455,-55.25093132805375
56,2024-02-23 23:27:00,411.46,411.56,411.56,411.45,26626,10975104.0,1708702020,,,,,,,,,,,-10.895662530697308,70.55338133098138,1.0328571428571496,112.78962044003455,-51.20033868611612
57,2024-02-23 23:28:00,411.39,411.67,411.67,411.39,47632,19651200.0,1708702080,,,,,,,,,,,-8.80155193776595,70.55338133098138,1.0328571428571496,112.78962044003455,-45.3010115139963
58,2024-02-23 23:29:00,411.63,411.555,411.75,411.555,53730,22179328.0,1708702140,,,,,,,,,,,-7.558193258972281,70.55338133098138,1.0328571428571496,112.78962044003455,-37.95008050617867
59,2024-02-23 23:30:00,411.725,411.48,411.8,411.48,69348,28631424.0,1708702200,,,,,,,,,,,-6.819652154350791,66.99750137710862,1.057142857142862,114.03135923761629,-34.47245351974121
60,2024-02-23 23:31:00,411.43,410.93,411.43,410.91,62831,25904640.0,1708702260,,,,,,,,,,,-9.564979001455939,66.99750137710862,1.057142857142862,114.03135923761629,-33.442596891194896
61,2024-02-23 23:32:00,410.89,411.172,411.172,410.81,52685,21706112.0,1708702320,,,,,,,,,,,-9.847493091589456,66.99750137710862,1.057142857142862,114.03135923761629,-43.89026174265719
62,2024-02-23 23:33:00,411.19,411.1,411.334,411.1,30930,12742784.0,1708702380,,,,,,,,,,,-10.520983536040532,66.99750137710862,1.057142857142862,114.03135923761629,-44.93911429486793
63,2024-02-23 23:34:00,411.12,410.9,411.143,410.9,37577,15477248.0,1708702440,,,,,,,,,,,-12.492988236025283,66.99750137710862,1.057142857142862,114.03135923761629,-46.425352869053626
64,2024-02-23 23:35:00,410.885,410.85,410.885,410.772,41324,17011840.0,1708702500,,,,,,,,,,,-14.23710535941349,61.82190562316711,1.0712857142857217,114.03135923761629,-50.05734938611574
65,2024-02-23 23:36:00,410.68,410.43,410.68,410.425,79268,32630400.0,1708702560,,,,,,,,,,,-16.217272671255017,61.82190562316711,1.0712857142857217,114.03135923761629,-52.493522723626164
66,2024-02-23 23:37:00,410.35,410.325,410.35,410.175,68025,27983616.0,1708702620,,,,,,,,,,,-17.009699495269544,61.82190562316711,1.0712857142857217,114.03135923761629,-58.35169321853091
67,2024-02-23 23:38:00,410.32,410.42,410.45,410.32,33527,13782400.0,1708702680,,,,,,,,,,,-17.034669422276693,61.82190562316711,1.0712857142857217,114.03135923761629,-62.011909106288925
68,2024-02-23 23:39:00,410.5,410.83,410.85,410.5,31583,12986880.0,1708702740,1.0,,,,,,,,,,-14.477419937085713,61.82190562316711,1.0712857142857217,114.03135923761629,-63.1063652512315
69,2024-02-23 23:40:00,410.76,410.8,410.835,410.67,37075,15255296.0,1708702800,,,,,,,,,,,-12.022766320759054,56.864548556223156,0.993071428571434,114.03135923761629,-60.074325463809586
70,2024-02-23 23:41:00,410.738,410.935,410.935,410.738,33758,13885312.0,1708702860,,,,,,,,,,,-8.616225981811596,56.864548556223156,0.993071428571434,114.03135923761629,-57.68891643067058
71,2024-02-23 23:42:00,411.04,410.72,411.04,410.69,37924,15604352.0,1708702920,,,,,,,,,,,-6.608588824763665,56.864548556223156,0.993071428571434,114.03135923761629,-53.78131895507693
72,2024-02-23 23:43:00,410.846,410.25,410.846,410.25,31898,13109376.0,1708702980,,,,,,,,,,,-8.19188074583056,56.864548556223156,0.993071428571434,114.03135923761629,-53.591135499778375
73,2024-02-23 23:44:00,410.24,410.21,410.26,410.17,32000,13144704.0,1708703040,,,,,,,,,,,-9.77970434821286,56.864548556223156,0.993071428571434,114.03135923761629,-59.0182438094564
74,2024-02-23 23:45:00,410.04,410.045,410.045,409.966,47957,19700608.0,1708703100,,,,,,,,,,,-10.835017717471366,49.15912523646645,0.7769285714285762,114.03135923761629,-61.986512909194985
75,2024-02-23 23:46:00,410.03,410.38,410.38,410.03,20812,8540416.0,1708703160,,,,,,,,,,,-9.122969141553838,49.15912523646645,0.7769285714285762,114.03135923761629,-64.77802860767916
76,2024-02-23 23:47:00,410.409,410.33,410.409,410.27,32848,13494144.0,1708703220,,,,,,,,,,,-7.897332459689203,49.15912523646645,0.7769285714285762,114.03135923761629,-63.58655036570369
77,2024-02-23 23:48:00,410.363,410.21,410.363,410.02,48697,20019200.0,1708703280,,,,,,,,,,,-7.607087300752475,49.15912523646645,0.7769285714285762,114.03135923761629,-62.9281318868675
78,2024-02-23 23:49:00,410.09,410.17,410.26,410.065,24538,10062208.0,1708703340,,,,,,,,,,,-7.553094608868506,49.15912523646645,0.7769285714285762,114.03135923761629,-63.332920107905096
79,2024-02-23 23:50:00,410.21,410.26,410.33,410.203,17319,7103744.0,1708703400,,,,,,,,,,,-6.492987269481624,42.62713595363587,0.7436428571428654,114.03135923761629,-63.71809911511607
80,2024-02-23 23:51:00,410.395,410.233,410.46,410.233,19905,8175616.0,1708703460,,,,,,,,,,,-5.472796335500547,42.62713595363587,0.7436428571428654,114.03135923761629,-70.08991544949113
81,2024-02-23 23:52:00,410.13,410.748,410.748,410.13,31188,12815616.0,1708703520,,,,,,,,,,,0.4356575984684312,42.62713595363587,0.7436428571428654,114.03135923761629,-72.91457237026901
82,2024-02-23 23:53:00,410.85,410.52,410.85,410.46,23450,9626240.0,1708703580,,,,,,,,,,,4.032943716893719,42.62713595363587,0.7436428571428654,114.03135923761629,-71.49519668216234
83,2024-02-23 23:54:00,410.475,410.22,410.52,410.22,31749,13044864.0,1708703640,,,,,,,,,,,4.156773690229564,42.62713595363587,0.7436428571428654,114.03135923761629,-71.84332280284204
84,2024-02-23 23:55:00,410.23,410.185,410.27,410.185,17900,7372928.0,1708703700,,,,,,,,,,,3.9430063197878127,36.50434918327528,0.724714285714299,114.03135923761629,-73.7609550805457
85,2024-02-23 23:56:00,410.3,410.155,410.3,410.155,12343,5157120.0,1708703760,,,,,,,,,,,3.479724730937477,36.50434918327528,0.724714285714299,114.03135923761629,-74.9739828562359
86,2024-02-23 23:57:00,410.052,410.08,410.18,410.052,26254,10915072.0,1708703820,,,,,,,,,,,2.3249570871449308,36.50434918327528,0.724714285714299,114.03135923761629,-75.80044489593702
87,2024-02-23 23:58:00,410.043,409.84,410.043,409.82,27910,11560960.0,1708703880,,,,,,,,,,,0.3414292021395937,36.50434918327528,0.724714285714299,114.03135923761629,-76.6030742621343
88,2024-02-23 23:59:00,409.83,409.96,410.036,409.83,39965,16556032.0,1708703940,,,,,,,,,,,-0.2252229447360392,36.50434918327528,0.724714285714299,114.03135923761629,-77.45761796699199
89,2024-02-24 00:00:00,409.94,409.99,409.99,409.86,13455,5632000.0,1708704000,,,,,,,,,,,-0.39685128082760457,30.428233131144196,0.6850714285714413,113.44752406761879,-77.542620688034
90,2024-02-24 00:01:00,409.96,409.77,409.962,409.7,26119,10886656.0,1708704060,,,,,,,,,,,-1.5102514135649017,30.428233131144196,0.6850714285714413,113.44752406761879,-77.45535849328263
91,2024-02-24 00:02:00,409.78,409.725,409.805,409.703,14501,6052096.0,1708704120,,,,,,,,,,,-2.8681434065088283,30.428233131144196,0.6850714285714413,113.44752406761879,-77.7855776355334
92,2024-02-24 00:03:00,409.81,409.58,409.81,409.575,40108,16588032.0,1708704180,,,,,,,,,,,-4.217546810341112,30.428233131144196,0.6850714285714413,113.44752406761879,-78.16773474883341
93,2024-02-24 00:04:00,409.63,409.665,409.679,409.585,21339,8845056.0,1708704240,,,,,,,,,,,-4.643196313977768,30.428233131144196,0.6850714285714413,113.44752406761879,-78.49180886269079
94,2024-02-24 00:05:00,409.46,409.06,409.46,409.06,45472,18745344.0,1708704300,,,,,,,,,,,-5.748404077747999,21.80249346984064,0.7212142857142965,113.44752406761879,-78.35750910356852
95,2024-02-24 00:06:00,409.07,409.14,409.27,409.07,36488,15048960.0,1708704360,,,,,,,,,,,-6.127625732706974,21.80249346984064,0.7212142857142965,113.44752406761879,-78.6369000044264
96,2024-02-24 00:07:00,409.09,409.065,409.16,409.062,22970,9496064.0,1708704420,,,,,,,,,,,-6.94087391287162,21.80249346984064,0.7212142857142965,113.44752406761879,-78.49172367872983
97,2024-02-24 00:08:00,409.15,409.06,409.25,409.06,30515,12608512.0,1708704480,,,,,,,,,,,-7.652518370542875,21.80249346984064,0.7212142857142965,113.44752406761879,-78.70399207898024
98,2024-02-24 00:09:00,409.035,408.8,409.06,408.8,66892,27513600.0,1708704540,,,,,,,,,,,-8.238428572022983,21.80249346984064,0.7212142857142965,113.44752406761879,-78.86985466565208
99,2024-02-24 00:10:00,408.78,408.73,408.79,408.73,36820,15168768.0,1708704600,,,,,,,,,,,-8.712206220547777,13.46568991242438,0.6671428571428635,113.44752406761879,-78.983200428253
100,2024-02-24 00:11:00,408.72,408.89,408.89,408.7,32609,13429248.0,1708704660,,,,,,,,,,,-7.914872112963515,13.46568991242438,0.6671428571428635,113.44752406761879,-79.06135348935123
101,2024-02-24 00:12:00,408.91,409.02,409.02,408.85,25628,10586112.0,1708704720,,,,,,,,,,,-6.356454468062644,13.46568991242438,0.6671428571428635,113.44752406761879,-78.12631316089035
102,2024-02-24 00:13:00,409.09,408.91,409.09,408.91,29273,12102912.0,1708704780,,,,,,,,,,,-5.602906697606798,13.46568991242438,0.6671428571428635,113.44752406761879,-76.36491925337329
103,2024-02-24 00:14:00,408.9,408.655,408.9,408.655,27839,11469824.0,1708704840,,,,,,,,,,,-6.186097183497257,13.46568991242438,0.6671428571428635,113.44752406761879,-75.72764005442471
104,2024-02-24 00:15:00,408.6,408.86,408.94,408.6,33863,13968640.0,1708704900,,,,,,,,,,,-4.9108360035749214,7.023009552551855,0.6532142857142885,113.44752406761879,-77.0210245494245
105,2024-02-24 00:16:00,408.87,408.87,408.884,408.712,30339,12541184.0,1708704960,,,,,,,,,,,-3.60573010730203,7.023009552551855,0.6532142857142885,113.44752406761879,-75.52540730613396
106,2024-02-24 00:17:00,408.855,408.943,409.02,408.85,46605,19218688.0,1708705020,,,,,,,,,,,-1.898638613985515,7.023009552551855,0.6532142857142885,113.44752406761879,-73.91172002954761
107,2024-02-24 00:18:00,408.98,409.03,409.03,408.91,32438,13395200.0,1708705080,,,,,,,,,,,0.48652712573750634,7.023009552551855,0.6532142857142885,113.44752406761879,-70.7643061027706
108,2024-02-24 00:19:00,409.129,409.058,409.255,409.058,31664,13112832.0,1708705140,,,,,,,,,,,2.992981722730871,7.023009552551855,0.6532142857142885,113.44752406761879,-64.7939148706895
109,2024-02-24 00:20:00,409.1,408.97,409.1,408.97,35617,14744832.0,1708705200,,,,,,,,,,,4.557251251078391,1.7720327702551515,0.6284285714285757,113.44752406761879,-56.31468471912136
110,2024-02-24 00:21:00,408.955,409.04,409.11,408.955,24221,10057472.0,1708705260,,,,,,,,,,,6.515314213162654,1.7720327702551515,0.6284285714285757,113.44752406761879,-53.0344667981754
111,2024-02-24 00:22:00,408.92,408.83,408.92,408.76,30688,12708352.0,1708705320,,,,,,,,,,,6.627384639951185,1.7720327702551515,0.6284285714285757,113.44752406761879,-41.30458177781018
112,2024-02-24 00:23:00,408.78,408.71,408.89,408.71,27065,11141376.0,1708705380,,,,,,,,,,,5.797559034096608,1.7720327702551515,0.6284285714285757,113.44752406761879,-54.537889819558515
113,2024-02-24 00:24:00,408.7,408.73,408.76,408.69,31135,12781056.0,1708705440,,,,,,,,,,,5.225606681114961,1.7720327702551515,0.6284285714285757,113.44752406761879,-65.62385038732538
114,2024-02-24 00:25:00,408.7,408.65,408.74,408.65,22519,9245696.0,1708705500,,,,,,,,,,,4.101233323023813,-3.86332115215788,0.6262857142857204,113.44752406761879,-69.20104080090607
115,2024-02-24 00:26:00,408.685,408.84,408.84,408.685,23010,9444864.0,1708705560,,,,,,,,,,,4.600819253658237,-3.86332115215788,0.6262857142857204,113.44752406761879,-72.81062004927695
116,2024-02-24 00:27:00,408.85,409.09,409.135,408.85,26726,10975488.0,1708705620,,,,,,,,,,,7.341475758088297,-3.86332115215788,0.6262857142857204,113.44752406761879,-69.36286395781144
117,2024-02-24 00:28:00,409.105,409.15,409.19,409.105,16975,6972160.0,1708705680,,,,,,,,,,,10.302683062775632,-3.86332115215788,0.6262857142857204,113.44752406761879,-43.27177866212344
118,2024-02-24 00:29:00,409.09,409.05,409.1,409.024,12009,4937728.0,1708705740,,,,,,,,,,,12.095693204950472,-3.86332115215788,0.6262857142857204,113.44752406761879,33.51602037072779
119,2024-02-24 00:30:00,409.13,409.145,409.295,409.13,37811,15531776.0,1708705800,,,,,,,,,,,14.499648094802982,-7.076900832921282,0.6355000000000116,111.90549566966142,48.06853308081483
120,2024-02-24 00:31:00,409.095,409.05,409.142,409.05,17187,7061248.0,1708705860,,,,,,,,,,,15.830057770283037,-7.076900832921282,0.6355000000000116,111.90549566966142,61.96692365150893
121,2024-02-24 00:32:00,409.05,408.86,409.1,408.78,22967,9433344.0,1708705920,,,,,,,,,,,15.393698337006146,-7.076900832921282,0.6355000000000116,111.90549566966142,60.81450842260235
122,2024-02-24 00:33:00,408.79,409.18,409.18,408.79,12745,5235712.0,1708705980,,,,,,,,,,,17.71454706523646,-7.076900832921282,0.6355000000000116,111.90549566966142,35.28518585955416
123,2024-02-24 00:34:00,409.26,409.165,409.345,409.165,16497,6781696.0,1708706040,,,,,,,,,,,19.644693353143314,-7.076900832921282,0.6355000000000116,111.90549566966142,59.2728551623312
124,2024-02-24 00:35:00,409.14,409.19,409.19,409.135,10069,4141056.0,1708706100,,,,,,,,,,,21.5627060996564,-9.649749327530003,0.6256428571428704,111.90549566966142,65.136417103427
125,2024-02-24 00:36:00,409.1,409.08,409.19,409.043,29390,12074752.0,1708706160,,,,,,,,,,,22.319896287286983,-9.649749327530003,0.6256428571428704,111.90549566966142,68.28249480099682
126,2024-02-24 00:37:00,409.05,409.01,409.07,408.96,15942,6548992.0,1708706220,,,,,,,,,,,22.38054044748198,-9.649749327530003,0.6256428571428704,111.90549566966142,64.73178276011474
127,2024-02-24 00:38:00,409.06,408.99,409.12,408.99,13852,5689088.0,1708706280,,,,,,,,,,,22.814362143559542,-9.649749327530003,0.6256428571428704,111.90549566966142,56.337285614949316
128,2024-02-24 00:39:00,408.92,408.7,408.92,408.68,20301,8337408.0,1708706340,,,,,,,,,,,20.423388218040248,-9.649749327530003,0.6256428571428704,111.90549566966142,45.09454191419319
129,2024-02-24 00:40:00,408.675,408.555,408.7,408.555,40059,16435200.0,1708706400,,,,,,,,,,,17.151774435155133,-13.797361000473188,0.6324285714285826,111.90549566966142,-33.58903752586872
130,2024-02-24 00:41:00,408.54,408.47,408.6,408.435,81667,33501440.0,1708706460,,,,,,,,,,,14.608922623855278,-13.797361000473188,0.6324285714285826,111.90549566966142,-65.32464968748029
131,2024-02-24 00:42:00,408.44,408.347,408.59,408.347,49374,20250368.0,1708706520,,,,,,,,,,,11.9544845557763,-13.797361000473188,0.6324285714285826,111.90549566966142,-71.57144402087147
132,2024-02-24 00:43:00,408.43,408.33,408.445,408.33,26209,10746112.0,1708706580,,,,,,,,,,,9.589043018446276,-13.797361000473188,0.6324285714285826,111.90549566966142,-74.9088674229706
133,2024-02-24 00:44:00,408.288,408.39,408.39,408.288,18782,7707392.0,1708706640,,,,,,,,,,,8.631181875898953,-13.797361000473188,0.6324285714285826,111.90549566966142,-76.56661876965312
134,2024-02-24 00:45:00,408.38,408.57,408.57,408.38,19290,7912192.0,1708706700,,,,,,,,,,,9.859168170346265,-16.445122787611254,0.6041428571428672,111.90549566966142,-76.0290935156873
135,2024-02-24 00:46:00,408.521,408.49,408.521,408.485,17382,7133952.0,1708706760,,,,,,,,,,,10.276926907491703,-16.445122787611254,0.6041428571428672,111.90549566966142,-71.41691678848525
136,2024-02-24 00:47:00,408.355,408.3,408.355,408.2,27365,11220736.0,1708706820,,,,,,,,,,,9.304749527004496,-16.445122787611254,0.6041428571428672,111.90549566966142,-69.24301445558304
137,2024-02-24 00:48:00,408.29,408.242,408.351,408.211,15002,6158336.0,1708706880,,,,,,,,,,,7.7998093143320695,-16.445122787611254,0.6041428571428672,111.90549566966142,-71.23932984199371
138,2024-02-24 00:49:00,408.27,408.088,408.27,408.06,25429,10429440.0,1708706940,,,,,,,,,,,6.3063076793346475,-16.445122787611254,0.6041428571428672,111.90549566966142,-73.81052030992251
139,2024-02-24 00:50:00,408.11,408.033,408.11,408.033,14861,6098944.0,1708707000,,,,,,,,,,,4.603940443161807,-19.561453258239283,0.594285714285722,111.90549566966142,-75.46605338071208
140,2024-02-24 00:51:00,408.085,408.02,408.085,407.8,34525,14152448.0,1708707060,,,,,,,,,,,5.821850736027159,-19.561453258239283,0.594285714285722,111.90549566966142,-76.87355851880844
