,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-06 22:31:00,401.47,402.888,405.0,400.58,1094323,441757952.0,1709735460,,,,,,,,,,,105.87566668975425,30.671075590023165,0.6394285714285713,-19.962444205259843,60.61776346493764
1,2024-03-06 22:32:00,402.48,402.36,402.52,402.01,89368,36097440.0,1709735520,,,,,,,,,,,100.37452023806429,30.671075590023165,0.6394285714285713,-19.962444205259843,48.929893362538685
2,2024-03-06 22:33:00,402.43,402.315,402.43,402.15,77759,31401824.0,1709735580,,,,,,,,,,,95.23376069528982,30.671075590023165,0.6394285714285713,-19.962444205259843,26.14462706823897
3,2024-03-06 22:34:00,402.36,401.085,402.36,401.085,153096,61730496.0,1709735640,,,,,,,,,,,86.56175415898078,30.671075590023165,0.6394285714285713,-19.962444205259843,3.0968878927677133
4,2024-03-06 22:35:00,400.92,400.97,400.97,400.66,128410,51643904.0,1709735700,,,,,,,,,,,78.3952227166489,32.24831829266866,0.9226428571428593,-19.962444205259843,-38.72400353760415
5,2024-03-06 22:36:00,400.97,401.29,401.45,400.97,69833,28116800.0,1709735760,,,,,,,,,,,72.11524747317202,32.24831829266866,0.9226428571428593,-19.962444205259843,-54.342417019338086
6,2024-03-06 22:37:00,401.045,400.535,401.24,400.535,79832,32125760.0,1709735820,,,,,,,,,,,64.02497540958417,32.24831829266866,0.9226428571428593,-19.962444205259843,-58.1432500554066
7,2024-03-06 22:38:00,400.57,400.53,400.6,400.375,116456,46815040.0,1709735880,,,,,,,,,,,56.782389715799695,32.24831829266866,0.9226428571428593,-19.962444205259843,-64.56804594444594
8,2024-03-06 22:39:00,400.41,399.89,400.41,399.84,135005,54219904.0,1709735940,,,,,,,,,,,48.09571135878046,32.24831829266866,0.9226428571428593,-19.962444205259843,-67.50227147236512
9,2024-03-06 22:40:00,400.01,400.912,400.912,399.73,120092,48218496.0,1709736000,,,,,,,,,,,43.73015165035915,33.428585818914584,1.026928571428572,-19.962444205259843,-71.166543202081
10,2024-03-06 22:41:00,400.91,400.99,400.99,400.6,78201,31460096.0,1709736060,1.0,,,,,,,,,,40.12120389388538,33.428585818914584,1.026928571428572,-19.962444205259843,-69.84484652348449
11,2024-03-06 22:42:00,401.393,401.8,401.91,401.393,123714,49876544.0,1709736120,,,,,,,,,,,39.601158346526006,33.428585818914584,1.026928571428572,-19.962444205259843,-68.33304456465581
12,2024-03-06 22:43:00,401.841,402.06,402.06,401.67,78437,31637952.0,1709736180,,,,,,,,,,,40.02702195524333,33.428585818914584,1.026928571428572,-19.962444205259843,-62.25494777819369
13,2024-03-06 22:44:00,402.255,401.41,402.255,401.34,101263,40838656.0,1709736240,,,,,,,,,,,38.301567333329444,33.428585818914584,1.026928571428572,-19.962444205259843,-52.80309411367078
14,2024-03-06 22:45:00,401.656,401.8,402.09,401.656,64473,26002240.0,1709736300,,,,,,,,,,,37.945148710105784,37.33857183108472,1.0937142857142825,-19.962444205259843,-52.20378086844494
15,2024-03-06 22:46:00,401.78,401.69,401.78,401.47,77703,31320256.0,1709736360,,,,,,,,,,,37.22637311716363,37.33857183108472,1.0937142857142825,-19.962444205259843,-45.742696735017766
16,2024-03-06 22:47:00,401.44,401.14,401.511,401.14,52846,21286080.0,1709736420,,,,,,,,,,,34.77708935950062,37.33857183108472,1.0937142857142825,-19.962444205259843,-42.1441129550953
17,2024-03-06 22:48:00,401.28,401.127,401.405,401.127,47349,19066432.0,1709736480,,,,,,,,,,,31.770253125322938,37.33857183108472,1.0937142857142825,-19.962444205259843,-48.75643073335726
18,2024-03-06 22:49:00,401.04,401.14,401.29,401.04,97168,39122432.0,1709736540,,,,,,,,,,,28.939345082738498,37.33857183108472,1.0937142857142825,-19.962444205259843,-52.14206680209002
19,2024-03-06 22:50:00,401.11,401.077,401.16,400.88,65641,26415488.0,1709736600,,,,,,,,,,,26.2351394036896,38.4224925767866,1.101714285714284,-19.962444205259843,-53.62177395569437
20,2024-03-06 22:51:00,400.9,400.91,401.214,400.9,80824,32529408.0,1709736660,,,,,,,,,,,23.27086589353945,38.4224925767866,1.101714285714284,-19.962444205259843,-54.952517627613055
21,2024-03-06 22:52:00,400.9,400.905,400.972,400.86,72243,29059712.0,1709736720,,,,,,,,,,,20.666611322707908,38.4224925767866,1.101714285714284,-19.962444205259843,-57.29506872279972
22,2024-03-06 22:53:00,401.04,401.082,401.082,400.73,44117,17745920.0,1709736780,,,,,,,,,,,19.047130257581287,38.4224925767866,1.101714285714284,-19.962444205259843,-58.450992819495376
23,2024-03-06 22:54:00,400.92,400.234,400.92,400.234,50694,20372608.0,1709736840,,,,,,,,,,,14.590564574892625,38.4224925767866,1.101714285714284,-19.962444205259843,-57.03576865807112
24,2024-03-06 22:55:00,400.34,400.505,400.63,400.34,43620,17527424.0,1709736900,,,,,,,,,,,11.668812012993058,37.477397548484255,1.138142857142855,-19.962444205259843,-63.70360475224147
25,2024-03-06 22:56:00,400.48,400.29,400.48,400.27,58029,23313920.0,1709736960,,,,,,,,,,,8.357463671820241,37.477397548484255,1.138142857142855,-19.962444205259843,-64.97614464766993
26,2024-03-06 22:57:00,400.305,400.45,400.635,400.305,48762,19594880.0,1709737020,,,,,,,,,,,6.063218036471426,37.477397548484255,1.138142857142855,-19.962444205259843,-66.92871006313415
