,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-21 21:31:00,315.68,315.19,316.25,314.7,2749355,1692624660,,,,,,,,,,,49.388287886920466,79.13978911469479,31.655830332165934,-66.73595017433121
1,2023-08-21 21:32:00,315.43,315.115,315.55,315.115,78965,1692624720,,,,,,,,,,,49.24359186290059,79.13978911469479,31.655830332165934,-56.955030758095056
2,2023-08-21 21:33:00,315.09,315.3,315.3,314.914,55581,1692624780,,,,,,,,,,,50.478377191965905,79.13978911469479,31.655830332165934,-46.577833566163385
3,2023-08-21 21:34:00,315.14,315.82,315.82,315.14,76860,1692624840,,,,,,,,,,,55.3264162489518,79.13978911469479,31.655830332165934,-29.545556588510156
4,2023-08-21 21:35:00,315.777,315.826,315.89,315.735,41775,1692624900,,,,,,,,,,,59.71940768675975,81.56440079857708,31.655830332165934,11.93532291411804
5,2023-08-21 21:36:00,316.29,316.352,316.485,316.29,80462,1692624960,,,,,,,,,,,65.82266592076783,81.56440079857708,31.655830332165934,35.1816220764127
6,2023-08-21 21:37:00,316.37,316.343,316.5,316.343,44874,1692625020,,,,,,,,,,,71.117671203758,81.56440079857708,31.655830332165934,51.49432499594645
7,2023-08-21 21:38:00,316.357,316.56,316.56,316.18,47214,1692625080,,,,,,,,,,,76.86567699223181,81.56440079857708,31.655830332165934,57.14510147550715
8,2023-08-21 21:39:00,316.39,316.28,316.39,316.275,45725,1692625140,,,,,,,,,,,80.13043718670065,81.56440079857708,31.655830332165934,61.094514343339696
9,2023-08-21 21:40:00,316.34,316.76,316.76,316.34,75816,1692625200,,,,,,,,,,,84.8650140858498,86.01977630632081,31.655830332165934,59.75824497785403
10,2023-08-21 21:41:00,316.75,316.885,316.976,316.72,70877,1692625260,,,,,,,,,,,88.53216270509208,86.01977630632081,31.655830332165934,61.262670384825235
