,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-27 21:31:00,328.175,328.111,330.19,327.21,1009754,1698413460,,,,,,,,,,,22.878202630534616,51.286866582189454,0.9631695059749461,-39.607447994490684
1,2023-10-27 21:32:00,327.78,328.97,328.97,327.73,237082,1698413520,,,,,,,,,,,33.34108379509225,51.286866582189454,0.9631695059749461,64.77569694738425
2,2023-10-27 21:33:00,328.885,329.435,329.454,328.82,204922,1698413580,,,,,,,,,,,44.25789509031756,51.286866582189454,0.9631695059749461,78.55934108806609
3,2023-10-27 21:34:00,329.512,329.127,329.779,329.127,333182,1698413640,,,,,,,,,,,52.89232881515279,51.286866582189454,0.9631695059749461,81.75490386119293
4,2023-10-27 21:35:00,329.21,328.77,329.28,328.665,112948,1698413700,,,,,,,,,,,59.306440338730035,57.38025024827783,0.9631695059749461,82.19500865128681
5,2023-10-27 21:36:00,328.78,329.28,329.28,328.78,108008,1698413760,,,,,,,,,,,66.72011155997713,57.38025024827783,0.9631695059749461,81.6401366323707
6,2023-10-27 21:37:00,328.94,328.81,328.94,328.48,155322,1698413820,,,,,,,,,,,71.631809386561,57.38025024827783,0.9631695059749461,81.58188936670705
7,2023-10-27 21:38:00,328.73,328.898,328.898,328.55,109517,1698413880,,,,,,,,,,,76.22938479291186,57.38025024827783,0.9631695059749461,80.56857798083422
8,2023-10-27 21:39:00,328.98,330.32,330.32,328.98,181362,1698413940,,,,,,,,,,,84.69334025819802,57.38025024827783,0.9631695059749461,79.63904715893106
9,2023-10-27 21:40:00,330.14,329.31,330.14,329.31,147397,1698414000,,,,,,,,,,,88.73014350994629,64.25801044845296,0.9631695059749461,80.56698522913715
10,2023-10-27 21:41:00,329.259,328.69,329.37,328.69,172042,1698414060,,,,,,,,,,,90.12781568398628,64.25801044845296,0.9631695059749461,79.35084516357722
11,2023-10-27 21:42:00,328.66,328.76,328.97,328.58,83634,1698414120,,,,,,,,,,,91.49739148294833,64.25801044845296,0.9631695059749461,76.92355355249444
12,2023-10-27 21:43:00,328.83,329.1,329.21,328.83,92843,1698414180,,,,,,,,,,,93.75194509235017,64.25801044845296,0.9631695059749461,74.68680935125413
13,2023-10-27 21:44:00,329.264,329.45,329.53,329.264,86739,1698414240,,,,,,,,,,,96.82774912019782,64.25801044845296,0.9631695059749461,73.58899030977543
