,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
92,2023-10-25 23:03:00,337.51,337.69,338.0,337.51,88530,1698246180,,,,,,,,,,,14.64176479812813,56.60318345822439,50.78809506612872,-70.82230101512937
93,2023-10-25 23:04:00,337.7,338.258,338.258,337.595,168524,1698246240,,,,,,,,,,,20.845992633751763,56.60318345822439,50.78809506612872,-68.46284689496846
94,2023-10-25 23:05:00,338.505,338.37,338.64,338.37,153582,1698246300,,,,,,,,,,,27.37533095608982,55.031890452989614,50.78809506612872,-60.41204714196275
95,2023-10-25 23:06:00,338.27,339.1,339.1,338.27,147910,1698246360,,,,,,,,,,,38.58309822552346,55.031890452989614,50.78809506612872,-48.20242819677076
96,2023-10-25 23:07:00,339.25,339.1,339.25,338.8,150740,1698246420,,,,,,,,,,,48.56193935259484,55.031890452989614,50.78809506612872,0.15555611788347912
97,2023-10-25 23:08:00,339.1,338.54,339.1,338.54,123492,1698246480,,,,,,,,,,,54.09708253084987,55.031890452989614,50.78809506612872,35.70847687053588
98,2023-10-25 23:09:00,338.69,338.35,338.76,338.321,91052,1698246540,,,,,,,,,,,57.771619774870416,55.031890452989614,50.78809506612872,32.19753718561635
99,2023-10-25 23:10:00,338.41,338.285,338.59,338.18,89330,1698246600,,,,,,,,,,,60.5810394286336,53.57199411001375,50.78809506612872,21.13365822995198
100,2023-10-25 23:11:00,338.12,338.095,338.19,338.04,107694,1698246660,,,,,,,,,,,61.814383422582935,53.57199411001375,50.78809506612872,9.536977474662399
101,2023-10-25 23:12:00,338.11,337.762,338.11,337.762,98054,1698246720,,,,,,,,,,,60.72547860603129,53.57199411001375,50.78809506612872,-8.340077131435349
102,2023-10-25 23:13:00,337.625,338.02,338.02,337.625,117290,1698246780,,,,,,,,,,,61.352703313850654,53.57199411001375,50.78809506612872,-32.998885453479105
103,2023-10-25 23:14:00,338.31,337.94,338.31,337.94,106236,1698246840,,,,,,,,,,,61.346488935536925,53.57199411001375,50.78809506612872,-35.857654855438575
104,2023-10-25 23:15:00,337.861,337.955,337.98,337.63,84532,1698246900,,,,,,,,,,,61.38482125841223,52.00272474972125,50.78809506612872,-39.822515589883665
105,2023-10-25 23:16:00,337.93,338.282,338.305,337.93,87804,1698246960,,,,,,,,,,,63.46156500286048,52.00272474972125,50.78809506612872,-41.32780768743495
106,2023-10-25 23:17:00,338.17,337.942,338.21,337.71,80072,1698247020,,,,,,,,,,,63.083060515376346,52.00272474972125,50.78809506612872,-30.366002918539394
107,2023-10-25 23:18:00,337.93,337.35,337.93,337.15,97968,1698247080,,,,,,,,,,,58.90342043186875,52.00272474972125,50.78809506612872,-35.4553130741707
108,2023-10-25 23:19:00,337.43,337.0,337.43,337.0,97314,1698247140,,,,,,,,,,,52.89237716033155,52.00272474972125,50.78809506612872,-53.507951669202136
109,2023-10-25 23:20:00,336.97,337.32,337.32,336.97,72466,1698247200,,,,,,,,,,,49.55017768552169,50.03143749650485,50.78809506612872,-64.4691508762532
110,2023-10-25 23:21:00,337.27,337.085,337.44,337.05,89442,1698247260,,,,,,,,,,,45.042015384946836,50.03143749650485,50.78809506612872,-64.62126813289727
111,2023-10-25 23:22:00,337.08,336.848,337.08,336.69,116746,1698247320,,,,,,,,,,,39.49041166040078,50.03143749650485,50.78809506612872,-66.8547504764026
112,2023-10-25 23:23:00,336.87,336.44,336.87,336.44,140488,1698247380,,,,,,,,,,,32.05248103856664,50.03143749650485,50.78809506612872,-70.17988837269958
113,2023-10-25 23:24:00,336.267,335.98,336.267,335.98,195774,1698247440,,,,,,,,,,,25.430761558930826,50.03143749650485,50.78809506612872,-74.29623574486918
114,2023-10-25 23:25:00,336.08,336.03,336.08,335.83,165838,1698247500,,,,,,,,,,,20.615653311914286,47.16157492549604,50.78809506612872,-76.2399136182411
115,2023-10-25 23:26:00,336.0,335.84,336.0,335.78,101466,1698247560,,,,,,,,,,,15.607563543498827,47.16157492549604,50.78809506612872,-76.58662241207766
116,2023-10-25 23:27:00,335.697,336.1,336.1,335.697,181484,1698247620,,,,,,,,,,,12.960479230052798,47.16157492549604,50.78809506612872,-77.31018877393957
117,2023-10-25 23:28:00,336.31,336.38,336.505,336.31,100074,1698247680,,,,,,,,,,,12.102614312926136,47.16157492549604,50.78809506612872,-76.45921167674194
118,2023-10-25 23:29:00,336.63,336.65,336.65,336.36,107884,1698247740,,,,,,,,,,,12.789020557739292,47.16157492549604,50.78809506612872,-74.22744687737558
119,2023-10-25 23:30:00,336.65,336.625,336.65,336.59,62276,1698247800,,,,,,,,,,,13.315354192833198,45.14619113035501,51.461585572595325,-69.66423583509267
120,2023-10-25 23:31:00,336.39,336.715,336.715,336.39,79800,1698247860,,,,,,,,,,,14.295242868300164,45.14619113035501,51.461585572595325,-64.0296272777656
121,2023-10-25 23:32:00,336.82,336.77,336.825,336.645,132772,1698247920,,,,,,,,,,,15.494653909257096,45.14619113035501,51.461585572595325,-54.15909292949163
122,2023-10-25 23:33:00,336.61,336.629,336.705,336.58,420592,1698247980,,,,,,,,,,,16.030585815235312,45.14619113035501,51.461585572595325,-39.71755300022772
123,2023-10-25 23:34:00,336.68,336.39,336.69,336.39,91332,1698248040,,,,,,,,,,,15.25722981153099,45.14619113035501,51.461585572595325,-34.90937676537502
124,2023-10-25 23:35:00,336.3,335.97,336.3,335.97,135282,1698248100,,,,,,,,,,,12.343304454896113,42.72814147801199,51.461585572595325,-45.312018534405816
125,2023-10-25 23:36:00,336.12,336.21,336.21,336.06,69922,1698248160,,,,,,,,,,,11.075169968252972,42.72814147801199,51.461585572595325,-62.57211883188195
126,2023-10-25 23:37:00,336.402,336.82,336.82,336.402,79580,1698248220,,,,,,,,,,,13.266540368501168,42.72814147801199,51.461585572595325,-64.09424413584074
127,2023-10-25 23:38:00,336.78,336.61,336.78,336.52,66546,1698248280,,,,,,,,,,,14.127419165585117,42.72814147801199,51.461585572595325,-44.68766307195014
128,2023-10-25 23:39:00,336.57,336.515,336.68,336.515,54714,1698248340,,,,,,,,,,,14.417766532065123,42.72814147801199,51.461585572595325,-21.470868828504937
129,2023-10-25 23:40:00,336.507,336.45,336.52,336.435,63916,1698248400,,,,,,,,,,,14.35930963787223,40.788076528970365,51.461585572595325,-7.842289027296946
130,2023-10-25 23:41:00,336.5,336.52,336.52,336.399,75330,1698248460,,,,,,,,,,,14.715281359076101,40.788076528970365,51.461585572595325,-4.482201027276915
131,2023-10-25 23:42:00,336.44,336.32,336.44,336.27,81374,1698248520,,,,,,,,,,,13.987146812767158,40.788076528970365,51.461585572595325,12.997493386398672
132,2023-10-25 23:43:00,336.27,335.73,336.27,335.73,123164,1698248580,,,,,,,,,,,10.195095659675047,40.788076528970365,51.461585572595325,-4.129727899566845
133,2023-10-25 23:44:00,335.94,336.21,336.21,335.94,88312,1698248640,,,,,,,,,,,9.432469905816347,40.788076528970365,51.461585572595325,-59.79101126823657
134,2023-10-25 23:45:00,336.145,336.22,336.27,336.05,78460,1698248700,,,,,,,,,,,8.844175833134969,38.76329680778092,51.461585572595325,-57.23619487999675
135,2023-10-25 23:46:00,336.36,336.57,336.57,336.279,84572,1698248760,,,,,,,,,,,10.24042402474553,38.76329680778092,51.461585572595325,-54.4735913696335
136,2023-10-25 23:47:00,336.585,336.9,336.9,336.585,79180,1698248820,,,,,,,,,,,13.295427632462733,38.76329680778092,51.461585572595325,-20.04925948262605
137,2023-10-25 23:48:00,336.91,336.72,336.91,336.647,77340,1698248880,,,,,,,,,,,15.07987169912694,38.76329680778092,51.461585572595325,49.642166877733615
138,2023-10-25 23:49:00,336.63,336.569,336.67,336.52,61836,1698248940,,,,,,,,,,,15.88305730196538,38.76329680778092,51.461585572595325,58.5987711823679
139,2023-10-25 23:50:00,336.32,336.329,336.46,336.29,79784,1698249000,,,,,,,,,,,15.33028038480058,37.097083103499074,51.461585572595325,56.181411603653075
140,2023-10-25 23:51:00,336.156,335.957,336.156,335.957,90670,1698249060,,,,,,,,,,,12.858734338582586,37.097083103499074,51.461585572595325,37.466334282221055
141,2023-10-25 23:52:00,336.01,335.605,336.01,335.48,146230,1698249120,,,,,,,,,,,9.942525443991485,37.097083103499074,51.461585572595325,-31.969348045601656
142,2023-10-25 23:53:00,335.38,335.57,335.59,335.38,99252,1698249180,,,,,,,,,,,7.787720480605344,37.097083103499074,51.461585572595325,-61.65651462513682
143,2023-10-25 23:54:00,335.675,335.94,335.94,335.635,79080,1698249240,,,,,,,,,,,8.160749793402609,37.097083103499074,51.461585572595325,-68.18565469732026
144,2023-10-25 23:55:00,335.86,336.36,336.4,335.86,101436,1698249300,,,,,,,,,,,11.585051887241463,35.682564180289006,51.461585572595325,-63.61217910302092
145,2023-10-25 23:56:00,336.181,336.38,336.398,336.181,96520,1698249360,,,,,,,,,,,14.795615413096726,35.682564180289006,51.461585572595325,-32.19707364649993
146,2023-10-25 23:57:00,336.33,336.33,336.399,336.21,101868,1698249420,,,,,,,,,,,17.35217403041601,35.682564180289006,51.461585572595325,18.49270297019391
147,2023-10-25 23:58:00,336.168,336.02,336.168,335.951,77000,1698249480,,,,,,,,,,,17.62420833128062,35.682564180289006,51.461585572595325,39.10595277084261
148,2023-10-25 23:59:00,335.87,336.03,336.17,335.87,68918,1698249540,,,,,,,,,,,17.952403561720672,35.682564180289006,51.461585572595325,18.248980067125647
149,2023-10-26 00:00:00,335.93,335.8,335.93,335.76,77322,1698249600,,,,,,,,,,,16.754521009308007,33.96121761060452,51.47808706987185,2.714240268537866
150,2023-10-26 00:01:00,335.95,336.32,336.32,335.88,111724,1698249660,,,,,,,,,,,19.304086017652992,33.96121761060452,51.47808706987185,-34.495809713824
151,2023-10-26 00:02:00,336.225,336.695,336.695,336.225,68576,1698249720,,,,,,,,,,,25.094346606437583,33.96121761060452,51.47808706987185,9.791119242224722
152,2023-10-26 00:03:00,336.95,336.57,336.95,336.57,111822,1698249780,,,,,,,,,,,31.440546421452886,33.96121761060452,51.47808706987185,58.86985493079266
153,2023-10-26 00:04:00,336.41,336.74,336.74,336.41,82782,1698249840,,,,,,,,,,,38.66292853943012,33.96121761060452,51.47808706987185,65.68462054039213
154,2023-10-26 00:05:00,336.37,336.67,336.67,336.37,70998,1698249900,,,,,,,,,,,44.42660355812116,33.25820180057987,51.47808706987185,70.96890459639988
155,2023-10-26 00:06:00,336.88,336.73,336.9,336.73,82598,1698249960,,,,,,,,,,,52.737103536253,33.25820180057987,51.47808706987185,71.86980273615374
156,2023-10-26 00:07:00,336.682,336.74,336.839,336.682,90122,1698250020,,,,,,,,,,,61.47340370897173,33.25820180057987,51.47808706987185,72.61166969776512
157,2023-10-26 00:08:00,336.78,336.745,336.93,336.71,104278,1698250080,,,,,,,,,,,69.25633660444494,33.25820180057987,51.47808706987185,72.66057858203487
158,2023-10-26 00:09:00,336.75,337.07,337.07,336.75,81676,1698250140,,,,,,,,,,,78.6101417343132,33.25820180057987,51.47808706987185,72.73023732698486
159,2023-10-26 00:10:00,336.835,336.9,336.94,336.83,71442,1698250200,,,,,,,,,,,84.93099188996476,32.886425872944955,51.47808706987185,75.35030684849654
160,2023-10-26 00:11:00,336.99,337.294,337.294,336.92,95970,1698250260,,,,,,,,,,,92.38184009315754,32.886425872944955,51.47808706987185,74.8810719180861
161,2023-10-26 00:12:00,337.21,336.939,337.32,336.939,82744,1698250320,,,,,,,,,,,95.15295063382517,32.886425872944955,51.47808706987185,76.90464262008534
162,2023-10-26 00:13:00,337.015,336.99,337.015,336.894,54316,1698250380,,,,,,,,,,,98.00355853245928,32.886425872944955,51.47808706987185,75.31407286895274
163,2023-10-26 00:14:00,336.815,336.98,336.98,336.685,101184,1698250440,,,,,,,,,,,100.32151556298321,32.886425872944955,51.47808706987185,74.13280555324882
164,2023-10-26 00:15:00,336.93,337.204,337.204,336.93,59276,1698250500,,,,,,,,,,,104.46803616113715,32.876413179758856,51.47808706987185,72.77437731391993
165,2023-10-26 00:16:00,337.09,336.755,337.09,336.755,60948,1698250560,,,,,,,,,,,103.61054475698914,32.876413179758856,51.47808706987185,73.37005487022603
166,2023-10-26 00:17:00,336.765,336.9,337.035,336.765,58828,1698250620,,,,,,,,,,,104.1464966737317,32.876413179758856,51.47808706987185,68.76898266766618
167,2023-10-26 00:18:00,336.85,336.585,336.85,336.58,59186,1698250680,,,,,,,,,,,101.39562875454536,32.876413179758856,51.47808706987185,66.41219088464396
