,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-17 21:31:00,415.75,416.0,416.73,412.26,528327,220400848.0,1713360660,,,,,,,,,,,10.239342226735218,22.344524962706487,0.6883571428571307,28.136672999796296,-76.65138258560968
1,2024-04-17 21:32:00,416.14,416.563,416.563,415.99,86852,36280464.0,1713360720,,,,,,,,,,,24.865246634338796,22.344524962706487,0.6883571428571307,28.136672999796296,26.50228055678247
2,2024-04-17 21:33:00,416.51,416.47,416.585,416.366,64649,27020192.0,1713360780,,,,,,,,,,,37.52574846594143,22.344524962706487,0.6883571428571307,28.136672999796296,76.96519072368415
3,2024-04-17 21:34:00,415.9,415.78,416.02,415.745,68824,28728736.0,1713360840,,,,,,,,,,,45.85622698352604,22.344524962706487,0.6883571428571307,28.136672999796296,80.92880697351308
4,2024-04-17 21:35:00,415.97,416.36,416.37,415.97,61087,25513472.0,1713360900,,,,,,,,,,,55.73892298572342,32.55857650318002,0.9183571428571327,28.136672999796296,80.86542973344613
5,2024-04-17 21:36:00,416.63,416.555,416.63,416.0,107924,45097888.0,1713360960,,,,,,,,,,,65.34148290190431,32.55857650318002,0.9183571428571327,28.136672999796296,81.3907270760671
6,2024-04-17 21:37:00,416.43,416.31,416.43,416.13,21561,9008320.0,1713361020,,,,,,,,,,,72.79554043627458,32.55857650318002,0.9183571428571327,28.136672999796296,81.55982912352921
7,2024-04-17 21:38:00,416.24,416.538,416.585,416.24,55781,23313952.0,1713361080,,,,,,,,,,,80.34279653496948,32.55857650318002,0.9183571428571327,28.136672999796296,80.95222085263542
8,2024-04-17 21:39:00,416.63,416.87,416.89,416.599,67959,28422624.0,1713361140,,,,,,,,,,,87.72389684312115,32.55857650318002,0.9183571428571327,28.136672999796296,80.5366045433231
9,2024-04-17 21:40:00,416.796,416.945,417.035,416.796,64468,26974656.0,1713361200,,,,,,,,,,,93.92863991748484,43.27872146112253,0.9529999999999907,28.136672999796296,80.16364056297202
10,2024-04-17 21:41:00,416.99,416.93,417.193,416.904,79263,33172448.0,1713361260,,,,,,,,,,,98.69357916120869,43.27872146112253,0.9529999999999907,28.136672999796296,79.44603547092237
11,2024-04-17 21:42:00,416.975,416.867,416.98,416.81,51257,21446528.0,1713361320,,,,,,,,,,,102.5824111549908,43.27872146112253,0.9529999999999907,28.136672999796296,78.30402056320122
12,2024-04-17 21:43:00,416.865,417.31,417.31,416.865,54755,22917280.0,1713361380,,,,,,,,,,,107.19213539576056,43.27872146112253,0.9529999999999907,28.136672999796296,76.98144439199876
13,2024-04-17 21:44:00,417.3,417.02,417.3,416.96,61921,25926464.0,1713361440,,,,,,,,,,,110.0782826078752,43.27872146112253,0.9529999999999907,28.136672999796296,76.34675967406334
14,2024-04-17 21:45:00,417.02,417.1,417.15,416.99,28120,11772032.0,1713361500,,,,,,,,,,,112.82487286827693,52.42636640677787,0.9382857142857038,28.136672999796296,74.827543317858
15,2024-04-17 21:46:00,417.07,416.945,417.07,416.945,29824,12484608.0,1713361560,,,,,,,,,,,114.55539822076159,52.42636640677787,0.9382857142857038,28.136672999796296,73.51667132229164
16,2024-04-17 21:47:00,416.588,416.675,416.675,416.57,43705,18278144.0,1713361620,,,,,,,,,,,114.94428203407256,52.42636640677787,0.9382857142857038,28.136672999796296,71.64598098789243
17,2024-04-17 21:48:00,416.77,416.53,416.77,416.53,23830,9968576.0,1713361680,,,,,,,,,,,114.61200355147011,52.42636640677787,0.9382857142857038,28.136672999796296,68.71701370511546
18,2024-04-17 21:49:00,416.51,416.69,416.742,416.51,41888,17518080.0,1713361740,,,,,,,,,,,114.79446352065406,52.42636640677787,0.9382857142857038,28.136672999796296,65.14519733451826
19,2024-04-17 21:50:00,416.72,416.57,416.77,416.5,54945,22976448.0,1713361800,,,,,,,,,,,114.37896238685336,58.58221751072095,0.9522142857142788,28.136672999796296,62.837188637188696
20,2024-04-17 21:51:00,416.56,416.495,416.56,416.4,61354,25647680.0,1713361860,,,,,,,,,,,113.60415333753365,58.58221751072095,0.9522142857142788,28.136672999796296,59.73088275824665
21,2024-04-17 21:52:00,416.467,416.01,416.467,415.95,49474,20662976.0,1713361920,,,,,,,,,,,110.9615949468879,58.58221751072095,0.9522142857142788,28.136672999796296,56.19032896214403
22,2024-04-17 21:53:00,416.1,415.95,416.23,415.95,33641,14051968.0,1713361980,,,,,,,,,,,108.26944062385776,58.58221751072095,0.9522142857142788,28.136672999796296,47.20268988566579
23,2024-04-17 21:54:00,416.01,416.01,416.02,415.965,30869,12890240.0,1713362040,,,,,,,,,,,105.99489274787479,58.58221751072095,0.9522142857142788,28.136672999796296,37.77883447091875
24,2024-04-17 21:55:00,415.85,415.4,415.85,415.27,49910,20818496.0,1713362100,,,,,,,,,,,101.56398256435462,59.6358775540685,1.016142857142853,28.136672999796296,31.035021507688533
25,2024-04-17 21:56:00,415.51,415.488,415.655,415.48,27515,11481024.0,1713362160,,,,,,,,,,,97.86214493038486,59.6358775540685,1.016142857142853,28.136672999796296,10.207784597986116
26,2024-04-17 21:57:00,415.41,415.205,415.41,415.205,34226,14271360.0,1713362220,,,,,,,,,,,93.41560348087833,59.6358775540685,1.016142857142853,28.136672999796296,-2.4851406057342307
27,2024-04-17 21:58:00,415.275,414.776,415.275,414.71,32907,13710976.0,1713362280,,,,,,,,,,,87.76267892703908,59.6358775540685,1.016142857142853,28.136672999796296,-17.94009976240121
28,2024-04-17 21:59:00,414.82,415.07,415.07,414.82,21595,8997312.0,1713362340,,,,,,,,,,,83.78233459087035,59.6358775540685,1.016142857142853,28.136672999796296,-35.36847450929783
29,2024-04-17 22:00:00,415.11,415.35,415.36,415.11,20776,8661568.0,1713362400,,,,,,,,,,,81.24957717514003,60.37581289334908,1.0422142857142822,29.62118909343893,-38.666898861164256
30,2024-04-17 22:01:00,415.29,415.13,415.43,415.13,79373,33087808.0,1713362460,,,,,,,,,,,78.1215387550525,60.37581289334908,1.0422142857142822,29.62118909343893,-35.207195274017145
