,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-08 22:31:00,367.7,368.51,368.63,366.529,708874,1702045860,,,,,,,,,,,63.06921481620708,73.96595460623513,63.27447372227108,14.436138723875175
1,2023-12-08 22:32:00,368.18,367.605,368.56,367.605,67970,1702045920,,,,,,,,,,,57.31990732100894,73.96595460623513,63.27447372227108,2.4529298569853633
2,2023-12-08 22:33:00,367.99,368.315,368.5,367.99,74782,1702045980,,,,,,,,,,,56.187155014343645,73.96595460623513,63.27447372227108,-40.01760226466491
3,2023-12-08 22:34:00,367.91,367.98,368.131,367.91,66761,1702046040,,,,,,,,,,,53.30162373816012,73.96595460623513,63.27447372227108,-38.77180721843512
4,2023-12-08 22:35:00,367.69,367.0,367.69,366.91,84699,1702046100,,,,,,,,,,,45.2338496469943,61.93349401869796,63.27447372227108,-46.36376277112402
5,2023-12-08 22:36:00,366.85,367.2,367.2,366.85,88033,1702046160,,,,,,,,,,,39.19028564853073,61.93349401869796,63.27447372227108,-63.71350317861113
6,2023-12-08 22:37:00,367.34,367.91,367.91,367.33,151414,1702046220,,,,,,,,,,,37.82885371856203,61.93349401869796,63.27447372227108,-68.03100175828267
7,2023-12-08 22:38:00,367.819,367.93,367.93,367.43,64988,1702046280,,,,,,,,,,,36.76762204123007,61.93349401869796,63.27447372227108,-64.89928077598698
8,2023-12-08 22:39:00,367.74,367.963,368.04,367.61,75949,1702046340,,,,,,,,,,,36.04827874514733,61.93349401869796,63.27447372227108,-61.762183137603394
9,2023-12-08 22:40:00,368.09,368.26,368.26,367.96,66759,1702046400,,,,,,,,,,,37.11775300460312,58.318444966500806,63.27447372227108,-58.442157172980764
10,2023-12-08 22:41:00,368.19,368.841,368.841,368.111,93381,1702046460,,,,,,,,,,,41.37541550319841,58.318444966500806,63.27447372227108,-49.5846020321758
11,2023-12-08 22:42:00,368.84,368.851,368.92,368.435,60121,1702046520,,,,,,,,,,,45.25874786007023,58.318444966500806,63.27447372227108,-17.129245428596356
12,2023-12-08 22:43:00,369.03,368.94,369.03,368.644,47612,1702046580,,,,,,,,,,,49.24396634390074,58.318444966500806,63.27447372227108,14.755613494755703
