,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
22,2023-10-10 21:53:00,326.185,326.0,326.255,326.0,49468,1696945980,,,,,,,,,,,-7.331057724134247,52.12997997192514,92.38063706062135,-75.045051478542
23,2023-10-10 21:54:00,325.91,326.28,326.28,325.91,58337,1696946040,,,,,,,,,,,-6.427775764644316,52.12997997192514,92.38063706062135,-75.2500222043281
24,2023-10-10 21:55:00,326.25,326.21,326.25,326.12,65051,1696946100,,,,,,,,,,,-5.936986602138489,44.08889599323868,92.38063706062135,-72.8838823432111
25,2023-10-10 21:56:00,326.13,326.22,326.29,326.13,64807,1696946160,,,,,,,,,,,-5.373567297192913,44.08889599323868,92.38063706062135,-71.4937614930192
26,2023-10-10 21:57:00,326.23,326.06,326.23,325.97,42603,1696946220,,,,,,,,,,,-5.689801833515723,44.08889599323868,92.38063706062135,-70.10882686691335
27,2023-10-10 21:58:00,326.14,326.396,326.396,326.14,47349,1696946280,,,,,,,,,,,-4.043950596331584,44.08889599323868,92.38063706062135,-71.2468941556963
28,2023-10-10 21:59:00,326.38,326.605,326.605,326.336,56734,1696946340,,,,,,,,,,,-1.3564449781141548,44.08889599323868,92.38063706062135,-66.26150648643429
29,2023-10-10 22:00:00,326.635,326.89,326.89,326.55,79401,1696946400,,,,,,,,,,,2.6744355812584644,40.31960677650761,91.07735976358134,-52.45710600276046
30,2023-10-10 22:01:00,327.05,327.33,327.488,327.05,91401,1696946460,,,,,,,,,,,8.752960066272848,40.31960677650761,91.07735976358134,2.422397400094334
31,2023-10-10 22:02:00,327.21,327.203,327.25,327.203,44726,1696946520,,,,,,,,,,,13.504007466643905,40.31960677650761,91.07735976358134,62.87216991220618
32,2023-10-10 22:03:00,327.16,327.42,327.42,327.16,53288,1696946580,,,,,,,,,,,18.966770012693708,40.31960677650761,91.07735976358134,70.12461228650562
33,2023-10-10 22:04:00,327.408,327.4,327.572,327.4,80813,1696946640,,,,,,,,,,,23.74034125532807,40.31960677650761,91.07735976358134,74.7295161795753
34,2023-10-10 22:05:00,327.41,327.536,327.55,327.41,51154,1696946700,,,,,,,,,,,28.753912523525905,40.19916102870408,91.07735976358134,76.02760010284082
35,2023-10-10 22:06:00,327.555,327.23,327.555,327.23,44592,1696946760,,,,,,,,,,,31.5233500672931,40.19916102870408,91.07735976358134,77.13481093564843
36,2023-10-10 22:07:00,327.09,326.83,327.14,326.83,50332,1696946820,,,,,,,,,,,31.765460353107045,40.19916102870408,91.07735976358134,75.30320485816415
37,2023-10-10 22:08:00,326.92,326.745,326.92,326.745,42367,1696946880,,,,,,,,,,,31.498309482961133,40.19916102870408,91.07735976358134,68.9255524210011
38,2023-10-10 22:09:00,326.71,326.87,326.88,326.71,37821,1696946940,,,,,,,,,,,31.94105784224117,40.19916102870408,91.07735976358134,58.9333810048199
39,2023-10-10 22:10:00,327.065,326.75,327.065,326.75,46362,1696947000,,,,,,,,,,,31.659176735625252,36.31420894023353,91.07735976358134,52.386633728352834
40,2023-10-10 22:11:00,326.74,326.75,326.78,326.591,39250,1696947060,,,,,,,,,,,31.39659101706605,36.31420894023353,91.07735976358134,39.63505494039186
41,2023-10-10 22:12:00,326.83,326.615,326.99,326.615,49882,1696947120,,,,,,,,,,,30.4041546861178,36.31420894023353,91.07735976358134,27.625364649722997
42,2023-10-10 22:13:00,326.585,326.7,326.75,326.585,38668,1696947180,,,,,,,,,,,29.981636450170114,36.31420894023353,91.07735976358134,4.466471764353872
43,2023-10-10 22:14:00,326.8,327.12,327.148,326.8,41259,1696947240,,,,,,,,,,,31.924124724693982,36.31420894023353,91.07735976358134,-2.735404782066388
44,2023-10-10 22:15:00,327.094,327.105,327.105,327.0,34892,1696947300,,,,,,,,,,,33.562607611564054,33.81588855764684,91.07735976358134,32.570625766133986
45,2023-10-10 22:16:00,327.081,326.81,327.081,326.81,39847,1696947360,,,,,,,,,,,36.5662792527021,33.81588855764684,91.07735976358134,45.772850762171316
46,2023-10-10 22:17:00,326.97,326.7,326.97,326.66,41218,1696947420,,,,,,,,,,,38.27249878228592,33.81588855764684,91.07735976358134,35.59602845769951
47,2023-10-10 22:18:00,326.716,326.83,326.89,326.716,41937,1696947480,,,,,,,,,,,41.44055742976501,33.81588855764684,91.07735976358134,17.418470280376013
48,2023-10-10 22:19:00,326.79,326.8,326.87,326.79,30330,1696947540,,,,,,,,,,,44.58135042823469,33.81588855764684,91.07735976358134,16.061520679903666
49,2023-10-10 22:20:00,326.786,326.805,326.845,326.75,52317,1696947600,,,,,,,,,,,47.82395789996142,29.613389893436903,91.07735976358134,12.042723540156077
50,2023-10-10 22:21:00,326.72,326.64,326.75,326.63,54313,1696947660,,,,,,,,,,,49.420020921767225,29.613389893436903,91.07735976358134,9.731281680155362
51,2023-10-10 22:22:00,326.655,326.63,326.655,326.44,66986,1696947720,,,,,,,,,,,50.69547583252819,29.613389893436903,91.07735976358134,-8.453121230121962
52,2023-10-10 22:23:00,326.57,326.44,326.57,326.385,28277,1696947780,,,,,,,,,,,49.75306742663652,29.613389893436903,91.07735976358134,-20.110705061730282
53,2023-10-10 22:24:00,326.35,326.544,326.55,326.33,34210,1696947840,,,,,,,,,,,49.98846626714801,29.613389893436903,91.07735976358134,-39.87255088499569
54,2023-10-10 22:25:00,326.58,326.57,326.63,326.5,33709,1696947900,,,,,,,,,,,50.43824498503084,24.663843423815507,91.07735976358134,-43.22193619962041
55,2023-10-10 22:26:00,326.59,326.48,326.68,326.327,63332,1696947960,,,,,,,,,,,49.83521258645032,24.663843423815507,91.07735976358134,-43.44974566999683
56,2023-10-10 22:27:00,326.55,326.663,326.663,326.49,60103,1696948020,,,,,,,,,,,51.22309466464935,24.663843423815507,91.07735976358134,-47.791038688773796
57,2023-10-10 22:28:00,326.67,326.76,326.81,326.67,70887,1696948080,,,,,,,,,,,53.46244818634595,24.663843423815507,91.07735976358134,-40.42314794609048
58,2023-10-10 22:29:00,326.68,326.5,326.73,326.5,39384,1696948140,,,,,,,,,,,52.6291108638917,24.663843423815507,91.07735976358134,-26.40001422322856
59,2023-10-10 22:30:00,326.7,326.535,326.755,326.535,40913,1696948200,,,,,,,,,,,52.221712263448794,20.024685940577882,89.52681312821056,-36.68453419081306
60,2023-10-10 22:31:00,326.63,326.5,326.64,326.5,50395,1696948260,,,,,,,,,,,51.44517649782348,20.024685940577882,89.52681312821056,-39.630920435879
61,2023-10-10 22:32:00,326.4,326.513,326.513,326.315,134905,1696948320,,,,,,,,,,,50.85658065183094,20.024685940577882,89.52681312821056,-43.113307669870224
62,2023-10-10 22:33:00,326.56,327.41,327.41,326.56,135812,1696948380,,,,,,,,,,,59.91804348998329,20.024685940577882,89.52681312821056,-44.071003784027795
63,2023-10-10 22:34:00,327.618,327.57,327.834,327.57,161976,1696948440,,,,,,,,,,,67.21833348958017,20.024685940577882,89.52681312821056,37.1531491283836
64,2023-10-10 22:35:00,327.6,327.49,327.6,327.48,86668,1696948500,,,,,,,,,,,72.74383038915275,21.28061707531498,89.52681312821056,64.88540815142366
65,2023-10-10 22:36:00,327.59,327.55,327.76,327.55,111084,1696948560,,,,,,,,,,,78.19081143683276,21.28061707531498,89.52681312821056,70.05793966264952
66,2023-10-10 22:37:00,327.75,328.03,328.03,327.724,138873,1696948620,,,,,,,,,,,85.76672223141973,21.28061707531498,89.52681312821056,72.41336947200483
67,2023-10-10 22:38:00,327.885,327.69,327.895,327.69,59548,1696948680,,,,,,,,,,,89.36445179585628,21.28061707531498,89.52681312821056,76.43413117266631
68,2023-10-10 22:39:00,327.55,327.51,327.57,327.35,135704,1696948740,,,,,,,,,,,90.71528981936821,21.28061707531498,89.52681312821056,75.92967312625365
69,2023-10-10 22:40:00,327.6,327.42,327.64,327.42,62100,1696948800,,,,,,,,,,,90.98614389346825,22.111332056827905,89.52681312821056,73.97447771911973
70,2023-10-10 22:41:00,327.4,327.47,327.47,327.38,83415,1696948860,,,,,,,,,,,91.59440405428408,22.111332056827905,89.52681312821056,71.25263847258933
71,2023-10-10 22:42:00,327.42,327.4,327.42,327.305,85422,1696948920,,,,,,,,,,,90.86568772960739,22.111332056827905,89.52681312821056,69.19679122323095
72,2023-10-10 22:43:00,327.4,327.435,327.476,327.4,41873,1696948980,,,,,,,,,,,89.86332852045152,22.111332056827905,89.52681312821056,66.25654591975905
73,2023-10-10 22:44:00,327.475,327.46,327.57,327.34,40249,1696949040,,,,,,,,,,,89.15960676346202,22.111332056827905,89.52681312821056,64.05386854312667
74,2023-10-10 22:45:00,327.39,327.46,327.557,327.39,33295,1696949100,,,,,,,,,,,88.44705021796469,23.16826651725023,89.52681312821056,62.37222415363808
75,2023-10-10 22:46:00,327.38,327.48,327.52,327.365,48392,1696949160,,,,,,,,,,,87.95283460843541,23.16826651725023,89.52681312821056,60.643519974927166
76,2023-10-10 22:47:00,327.4,327.48,327.48,327.28,49446,1696949220,,,,,,,,,,,87.43332765322805,23.16826651725023,89.52681312821056,59.29237479635155
77,2023-10-10 22:48:00,327.46,327.1,327.46,327.1,34347,1696949280,,,,,,,,,,,82.6595661375852,23.16826651725023,89.52681312821056,57.79296791381475
78,2023-10-10 22:49:00,327.22,327.234,327.36,327.22,25958,1696949340,,,,,,,,,,,79.83037701728891,23.16826651725023,89.52681312821056,44.5569354271742
79,2023-10-10 22:50:00,327.24,327.32,327.32,327.215,20389,1696949400,,,,,,,,,,,78.20753872125789,23.425617322600488,89.52681312821056,37.73523195968398
80,2023-10-10 22:51:00,327.475,327.54,327.54,327.44,33455,1696949460,,,,,,,,,,,79.15829532965518,23.425617322600488,89.52681312821056,36.552962759703554
81,2023-10-10 22:52:00,327.51,327.896,327.896,327.51,76410,1696949520,,,,,,,,,,,83.91924343423906,23.425617322600488,89.52681312821056,65.81436499188469
82,2023-10-10 22:53:00,327.85,327.85,327.88,327.758,38412,1696949580,,,,,,,,,,,87.59070075431718,23.425617322600488,89.52681312821056,75.1085593201532
83,2023-10-10 22:54:00,327.785,327.69,327.785,327.69,43532,1696949640,,,,,,,,,,,89.01449242720942,23.425617322600488,89.52681312821056,77.29830149289413
84,2023-10-10 22:55:00,327.58,327.45,327.647,327.45,45167,1696949700,,,,,,,,,,,87.54104501137081,24.46291488757933,89.52681312821056,77.12465096225189
85,2023-10-10 22:56:00,327.28,327.19,327.28,327.19,42883,1696949760,,,,,,,,,,,83.26526268145967,24.46291488757933,89.52681312821056,75.1726369269202
86,2023-10-10 22:57:00,327.215,327.22,327.24,327.17,26668,1696949820,,,,,,,,,,,79.73157587128817,24.46291488757933,89.52681312821056,70.90648020764147
87,2023-10-10 22:58:00,327.284,327.435,327.435,327.284,27646,1696949880,,,,,,,,,,,78.9293649558612,24.46291488757933,89.52681312821056,66.91563507656299
88,2023-10-10 22:59:00,327.38,327.405,327.41,327.317,21218,1696949940,,,,,,,,,,,77.83569721887112,24.46291488757933,89.52681312821056,66.58593030575788
89,2023-10-10 23:00:00,327.435,327.34,327.44,327.34,25315,1696950000,,,,,,,,,,,76.09520173758261,24.862301112476587,89.04673091696276,65.37186718554133
90,2023-10-10 23:01:00,327.43,327.31,327.43,327.27,22586,1696950060,,,,,,,,,,,74.17216079929909,24.862301112476587,89.04673091696276,62.86943026864779
91,2023-10-10 23:02:00,327.3,327.53,327.53,327.266,34230,1696950120,,,,,,,,,,,74.87675105063555,24.862301112476587,89.04673091696276,59.86145860288474
92,2023-10-10 23:03:00,327.464,327.47,327.54,327.46,35928,1696950180,,,,,,,,,,,74.80400039053224,24.862301112476587,89.04673091696276,61.82721225804507
93,2023-10-10 23:04:00,327.445,327.31,327.54,327.25,35356,1696950240,,,,,,,,,,,72.92452318273953,24.862301112476587,89.04673091696276,61.24193817722605
94,2023-10-10 23:05:00,327.29,327.462,327.48,327.25,85718,1696950300,,,,,,,,,,,72.91484899839,25.975202917871172,89.04673091696276,56.74964807438329
95,2023-10-10 23:06:00,327.486,327.585,327.585,327.408,54874,1696950360,,,,,,,,,,,74.25025334860828,25.975202917871172,89.04673091696276,56.715373862013344
96,2023-10-10 23:07:00,327.57,327.45,327.57,327.45,40661,1696950420,,,,,,,,,,,73.90828673711373,25.975202917871172,89.04673091696276,58.87111733153237
97,2023-10-10 23:08:00,327.43,327.5,327.5,327.33,62219,1696950480,,,,,,,,,,,74.13322650117753,25.975202917871172,89.04673091696276,56.5667502075887
98,2023-10-10 23:09:00,327.67,327.41,327.67,327.41,60131,1696950540,,,,,,,,,,,73.30387183669548,25.975202917871172,89.04673091696276,55.61557417539844
99,2023-10-10 23:10:00,327.395,327.07,327.395,327.07,51355,1696950600,,,,,,,,,,,68.75059573143064,24.873147846362215,89.04673091696276,51.956330767169476
100,2023-10-10 23:11:00,327.09,327.25,327.25,327.015,32668,1696950660,,,,,,,,,,,66.68011824078447,24.873147846362215,89.04673091696276,32.516625540204366
101,2023-10-10 23:12:00,327.299,327.2,327.34,327.19,27657,1696950720,,,,,,,,,,,64.26527740764213,24.873147846362215,89.04673091696276,25.327828006476967
102,2023-10-10 23:13:00,327.291,327.39,327.417,327.27,32070,1696950780,,,,,,,,,,,64.22267410759272,24.873147846362215,89.04673091696276,16.020013127308893
103,2023-10-10 23:14:00,327.35,327.4,327.4,327.305,46449,1696950840,,,,,,,,,,,64.29015046814165,24.873147846362215,89.04673091696276,22.858852206771903
104,2023-10-10 23:15:00,327.55,327.665,327.665,327.52,116608,1696950900,,,,,,,,,,,67.29740384237493,27.263457669970336,89.04673091696276,25.9337399785047
105,2023-10-10 23:16:00,327.685,327.71,327.93,327.663,132986,1696950960,,,,,,,,,,,70.46926805131545,27.263457669970336,89.04673091696276,41.39878206630029
106,2023-10-10 23:17:00,327.8,328.26,328.26,327.8,98338,1696951020,,,,,,,,,,,76.8465551014878,27.263457669970336,89.04673091696276,49.45072755450772
107,2023-10-10 23:18:00,328.14,328.285,328.305,328.14,273856,1696951080,,,,,,,,,,,82.20848861289086,27.263457669970336,89.04673091696276,60.25820348934196
108,2023-10-10 23:19:00,328.33,328.3,328.39,328.23,91338,1696951140,,,,,,,,,,,85.99689844950129,27.263457669970336,89.04673091696276,63.79471329443456
109,2023-10-10 23:20:00,328.287,328.23,328.287,328.199,96557,1696951200,,,,,,,,,,,88.35724015648628,32.595848747281025,89.04673091696276,64.10922380214889
110,2023-10-10 23:21:00,328.235,328.08,328.235,328.08,25573,1696951260,,,,,,,,,,,88.32853998619828,32.595848747281025,89.04673091696276,62.701190149826324
111,2023-10-10 23:22:00,328.11,328.08,328.139,328.08,32827,1696951320,,,,,,,,,,,88.25521008438449,32.595848747281025,89.04673091696276,58.493168906600836
112,2023-10-10 23:23:00,328.065,328.071,328.071,327.99,53586,1696951380,,,,,,,,,,,88.01823772913707,32.595848747281025,89.04673091696276,54.64919562966637
113,2023-10-10 23:24:00,328.125,328.1,328.145,328.09,24088,1696951440,,,,,,,,,,,88.16502035017385,32.595848747281025,89.04673091696276,50.95980561842843
114,2023-10-10 23:25:00,328.06,328.18,328.25,328.01,56977,1696951500,,,,,,,,,,,89.36366605001334,37.13344252286791,89.04673091696276,48.573394372611666
115,2023-10-10 23:26:00,328.13,328.125,328.156,328.03,28907,1696951560,,,,,,,,,,,89.62276900043904,37.13344252286791,89.04673091696276,48.78575624398172
116,2023-10-10 23:27:00,328.21,328.08,328.21,327.99,58163,1696951620,,,,,,,,,,,89.18348637502996,37.13344252286791,89.04673091696276,46.62663383861942
117,2023-10-10 23:28:00,328.06,328.18,328.2,328.06,32639,1696951680,,,,,,,,,,,90.13859276270406,37.13344252286791,89.04673091696276,43.02566504818348
118,2023-10-10 23:29:00,328.11,328.16,328.16,328.11,23196,1696951740,,,,,,,,,,,90.66856644005207,37.13344252286791,89.04673091696276,43.55808820879358
119,2023-10-10 23:30:00,328.075,328.02,328.075,328.02,24840,1696951800,,,,,,,,,,,89.15150341682792,40.342731456005225,89.38325661887421,42.590812526005024
120,2023-10-10 23:31:00,328.015,327.9,328.09,327.9,25257,1696951860,,,,,,,,,,,86.0907137539364,40.342731456005225,89.38325661887421,35.91966847780544
121,2023-10-10 23:32:00,327.9,327.89,327.9,327.75,147359,1696951920,,,,,,,,,,,83.18887118242648,40.342731456005225,89.38325661887421,24.54341944264146
122,2023-10-10 23:33:00,327.86,328.0,328.0,327.86,31885,1696951980,,,,,,,,,,,82.10303273103992,40.342731456005225,89.38325661887421,15.135721756742681
123,2023-10-10 23:34:00,328.0,328.005,328.005,327.93,55792,1696952040,,,,,,,,,,,81.18012321135063,40.342731456005225,89.38325661887421,15.116160719824258
124,2023-10-10 23:35:00,328.03,328.23,328.23,327.98,55046,1696952100,,,,,,,,,,,83.46263865386615,44.40964128281925,89.38325661887421,15.130148172927449
125,2023-10-10 23:36:00,328.205,327.79,328.205,327.79,99729,1696952160,,,,,,,,,,,79.35718987361201,44.40964128281925,89.38325661887421,27.10336323679696
126,2023-10-10 23:37:00,327.79,327.705,327.79,327.68,149607,1696952220,,,,,,,,,,,74.497280112465,44.40964128281925,89.38325661887421,9.832206727987044
127,2023-10-10 23:38:00,327.67,327.83,327.83,327.67,56411,1696952280,,,,,,,,,,,71.89306373821444,44.40964128281925,89.38325661887421,-7.642952293644163
128,2023-10-10 23:39:00,327.855,327.86,327.873,327.78,35632,1696952340,,,,,,,,,,,69.98538123154637,44.40964128281925,89.38325661887421,-10.77123082599322
129,2023-10-10 23:40:00,327.86,327.99,327.99,327.85,15335,1696952400,,,,,,,,,,,70.09253166470856,46.73985856135822,89.38325661887421,-10.752159941734853
130,2023-10-10 23:41:00,327.922,327.93,327.93,327.85,14584,1696952460,,,,,,,,,,,69.35556135585438,46.73985856135822,89.38325661887421,-2.544108785790288
131,2023-10-10 23:42:00,327.895,328.03,328.03,327.875,26839,1696952520,,,,,,,,,,,70.09098795754923,46.73985856135822,89.38325661887421,-0.980649253742434
132,2023-10-10 23:43:00,328.14,328.23,328.23,328.02,51465,1696952580,,,,,,,,,,,73.52798952753815,46.73985856135822,89.38325661887421,6.264555068022352
133,2023-10-10 23:44:00,328.245,328.28,328.28,328.225,46160,1696952640,,,,,,,,,,,77.28288548717117,46.73985856135822,89.38325661887421,22.10711720081678
134,2023-10-10 23:45:00,328.26,328.32,328.345,328.25,49731,1696952700,,,,,,,,,,,81.17518607246836,50.67343719158211,89.38325661887421,32.55335938227877
135,2023-10-10 23:46:00,328.34,328.365,328.365,328.275,10587,1696952760,,,,,,,,,,,85.25230648261149,50.67343719158211,89.38325661887421,39.11704826842734
136,2023-10-10 23:47:00,328.36,328.285,328.36,328.285,30730,1696952820,,,,,,,,,,,87.749476677747,50.67343719158211,89.38325661887421,43.613751050959934
137,2023-10-10 23:48:00,328.23,328.29,328.315,328.23,35017,1696952880,,,,,,,,,,,90.01479170694165,50.67343719158211,89.38325661887421,43.03522952105827
138,2023-10-10 23:49:00,328.23,328.21,328.25,328.18,19774,1696952940,,,,,,,,,,,90.88826907832183,50.67343719158211,89.38325661887421,42.23153784459731
139,2023-10-10 23:50:00,328.26,328.25,328.26,328.22,21559,1696953000,,,,,,,,,,,92.18743928148743,53.812970217600096,89.38325661887421,38.293685285600034
140,2023-10-10 23:51:00,328.32,328.39,328.43,328.32,58081,1696953060,,,,,,,,,,,94.71424600974166,53.812970217600096,89.38325661887421,36.578673317770125
141,2023-10-10 23:52:00,328.36,328.35,328.399,328.34,36339,1696953120,,,,,,,,,,,96.38606044212611,53.812970217600096,89.38325661887421,38.70408590065482
142,2023-10-10 23:53:00,328.43,328.5,328.502,328.43,25432,1696953180,,,,,,,,,,,98.88811351799177,53.812970217600096,89.38325661887421,37.63244245592014
143,2023-10-10 23:54:00,328.51,328.595,328.595,328.47,40015,1696953240,,,,,,,,,,,101.0977279490341,53.812970217600096,89.38325661887421,39.4757230245
144,2023-10-10 23:55:00,328.57,328.69,328.69,328.55,30192,1696953300,,,,,,,,,,,103.01766884030192,59.06295087453104,89.38325661887421,40.09805881750378
145,2023-10-10 23:56:00,328.61,328.53,328.61,328.495,47984,1696953360,,,,,,,,,,,102.63822030333063,59.06295087453104,89.38325661887421,39.89817105900345
146,2023-10-10 23:57:00,328.52,328.64,328.64,328.52,34224,1696953420,,,,,,,,,,,103.61413770664669,59.06295087453104,89.38325661887421,31.792279520981538
147,2023-10-10 23:58:00,328.66,328.54,328.66,328.54,19839,1696953480,,,,,,,,,,,103.03568893405969,59.06295087453104,89.38325661887421,31.273329551964594
148,2023-10-10 23:59:00,328.55,328.46,328.55,328.435,23131,1696953540,,,,,,,,,,,100.78307938983303,59.06295087453104,89.38325661887421,25.03357304000002
149,2023-10-11 00:00:00,328.433,328.295,328.433,328.295,27064,1696953600,,,,,,,,,,,95.13641415310735,61.559272600392106,89.99746520309506,15.359605928847461
150,2023-10-11 00:01:00,328.312,328.2,328.34,328.16,35886,1696953660,,,,,,,,,,,88.23781655454445,61.559272600392106,89.99746520309506,-2.7635640243516675
151,2023-10-11 00:02:00,328.22,328.22,328.25,328.22,25061,1696953720,,,,,,,,,,,82.44186794979424,61.559272600392106,89.99746520309506,-20.04617060296442
152,2023-10-11 00:03:00,328.3,328.34,328.34,328.26,37396,1696953780,,,,,,,,,,,79.51456184796126,61.559272600392106,89.99746520309506,-28.210157372874328
153,2023-10-11 00:04:00,328.35,328.16,328.35,328.16,27109,1696953840,,,,,,,,,,,73.53054490258799,61.559272600392106,89.99746520309506,-26.235448089094046
154,2023-10-11 00:05:00,328.14,328.15,328.201,328.14,16659,1696953900,,,,,,,,,,,68.01714262145569,62.97973412767807,89.99746520309506,-34.0511206829027
155,2023-10-11 00:06:00,328.157,328.11,328.17,328.01,19174,1696953960,,,,,,,,,,,62.37175321179248,62.97973412767807,89.99746520309506,-38.50232654266414
156,2023-10-11 00:07:00,328.1,328.23,328.23,328.1,18857,1696954020,,,,,,,,,,,59.616871124403104,62.97973412767807,89.99746520309506,-42.31531132389417
157,2023-10-11 00:08:00,328.25,328.189,328.27,328.189,15299,1696954080,,,,,,,,,,,56.42791585007731,62.97973412767807,89.99746520309506,-39.43710225970337
158,2023-10-11 00:09:00,328.205,328.12,328.215,328.12,9143,1696954140,,,,,,,,,,,52.33252407399729,62.97973412767807,89.99746520309506,-38.83053852084315
159,2023-10-11 00:10:00,328.121,328.26,328.28,328.121,27882,1696954200,,,,,,,,,,,51.35156591090603,64.85056955699896,89.99746520309506,-40.98864574804202
160,2023-10-11 00:11:00,328.3,328.31,328.343,328.29,23376,1696954260,,,,,,,,,,,51.46271295581113,64.85056955699896,89.99746520309506,-35.72190423776259
161,2023-10-11 00:12:00,328.345,328.255,328.36,328.255,36657,1696954320,,,,,,,,,,,50.579177225974405,64.85056955699896,89.99746520309506,-28.6896985749088
162,2023-10-11 00:13:00,328.275,328.33,328.34,328.24,10680,1696954380,,,,,,,,,,,51.244853810377464,64.85056955699896,89.99746520309506,-26.529268861016874
163,2023-10-11 00:14:00,328.28,328.271,328.366,328.271,24935,1696954440,,,,,,,,,,,50.77911224988682,64.85056955699896,89.99746520309506,-19.955946869518897
164,2023-10-11 00:15:00,328.25,328.262,328.31,328.22,17524,1696954500,,,,,,,,,,,50.240960845667956,66.5213256952729,89.99746520309506,-19.140727645233003
165,2023-10-11 00:16:00,328.21,328.29,328.37,328.2,26435,1696954560,,,,,,,,,,,50.33144882477933,66.5213256952729,89.99746520309506,-18.929755782065477
166,2023-10-11 00:17:00,328.3,328.3,328.3,328.23,11717,1696954620,,,,,,,,,,,50.64409492056427,66.5213256952729,89.99746520309506,-16.592211168698775
167,2023-10-11 00:18:00,328.26,328.17,328.26,328.17,19508,1696954680,,,,,,,,,,,48.530139498561454,66.5213256952729,89.99746520309506,-14.100774896467618
168,2023-10-11 00:19:00,328.18,328.295,328.295,328.17,24331,1696954740,,,,,,,,,,,49.0328727872093,66.5213256952729,89.99746520309506,-21.24783658461861
