,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-27 22:31:00,372.19,373.373,373.48,371.92,577657,1703687460,,,,,,,,,,,42.76745530120044,106.03134124287973,61.75167006375668,-47.91069139088536
1,2023-12-27 22:32:00,373.38,373.19,373.38,373.05,69400,1703687520,,,,,,,,,,,47.597467004510975,106.03134124287973,61.75167006375668,-18.39016796109511
2,2023-12-27 22:33:00,373.013,373.255,373.255,372.792,70533,1703687580,,,,,,,,,,,52.751519226383266,106.03134124287973,61.75167006375668,-5.597164633340832
3,2023-12-27 22:34:00,373.26,373.246,373.26,373.15,49143,1703687640,,,,,,,,,,,57.276905657626685,106.03134124287973,61.75167006375668,8.430154524855581
4,2023-12-27 22:35:00,373.28,373.21,373.28,373.087,47789,1703687700,,,,,,,,,,,60.90120817156142,107.10562190230843,61.75167006375668,16.039616150935927
5,2023-12-27 22:36:00,373.17,373.269,373.28,373.17,34596,1703687760,,,,,,,,,,,64.87801971547353,107.10562190230843,61.75167006375668,17.575692769338477
6,2023-12-27 22:37:00,373.11,372.8,373.11,372.79,48016,1703687820,,,,,,,,,,,62.692664122625814,107.10562190230843,61.75167006375668,22.554279987337843
7,2023-12-27 22:38:00,372.64,372.5,372.64,372.5,45950,1703687880,,,,,,,,,,,57.085841096698545,107.10562190230843,61.75167006375668,-12.034596176495187
8,2023-12-27 22:39:00,372.48,372.466,372.61,372.355,51802,1703687940,,,,,,,,,,,51.69667836017911,107.10562190230843,61.75167006375668,-46.23029182062557
9,2023-12-27 22:40:00,372.352,372.395,372.409,372.221,51009,1703688000,,,,,,,,,,,46.05811079163158,97.94860561814697,61.75167006375668,-58.25631232106584
10,2023-12-27 22:41:00,372.32,372.46,372.61,372.32,49787,1703688060,,,,,,,,,,,41.87321314891352,97.94860561814697,61.75167006375668,-64.33234764240841
11,2023-12-27 22:42:00,372.48,372.73,372.73,372.48,41947,1703688120,,,,,,,,,,,41.50313760546729,97.94860561814697,61.75167006375668,-66.23314902947996
12,2023-12-27 22:43:00,372.73,372.649,372.73,372.62,47792,1703688180,,,,,,,,,,,40.23476383672448,97.94860561814697,61.75167006375668,-62.90578496356466
13,2023-12-27 22:44:00,372.86,372.69,372.86,372.556,29295,1703688240,,,,,,,,,,,39.661019691094594,97.94860561814697,61.75167006375668,-61.609887813098126
14,2023-12-27 22:45:00,372.675,372.605,372.695,372.605,36870,1703688300,,,,,,,,,,,38.16301627033724,92.24447706028555,61.75167006375668,-59.43246303057139
15,2023-12-27 22:46:00,372.55,372.82,372.82,372.55,52269,1703688360,,,,,,,,,,,39.517535269446654,92.24447706028555,61.75167006375668,-59.670264482962324
16,2023-12-27 22:47:00,372.81,372.65,372.81,372.65,29990,1703688420,,,,,,,,,,,38.6956275034845,92.24447706028555,61.75167006375668,-53.2337515867992
17,2023-12-27 22:48:00,372.675,372.73,372.73,372.64,28645,1703688480,,,,,,,,,,,38.99570813759891,92.24447706028555,61.75167006375668,-53.797331111176135
18,2023-12-27 22:49:00,372.86,372.76,372.86,372.73,30893,1703688540,,,,,,,,,,,39.68208805210614,92.24447706028555,61.75167006375668,-50.85862436335033
19,2023-12-27 22:50:00,372.75,372.71,372.8,372.64,31177,1703688600,,,,,,,,,,,39.73041701307024,88.34705332220598,61.75167006375668,-46.92619755797082
20,2023-12-27 22:51:00,372.775,372.47,372.775,372.47,36814,1703688660,,,,,,,,,,,36.88083756168619,88.34705332220598,61.75167006375668,-46.10553312041564
21,2023-12-27 22:52:00,372.41,372.34,372.41,372.34,25965,1703688720,,,,,,,,,,,32.79872497008607,88.34705332220598,61.75167006375668,-55.11537977285588
22,2023-12-27 22:53:00,372.37,372.401,372.42,372.37,28334,1703688780,,,,,,,,,,,29.96393079071045,88.34705332220598,61.75167006375668,-62.38395404452333
23,2023-12-27 22:54:00,372.445,372.43,372.51,372.43,33179,1703688840,,,,,,,,,,,27.853644749914423,88.34705332220598,61.75167006375668,-64.49012269872131
24,2023-12-27 22:55:00,372.45,372.42,372.49,372.42,39174,1703688900,,,,,,,,,,,25.914349178280162,81.23167530130088,61.75167006375668,-64.98319485152997
25,2023-12-27 22:56:00,372.5,372.375,372.5,372.375,33695,1703688960,,,,,,,,,,,23.701000464032063,81.23167530130088,61.75167006375668,-65.28064465674875
26,2023-12-27 22:57:00,372.375,372.461,372.461,372.36,31767,1703689020,,,,,,,,,,,22.850780909637933,81.23167530130088,61.75167006375668,-66.12184799668866
27,2023-12-27 22:58:00,372.486,372.49,372.49,372.436,47038,1703689080,,,,,,,,,,,22.51798789205789,81.23167530130088,61.75167006375668,-64.76636353730439
28,2023-12-27 22:59:00,372.43,372.635,372.635,372.43,43294,1703689140,,,,,,,,,,,24.066754689302996,81.23167530130088,61.75167006375668,-62.825055304600454
29,2023-12-27 23:00:00,372.645,372.28,372.645,372.28,50641,1703689200,,,,,,,,,,,21.163640155429135,73.09971120687878,59.738201536130816,-56.398092339607764
30,2023-12-27 23:01:00,372.28,372.765,372.765,372.28,51444,1703689260,,,,,,,,,,,24.584803749390105,73.09971120687878,59.738201536130816,-62.857213380600264
31,2023-12-27 23:02:00,372.59,372.18,372.59,372.18,41127,1703689320,,,,,,,,,,,20.52982564865094,73.09971120687878,59.738201536130816,-49.485669326771465
32,2023-12-27 23:03:00,372.05,372.28,372.295,372.0,53920,1703689380,,,,,,,,,,,18.20539079938014,73.09971120687878,59.738201536130816,-62.60003686162245
33,2023-12-27 23:04:00,372.34,372.27,372.37,372.27,29173,1703689440,,,,,,,,,,,16.079693907186297,73.09971120687878,59.738201536130816,-65.43520775171648
34,2023-12-27 23:05:00,372.22,372.25,372.28,372.17,20476,1703689500,,,,,,,,,,,14.011211273988778,65.42602205875022,59.738201536130816,-67.06102234383023
35,2023-12-27 23:06:00,372.23,372.32,372.32,372.23,24244,1703689560,,,,,,,,,,,13.098627970530316,65.42602205875022,59.738201536130816,-68.24789037472232
36,2023-12-27 23:07:00,372.38,372.38,372.431,372.305,39203,1703689620,,,,,,,,,,,13.094453239762572,65.42602205875022,59.738201536130816,-67.48544292465773
37,2023-12-27 23:08:00,372.359,372.2,372.39,372.2,25736,1703689680,,,,,,,,,,,10.958544941376232,65.42602205875022,59.738201536130816,-65.33802299527362
38,2023-12-27 23:09:00,372.34,372.38,372.39,372.305,25267,1703689740,,,,,,,,,,,11.334127131053933,65.42602205875022,59.738201536130816,-67.8176861387864
39,2023-12-27 23:10:00,372.319,372.246,372.34,372.246,19612,1703689800,,,,,,,,,,,10.100385740715879,58.495618103355554,59.738201536130816,-65.05608164228765
40,2023-12-27 23:11:00,372.32,372.28,372.365,372.28,21260,1703689860,,,,,,,,,,,9.490171013464249,58.495618103355554,59.738201536130816,-66.30440843099905
41,2023-12-27 23:12:00,372.34,372.26,372.34,372.06,37365,1703689920,,,,,,,,,,,8.773977504104181,58.495618103355554,59.738201536130816,-66.04830419889203
42,2023-12-27 23:13:00,372.31,372.1,372.32,372.1,23147,1703689980,,,,,,,,,,,6.2478500615737005,58.495618103355554,59.738201536130816,-66.18798516005695
43,2023-12-27 23:14:00,372.084,371.73,372.084,371.73,67663,1703690040,,,,,,,,,,,1.865698001960567,58.495618103355554,59.738201536130816,-69.7318583403403
44,2023-12-27 23:15:00,371.67,371.473,371.67,371.473,120413,1703690100,,,,,,,,,,,-1.9599353388666714,48.297630987564816,59.738201536130816,-74.10747747451856
45,2023-12-27 23:16:00,371.7,371.855,371.87,371.7,29729,1703690160,,,,,,,,,,,-1.4555410683462071,48.297630987564816,59.738201536130816,-76.14143565090066
46,2023-12-27 23:17:00,371.755,371.826,371.885,371.742,21285,1703690220,,,,,,,,,,,-1.0155124511925209,48.297630987564816,59.738201536130816,-73.99893895571545
47,2023-12-27 23:18:00,371.82,371.86,371.86,371.82,26296,1703690280,,,,,,,,,,,-0.18127314382286386,48.297630987564816,59.738201536130816,-72.33886048741908
48,2023-12-27 23:19:00,371.87,371.79,371.87,371.765,32759,1703690340,,,,,,,,,,,-0.09889777755428497,48.297630987564816,59.738201536130816,-70.27221638608762
49,2023-12-27 23:20:00,371.91,371.835,371.91,371.835,24218,1703690400,,,,,,,,,,,0.5271952102239652,42.64644141084992,59.738201536130816,-69.75924046777905
50,2023-12-27 23:21:00,371.79,371.51,371.79,371.51,27474,1703690460,,,,,,,,,,,-2.237327299012776,42.64644141084992,59.738201536130816,-68.29557518234022
51,2023-12-27 23:22:00,371.51,371.69,371.7,371.51,24168,1703690520,,,,,,,,,,,-2.067513513326091,42.64644141084992,59.738201536130816,-73.02941087419617
52,2023-12-27 23:23:00,371.68,371.575,371.68,371.575,27054,1703690580,,,,,,,,,,,-3.4254183166283667,42.64644141084992,59.738201536130816,-72.93038746152654
53,2023-12-27 23:24:00,371.66,371.81,371.81,371.64,25529,1703690640,,,,,,,,,,,-1.3223920613439333,42.64644141084992,59.738201536130816,-74.3550405149283
54,2023-12-27 23:25:00,371.75,371.64,371.75,371.601,21429,1703690700,,,,,,,,,,,-1.7189440077010545,35.75741709798264,59.738201536130816,-71.74687042071994
