,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
14,2023-10-09 21:45:00,323.155,323.32,323.4,323.155,69659,1696859100,,,,,,,,,,,-7.069279659850395,48.112215470652615,109.51246506733648,-60.82293103816021
15,2023-10-09 21:46:00,323.605,323.505,323.605,323.47,81976,1696859160,,,,,,,,,,,-2.6382813700320753,48.112215470652615,109.51246506733648,-48.941944529622404
16,2023-10-09 21:47:00,323.56,323.47,323.61,323.4,93003,1696859220,,,,,,,,,,,1.2972602844092478,48.112215470652615,109.51246506733648,-29.382852242976934
17,2023-10-09 21:48:00,323.595,323.78,323.78,323.43,113179,1696859280,,,,,,,,,,,5.8009998679909245,48.112215470652615,109.51246506733648,-11.538761269430086
18,2023-10-09 21:49:00,323.877,324.335,324.335,323.877,78453,1696859340,,,,,,,,,,,11.525124034572826,48.112215470652615,109.51246506733648,15.382609264096217
19,2023-10-09 21:50:00,324.51,324.59,324.59,324.36,78781,1696859400,,,,,,,,,,,17.438357132673445,45.64832973414866,109.51246506733648,45.3577614877144
20,2023-10-09 21:51:00,324.64,324.645,324.86,324.64,102606,1696859460,,,,,,,,,,,22.916445433456744,45.64832973414866,109.51246506733648,58.73419702818604
21,2023-10-09 21:52:00,324.35,324.22,324.35,324.095,76141,1696859520,,,,,,,,,,,26.576204706638833,45.64832973414866,109.51246506733648,63.82856171473735
22,2023-10-09 21:53:00,324.57,324.58,324.72,324.57,61990,1696859580,,1.0,,,,,,,,,30.92668959415589,45.64832973414866,109.51246506733648,62.16210103769178
23,2023-10-09 21:54:00,324.58,324.565,324.68,324.45,49258,1696859640,,,,,,,,,,,34.77592088294206,45.64832973414866,109.51246506733648,63.789890933700676
24,2023-10-09 21:55:00,324.59,324.59,324.61,324.57,43301,1696859700,,,,,,,,,,,38.288591110234165,43.5410793689434,109.51246506733648,64.01968673812985
25,2023-10-09 21:56:00,324.72,324.52,324.76,324.43,76542,1696859760,,,,,,,,,,,41.21340081917785,43.5410793689434,109.51246506733648,63.78891923757384
26,2023-10-09 21:57:00,324.56,324.7,324.7,324.43,35979,1696859820,,,,,,,,,,,44.347215843130215,43.5410793689434,109.51246506733648,62.482331100436994
27,2023-10-09 21:58:00,324.675,324.98,324.98,324.58,114116,1696859880,,,,,,,,,,,47.957105178494075,43.5410793689434,109.51246506733648,62.60810849886617
28,2023-10-09 21:59:00,324.89,324.498,325.03,324.498,148062,1696859940,,,,,,,,,,,49.7327192064959,43.5410793689434,109.51246506733648,64.29837499423454
29,2023-10-09 22:00:00,324.59,324.75,324.75,324.51,52940,1696860000,,,,,,,,,,,52.038886727135534,42.2267645818263,108.5643871887211,60.8831642770402
30,2023-10-09 22:01:00,324.84,325.0,325.25,324.76,120961,1696860060,,,,,,,,,,,54.808385767833656,42.2267645818263,108.5643871887211,60.21843501909283
31,2023-10-09 22:02:00,324.81,325.102,325.102,324.73,125608,1696860120,,,,,,,,,,,57.54893964889858,42.2267645818263,108.5643871887211,61.43178362465399
32,2023-10-09 22:03:00,324.99,324.71,325.094,324.71,60884,1696860180,,,,,,,,,,,58.79902807701387,42.2267645818263,108.5643871887211,62.35993140832797
33,2023-10-09 22:04:00,324.506,324.422,324.59,324.4,190085,1696860240,,,,,,,,,,,59.02564082237461,42.2267645818263,108.5643871887211,59.02331660566607
34,2023-10-09 22:05:00,324.175,323.59,324.175,323.59,151908,1696860300,,,,,,,,,,,56.732026151925325,37.71859074615119,108.5643871887211,52.569448789465895
35,2023-10-09 22:06:00,323.718,323.985,323.985,323.567,66799,1696860360,,,,,,,,,,,55.82257863287755,37.71859074615119,108.5643871887211,29.407381658875487
36,2023-10-09 22:07:00,324.095,324.19,324.29,324.095,50824,1696860420,,,,,,,,,,,55.5885171320766,37.71859074615119,108.5643871887211,18.212830664536543
37,2023-10-09 22:08:00,324.195,323.94,324.265,323.94,44465,1696860480,,,,,,,,,,,54.61311078918557,37.71859074615119,108.5643871887211,16.57950415921962
38,2023-10-09 22:09:00,323.895,324.31,324.31,323.895,49792,1696860540,,,,,,,,,,,54.81155327649556,37.71859074615119,108.5643871887211,7.13634783405721
39,2023-10-09 22:10:00,324.51,324.805,324.949,324.51,54854,1696860600,,,,,,,,,,,56.42655262667718,37.38813784449553,108.5643871887211,13.086326925080842
40,2023-10-09 22:11:00,324.66,325.2,325.2,324.66,57711,1696860660,,,,,,,,,,,59.00681363446327,37.38813784449553,108.5643871887211,30.384464354121658
41,2023-10-09 22:12:00,324.93,324.74,324.93,324.74,61903,1696860720,,,,,,,,,,,59.9165428901276,37.38813784449553,108.5643871887211,45.73316579341262
42,2023-10-09 22:13:00,324.57,324.57,324.66,324.51,27978,1696860780,,,,,,,,,,,60.192524791786866,37.38813784449553,108.5643871887211,45.248427370558254
43,2023-10-09 22:14:00,324.741,325.03,325.03,324.735,45528,1696860840,,,,,,,,,,,61.76557832584015,37.38813784449553,108.5643871887211,41.333777650226246
44,2023-10-09 22:15:00,324.983,324.948,324.983,324.84,34758,1696860900,,,,,,,,,,,69.15961884707056,37.61348990286905,108.5643871887211,46.206859935706746
45,2023-10-09 22:16:00,324.952,325.04,325.04,324.715,53108,1696860960,,,,,,,,,,,76.12623480821149,37.61348990286905,108.5643871887211,47.07253820505277
46,2023-10-09 22:17:00,325.0,324.818,325.0,324.818,24638,1696861020,,,,,,,,,,,81.26371642771713,37.61348990286905,108.5643871887211,48.31239355097011
47,2023-10-09 22:18:00,324.83,324.73,324.83,324.655,35213,1696861080,,,,,,,,,,,85.37403392538955,37.61348990286905,108.5643871887211,45.16951896769736
48,2023-10-09 22:19:00,324.758,324.64,324.805,324.591,46982,1696861140,,,,,,,,,,,88.55280846838238,37.61348990286905,108.5643871887211,40.86844411565237
49,2023-10-09 22:20:00,324.63,324.73,324.81,324.63,73612,1696861200,,,,,,,,,,,91.71937483540576,37.26485461437818,108.5643871887211,35.46801223552071
50,2023-10-09 22:21:00,324.67,324.519,324.67,324.46,40200,1696861260,,,,,,,,,,,93.1507033543447,37.26485461437818,108.5643871887211,33.10481930673105
51,2023-10-09 22:22:00,324.475,324.605,324.605,324.475,36005,1696861320,,,,,,,,,,,94.66040094005415,37.26485461437818,108.5643871887211,26.078091623961775
52,2023-10-09 22:23:00,324.415,324.82,324.82,324.415,25205,1696861380,,,,,,,,,,,97.01247158287295,37.26485461437818,108.5643871887211,23.00038667557329
53,2023-10-09 22:24:00,324.83,325.027,325.04,324.83,41354,1696861440,,,,,,,,,,,100.11756986741422,37.26485461437818,108.5643871887211,26.070726452914872
54,2023-10-09 22:25:00,325.01,325.61,325.61,324.995,64004,1696861500,,,,,,,,,,,103.97502621089068,39.64806071678635,108.5643871887211,32.16006242907827
55,2023-10-09 22:26:00,325.665,325.121,325.665,325.121,53001,1696861560,,,,,,,,,,,104.62773743944535,39.64806071678635,108.5643871887211,45.1946971238735
56,2023-10-09 22:27:00,325.09,325.05,325.26,325.05,44321,1696861620,,,,,,,,,,,104.21428902020486,39.64806071678635,108.5643871887211,44.00289765325663
57,2023-10-09 22:28:00,325.012,324.645,325.012,324.57,62125,1696861680,,,,,,,,,,,100.0914556268238,39.64806071678635,108.5643871887211,41.4794542537866
58,2023-10-09 22:29:00,324.547,324.49,324.62,324.47,25276,1696861740,,,,,,,,,,,94.63386584748389,39.64806071678635,108.5643871887211,31.400020452458964
59,2023-10-09 22:30:00,324.423,324.32,324.423,324.27,53192,1696861800,,,,,,,,,,,87.29338745643999,38.04717988948923,107.19708851023705,19.344123015425527
60,2023-10-09 22:31:00,324.372,324.23,324.44,324.16,44495,1696861860,,,,,,,,,,,79.93218755551526,38.04717988948923,107.19708851023705,5.568288714930596
61,2023-10-09 22:32:00,324.315,324.57,324.57,324.305,33921,1696861920,,,,,,,,,,,76.0721358878933,38.04717988948923,107.19708851023705,-6.200800808759086
62,2023-10-09 22:33:00,324.482,324.43,324.58,324.43,18321,1696861980,,,,,,,,,,,70.71149432496019,38.04717988948923,107.19708851023705,-3.804307807118145
63,2023-10-09 22:34:00,324.46,324.74,324.74,324.46,17954,1696862040,,,,,,,,,,,68.73417961061986,38.04717988948923,107.19708851023705,-6.218795674929222
64,2023-10-09 22:35:00,324.802,324.665,324.802,324.6,36108,1696862100,,,,,,,,,,,66.2715338360674,37.72661971537593,107.19708851023705,1.2522442838690944
65,2023-10-09 22:36:00,324.55,324.532,324.565,324.48,38784,1696862160,,,,,,,,,,,62.852833864347474,37.72661971537593,107.19708851023705,3.802062098757985
66,2023-10-09 22:37:00,324.49,324.52,324.52,324.375,30261,1696862220,,,,,,,,,,,59.690537447827126,37.72661971537593,107.19708851023705,1.523088622035962
67,2023-10-09 22:38:00,324.4,324.105,324.45,324.105,35478,1696862280,,,,,,,,,,,53.09210013735182,37.72661971537593,107.19708851023705,-0.28962776817765234
68,2023-10-09 22:39:00,324.055,323.765,324.055,323.765,52286,1696862340,,,,,,,,,,,44.125004627015585,37.72661971537593,107.19708851023705,-13.135807630084404
69,2023-10-09 22:40:00,323.93,323.99,324.129,323.93,40622,1696862400,,,,,,,,,,,38.20907269115763,35.53175579682778,107.19708851023705,-28.612146187416446
70,2023-10-09 22:41:00,324.015,323.79,324.133,323.79,31636,1696862460,,,,,,,,,,,31.15358879329456,35.53175579682778,107.19708851023705,-31.91656818653831
71,2023-10-09 22:42:00,323.9,324.01,324.01,323.9,28508,1696862520,,,,,,,,,,,26.920283736709592,35.53175579682778,107.19708851023705,-37.41156743310469
72,2023-10-09 22:43:00,323.8,323.83,323.85,323.74,87348,1696862580,,,,,,,,,,,21.567148134574538,35.53175579682778,107.19708851023705,-36.21338736854163
73,2023-10-09 22:44:00,323.859,324.44,324.44,323.859,27316,1696862640,,,,,,,,,,,22.420447442976112,35.53175579682778,107.19708851023705,-38.42365409770762
74,2023-10-09 22:45:00,324.39,324.337,324.42,324.28,28468,1696862700,,,,,,,,,,,22.310809487831094,34.68817852627794,107.19708851023705,-26.705720173252143
75,2023-10-09 22:46:00,324.39,324.3,324.39,324.29,34170,1696862760,,,,,,,,,,,21.9422212396272,34.68817852627794,107.19708851023705,-19.92386294965109
76,2023-10-09 22:47:00,324.33,324.19,324.33,324.19,43964,1696862820,,,,,,,,,,,20.676886600228386,34.68817852627794,107.19708851023705,-15.96656464455829
77,2023-10-09 22:48:00,324.16,324.155,324.33,324.155,27769,1696862880,,,,,,,,,,,19.295897648877244,34.68817852627794,107.19708851023705,-16.209065996644483
78,2023-10-09 22:49:00,324.09,323.89,324.1,323.89,40945,1696862940,,,,,,,,,,,15.717767158517148,34.68817852627794,107.19708851023705,-17.083307621641538
79,2023-10-09 22:50:00,323.87,323.73,323.88,323.73,97872,1696863000,,,,,,,,,,,11.141913418069251,32.229650426404845,107.19708851023705,-24.389787226992556
80,2023-10-09 22:51:00,323.805,323.93,323.93,323.74,37133,1696863060,,,,,,,,,,,7.6313553102229434,32.229650426404845,107.19708851023705,-2.7330357707999298
81,2023-10-09 22:52:00,323.9,323.65,323.9,323.621,31145,1696863120,,,,,,,,,,,2.8811266711508665,32.229650426404845,107.19708851023705,19.83625969295423
82,2023-10-09 22:53:00,323.68,323.855,323.855,323.68,33377,1696863180,,,,,,,,,,,0.6533714608545296,32.229650426404845,107.19708851023705,21.84744703381954
83,2023-10-09 22:54:00,323.895,324.05,324.05,323.845,28490,1696863240,,,,,,,,,,,0.5839483370541529,32.229650426404845,107.19708851023705,29.72773980288896
84,2023-10-09 22:55:00,324.13,323.95,324.13,323.88,28015,1696863300,,,,,,,,,,,-0.3208269618160955,30.777831965643912,107.19708851023705,39.00719299207677
85,2023-10-09 22:56:00,323.99,324.17,324.17,323.99,18469,1696863360,,,,,,,,,,,1.0209453168868095,30.777831965643912,107.19708851023705,40.9483102806055
86,2023-10-09 22:57:00,324.13,323.91,324.13,323.84,16755,1696863420,,,,,,,,,,,-0.12634895326884532,30.777831965643912,107.19708851023705,43.3672630939134
87,2023-10-09 22:58:00,323.865,324.01,324.01,323.84,23289,1696863480,,,,,,,,,,,-0.12738257454850554,30.777831965643912,107.19708851023705,35.870052437736675
88,2023-10-09 22:59:00,324.09,324.08,324.13,324.02,22574,1696863540,,,,,,,,,,,0.6113568829222658,30.777831965643912,107.19708851023705,32.45999126670196
89,2023-10-09 23:00:00,324.07,323.92,324.07,323.87,14533,1696863600,,,,,,,,,,,-0.1440091902648959,29.485636026353518,105.49102493862753,32.06682402757973
90,2023-10-09 23:01:00,323.88,323.94,323.965,323.854,9403,1696863660,,,,,,,,,,,-0.5493656219233287,29.485636026353518,105.49102493862753,24.076057575980677
91,2023-10-09 23:02:00,323.95,324.05,324.08,323.95,17861,1696863720,,,,,,,,,,,0.1978128696064374,29.485636026353518,105.49102493862753,17.602623242182364
92,2023-10-09 23:03:00,324.03,324.057,324.135,323.96,11005,1696863780,,,,,,,,,,,1.006539345982091,29.485636026353518,105.49102493862753,4.543879305397695
93,2023-10-09 23:04:00,324.09,323.82,324.09,323.82,17995,1696863840,,,,,,,,,,,-0.4145568282987,29.485636026353518,105.49102493862753,-22.25520336401848
94,2023-10-09 23:05:00,323.87,324.005,324.005,323.85,18242,1696863900,,,,,,,,,,,0.12234710827875972,28.676067647851937,105.49102493862753,-49.16106357750152
95,2023-10-09 23:06:00,324.038,323.957,324.038,323.87,17769,1696863960,,,,,,,,,,,0.22420952445199305,28.676067647851937,105.49102493862753,-58.3060204537218
96,2023-10-09 23:07:00,323.874,323.765,323.874,323.72,20743,1696864020,,,,,,,,,,,-1.41016698272567,28.676067647851937,105.49102493862753,-63.15810968294655
97,2023-10-09 23:08:00,323.665,323.29,323.665,323.273,45839,1696864080,,,,,,,,,,,-4.006868488121739,28.676067647851937,105.49102493862753,-68.34737949407666
98,2023-10-09 23:09:00,323.31,323.35,323.44,323.31,31820,1696864140,,,,,,,,,,,-5.76854134348082,28.676067647851937,105.49102493862753,-73.43367443692941
99,2023-10-09 23:10:00,323.28,323.29,323.465,323.28,35195,1696864200,,,,,,,,,,,-7.742584928077832,25.931857176705364,105.49102493862753,-75.38669756761934
100,2023-10-09 23:11:00,323.317,323.21,323.317,323.165,30419,1696864260,,,,,,,,,,,-9.149947983563827,25.931857176705364,105.49102493862753,-76.74959558985786
101,2023-10-09 23:12:00,323.232,323.28,323.38,323.167,34850,1696864320,,,,,,,,,,,-9.546288212950252,25.931857176705364,105.49102493862753,-77.43071188111276
102,2023-10-09 23:13:00,323.4,323.5,323.68,323.4,41478,1696864380,,,,,,,,,,,-7.100413513552908,25.931857176705364,105.49102493862753,-77.55590130035299
103,2023-10-09 23:14:00,323.52,323.55,323.65,323.51,13409,1696864440,,,,,,,,,,,-4.2635515954838965,25.931857176705364,105.49102493862753,-76.53780527103746
104,2023-10-09 23:15:00,323.56,323.5,323.69,323.5,16647,1696864500,,,,,,,,,,,-2.2525769016726187,24.199367840921127,105.49102493862753,-75.32407177353294
105,2023-10-09 23:16:00,323.59,323.645,323.66,323.59,12424,1696864560,,,,,,,,,,,1.2929677147576868,24.199367840921127,105.49102493862753,-74.63003607271425
106,2023-10-09 23:17:00,323.63,323.57,323.67,323.57,14195,1696864620,,,,,,,,,,,3.630518771899837,24.199367840921127,105.49102493862753,-72.70333383736865
107,2023-10-09 23:18:00,323.54,323.685,323.77,323.54,22604,1696864680,,,,,,,,,,,7.103171381841086,24.199367840921127,105.49102493862753,-71.79897358979278
108,2023-10-09 23:19:00,323.665,323.55,323.665,323.51,16134,1696864740,,,,,,,,,,,8.661793912630017,24.199367840921127,105.49102493862753,-69.43087579720795
109,2023-10-09 23:20:00,323.638,323.85,323.85,323.63,10616,1696864800,,,,,,,,,,,14.94167953278177,23.78412282094328,105.49102493862753,-69.46109125480787
110,2023-10-09 23:21:00,323.95,324.02,324.02,323.95,36662,1696864860,,,,,,,,,,,23.271457465484872,23.78412282094328,105.49102493862753,-63.40765703666926
111,2023-10-09 23:22:00,324.02,323.85,324.02,323.85,24583,1696864920,,,,,,,,,,,28.833228195849784,23.78412282094328,105.49102493862753,-48.884037163231866
112,2023-10-09 23:23:00,323.93,324.113,324.113,323.93,17277,1696864980,,,,,,,,,,,37.80896063899314,23.78412282094328,105.49102493862753,-43.52114058372785
113,2023-10-09 23:24:00,324.11,324.215,324.27,324.11,43455,1696865040,,,,,,,,,,,47.319127480742026,23.78412282094328,105.49102493862753,-12.01589322078417
114,2023-10-09 23:25:00,324.22,324.14,324.22,324.08,25295,1696865100,,,,,,,,,,,54.635062317221816,24.364909087019527,105.49102493862753,26.292347831481155
115,2023-10-09 23:26:00,324.06,324.05,324.075,324.04,20284,1696865160,,,,,,,,,,,59.75608161545949,24.364909087019527,105.49102493862753,37.168734313205384
116,2023-10-09 23:27:00,324.107,324.075,324.11,324.04,24455,1696865220,,,,,,,,,,,64.6347002422823,24.364909087019527,105.49102493862753,35.16914647432396
117,2023-10-09 23:28:00,324.191,324.43,324.432,324.191,44681,1696865280,,,,,,,,,,,74.23559802715104,24.364909087019527,105.49102493862753,35.49042243539977
118,2023-10-09 23:29:00,324.57,324.71,324.71,324.48,34732,1696865340,,,,,,,,,,,82.85996044616292,24.364909087019527,105.49102493862753,56.106515024333326
119,2023-10-09 23:30:00,324.65,324.595,324.65,324.595,27988,1696865400,,,,,,,,,,,89.02640644065715,26.31838046973766,104.58158268145658,68.4829407022728
120,2023-10-09 23:31:00,324.67,324.77,324.77,324.655,24503,1696865460,,,,,,,,,,,95.83626585267221,26.31838046973766,104.58158268145658,70.63354581002758
121,2023-10-09 23:32:00,324.86,324.73,324.87,324.73,25050,1696865520,,,,,,,,,,,100.21767474163525,26.31838046973766,104.58158268145658,73.17585069654623
122,2023-10-09 23:33:00,324.76,324.71,324.76,324.613,25678,1696865580,,,,,,,,,,,103.7727300354222,26.31838046973766,104.58158268145658,73.59122876366598
123,2023-10-09 23:34:00,324.75,324.85,324.85,324.74,16480,1696865640,,,,,,,,,,,108.38034391190966,26.31838046973766,104.58158268145658,73.17435407596238
124,2023-10-09 23:35:00,324.92,324.87,324.92,324.77,28762,1696865700,,,,,,,,,,,112.03132931432091,28.958192106793746,104.58158268145658,73.70381809408264
125,2023-10-09 23:36:00,324.72,325.06,325.06,324.72,29707,1696865760,,,,,,,,,,,115.69008455528287,28.958192106793746,104.58158268145658,73.6999834525135
126,2023-10-09 23:37:00,325.1,325.09,325.12,325.0,47641,1696865820,,,,,,,,,,,118.51426805724606,28.958192106793746,104.58158268145658,74.67705978199722
127,2023-10-09 23:38:00,325.03,325.105,325.145,325.03,21147,1696865880,,,,,,,,,,,120.79252200985155,28.958192106793746,104.58158268145658,74.94974304585138
128,2023-10-09 23:39:00,325.0,325.11,325.11,325.0,17691,1696865940,,,,,,,,,,,122.7240048389147,28.958192106793746,104.58158268145658,74.74875288324408
129,2023-10-09 23:40:00,325.13,325.105,325.15,325.04,21223,1696866000,,,,,,,,,,,124.20226237485939,32.0848269149854,104.58158268145658,74.19871114335264
130,2023-10-09 23:41:00,325.09,325.133,325.189,325.03,25683,1696866060,,,,,,,,,,,125.27683121240506,32.0848269149854,104.58158268145658,73.34617161948749
131,2023-10-09 23:42:00,325.16,325.08,325.16,325.045,15676,1696866120,,,,,,,,,,,125.5878225381754,32.0848269149854,104.58158268145658,72.52453331077112
132,2023-10-09 23:43:00,325.02,325.04,325.07,325.02,14508,1696866180,,,,,,,,,,,125.34338193668502,32.0848269149854,104.58158268145658,71.0554675327772
133,2023-10-09 23:44:00,324.941,325.03,325.05,324.925,15396,1696866240,,,,,,,,,,,124.89066878470067,32.0848269149854,104.58158268145658,69.14252567260178
134,2023-10-09 23:45:00,325.09,325.095,325.095,325.02,18824,1696866300,,,,,,,,,,,124.96451192948585,34.913665874632215,104.58158268145658,67.1418155859396
135,2023-10-09 23:46:00,325.0,324.926,325.0,324.9,19226,1696866360,,,,,,,,,,,123.30150292369628,34.913665874632215,104.58158268145658,66.01589883089149
136,2023-10-09 23:47:00,324.96,324.71,324.98,324.71,67129,1696866420,,,,,,,,,,,119.65199794664234,34.913665874632215,104.58158268145658,66.83709891646302
137,2023-10-09 23:48:00,324.72,324.88,324.88,324.668,18336,1696866480,,,,,,,,,,,117.88553139797929,34.913665874632215,104.58158268145658,64.39832735845643
138,2023-10-09 23:49:00,324.86,325.03,325.135,324.86,22135,1696866540,,,,,,,,,,,117.61573635785982,34.913665874632215,104.58158268145658,65.00682454846613
139,2023-10-09 23:50:00,325.07,325.155,325.155,325.055,12535,1696866600,,,,,,,,,,,118.44778944968266,37.67672576961613,104.58158268145658,66.93966728236057
140,2023-10-09 23:51:00,325.12,325.17,325.2,325.12,13593,1696866660,,,,,,,,,,,119.1224441734199,37.67672576961613,104.58158268145658,68.88995462479292
141,2023-10-09 23:52:00,325.15,324.99,325.15,324.99,16054,1696866720,,,,,,,,,,,117.9281850616905,37.67672576961613,104.58158268145658,69.4542147079643
142,2023-10-09 23:53:00,324.989,325.04,325.04,324.96,10786,1696866780,,,,,,,,,,,117.23186828111747,37.67672576961613,104.58158268145658,67.32979788475637
143,2023-10-09 23:54:00,325.099,325.06,325.099,325.025,11306,1696866840,,,,,,,,,,,116.70159306833773,37.67672576961613,104.58158268145658,65.9225815032987
144,2023-10-09 23:55:00,325.06,325.12,325.17,325.06,33373,1696866900,,,,,,,,,,,116.69833166890913,40.09354370015407,104.58158268145658,64.69303176130265
145,2023-10-09 23:56:00,325.085,325.33,325.33,325.045,26374,1696866960,,,,,,,,,,,117.35510055403634,40.09354370015407,104.58158268145658,64.17194967911826
146,2023-10-09 23:57:00,325.21,325.07,325.21,325.07,42859,1696867020,,,,,,,,,,,115.27553161862286,40.09354370015407,104.58158268145658,64.39074779167456
147,2023-10-09 23:58:00,325.033,325.03,325.06,325.01,17028,1696867080,,,,,,,,,,,112.7778162100081,40.09354370015407,104.58158268145658,60.181768515702316
148,2023-10-09 23:59:00,325.06,325.054,325.21,325.054,17911,1696867140,,,,,,,,,,,110.72301604868144,40.09354370015407,104.58158268145658,55.47623800486659
149,2023-10-10 00:00:00,325.06,325.22,325.23,325.05,19428,1696867200,,,,,,,,,,,110.54563233931316,42.59460945624653,104.3352321055138,51.82938251937831
150,2023-10-10 00:01:00,325.195,325.08,325.222,325.08,43147,1696867260,,,,,,,,,,,108.84729444514073,42.59460945624653,104.3352321055138,52.80988902711999
151,2023-10-10 00:02:00,325.14,325.19,325.249,325.14,22245,1696867320,,,,,,,,,,,108.42254922047829,42.59460945624653,104.3352321055138,49.31538535093255
152,2023-10-10 00:03:00,325.12,325.06,325.17,325.06,34021,1696867380,,,,,,,,,,,106.61584798452506,42.59460945624653,104.3352321055138,49.30559856415666
153,2023-10-10 00:04:00,325.01,325.04,325.1,325.01,19962,1696867440,,,,,,,,,,,104.52170674488463,42.59460945624653,104.3352321055138,44.95313676265029
154,2023-10-10 00:05:00,325.12,325.07,325.16,325.06,15033,1696867500,,,,,,,,,,,102.50433693650865,44.42591435112848,104.3352321055138,40.546458937271815
155,2023-10-10 00:06:00,325.07,325.034,325.12,325.034,17834,1696867560,,,,,,,,,,,100.19291035188476,44.42591435112848,104.3352321055138,38.009411527549496
156,2023-10-10 00:07:00,325.11,325.13,325.148,325.11,10570,1696867620,,,,,,,,,,,99.18171819533433,44.42591435112848,104.3352321055138,34.31716379321627
157,2023-10-10 00:08:00,325.17,325.36,325.39,325.14,37102,1696867680,,,,,,,,,,,100.54646958895782,44.42591435112848,104.3352321055138,35.26547581177995
158,2023-10-10 00:09:00,325.318,325.41,325.41,325.28,23298,1696867740,,,,,,,,,,,102.14770575293338,44.42591435112848,104.3352321055138,41.46548977974634
159,2023-10-10 00:10:00,325.39,325.27,325.4,325.27,20321,1696867800,,,,,,,,,,,101.58005474845322,46.68980455153792,104.3352321055138,45.11129730236663
160,2023-10-10 00:11:00,325.25,325.3,325.3,325.15,21338,1696867860,,,,,,,,,,,101.45161898939966,46.68980455153792,104.3352321055138,42.62527174807677
161,2023-10-10 00:12:00,325.24,325.204,325.24,325.16,13367,1696867920,,,,,,,,,,,99.60246366453453,46.68980455153792,104.3352321055138,41.310461108752065
162,2023-10-10 00:13:00,325.157,325.27,325.27,325.12,25267,1696867980,,,,,,,,,,,98.2709675080313,46.68980455153792,104.3352321055138,36.6296692713392
163,2023-10-10 00:14:00,325.25,325.21,325.25,325.14,11986,1696868040,,,,,,,,,,,95.23896362539588,46.68980455153792,104.3352321055138,35.281047173555656
164,2023-10-10 00:15:00,325.23,325.15,325.23,325.15,16741,1696868100,,,,,,,,,,,90.96519816177994,48.388408032856105,104.3352321055138,31.577698067155055
165,2023-10-10 00:16:00,325.17,325.2,325.2,325.17,13389,1696868160,,,,,,,,,,,88.33638057618248,48.388408032856105,104.3352321055138,26.052716187751805
166,2023-10-10 00:17:00,325.2,325.21,325.21,325.15,11184,1696868220,,,,,,,,,,,86.2209089576094,48.388408032856105,104.3352321055138,24.123505652394428
167,2023-10-10 00:18:00,325.171,325.357,325.357,325.121,36783,1696868280,,,,,,,,,,,87.75849170367144,48.388408032856105,104.3352321055138,22.9257430639549
168,2023-10-10 00:19:00,325.25,325.51,325.51,325.25,31886,1696868340,,,,,,,,,,,90.48563715489132,48.388408032856105,104.3352321055138,28.150778334064924
