,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-27 22:31:00,406.49,406.08,406.588,405.13,617547,251796208.0,1709044260,,,,,,,,,,,27.184910606855357,19.68605645719782,0.4264285714285612,60.36250118742052,73.8191152733526
1,2024-02-27 22:32:00,405.8,405.81,405.81,405.55,49222,20045168.0,1709044320,,,,,,,,,,,29.200036553667463,19.68605645719782,0.4264285714285612,60.36250118742052,77.44031479125722
2,2024-02-27 22:33:00,405.781,406.115,406.115,405.35,123664,50345760.0,1709044380,,,,,,,,,,,35.06619445652258,19.68605645719782,0.4264285714285612,60.36250118742052,75.23424962218022
3,2024-02-27 22:34:00,406.235,405.925,406.31,405.78,44382,18093760.0,1709044440,,,,,,,,,,,38.26584127751309,19.68605645719782,0.4264285714285612,60.36250118742052,77.50110734504779
4,2024-02-27 22:35:00,405.755,406.04,406.04,405.755,44229,18020576.0,1709044500,,,,,,,,,,,42.28472817094093,20.28753804155791,0.5084285714285629,60.36250118742052,76.05598736708636
5,2024-02-27 22:36:00,406.02,406.017,406.155,405.91,64596,26328928.0,1709044560,,,,,,,,,,,45.84150977095438,20.28753804155791,0.5084285714285629,60.36250118742052,76.14091605054784
6,2024-02-27 22:37:00,406.32,406.215,406.349,406.14,35822,14607616.0,1709044620,,,,,,,,,,,51.09669922577419,20.28753804155791,0.5084285714285629,60.36250118742052,75.4598312021346
7,2024-02-27 22:38:00,406.325,406.32,406.415,406.18,42942,17511584.0,1709044680,,,,,,,,,,,57.78806048775039,20.28753804155791,0.5084285714285629,60.36250118742052,76.908363746675
8,2024-02-27 22:39:00,406.07,405.77,406.07,405.77,48861,19907840.0,1709044740,,,,,,,,,,,57.54196198894411,20.28753804155791,0.5084285714285629,60.36250118742052,78.11262733629407
9,2024-02-27 22:40:00,405.41,405.345,405.41,405.185,63080,25667840.0,1709044800,,,,,,,,,,,52.1893809806137,16.353018531757584,0.5652142857142783,60.36250118742052,72.1901715697495
10,2024-02-27 22:41:00,405.207,405.245,405.267,405.19,33755,13731840.0,1709044860,,,,,,,,,,,46.152876546804194,16.353018531757584,0.5652142857142783,60.36250118742052,38.82709781338111
11,2024-02-27 22:42:00,405.073,404.47,405.073,404.47,92186,37454496.0,1709044920,,,,,,,,,,,39.339181744674654,16.353018531757584,0.5652142857142783,60.36250118742052,-42.11038259703635
12,2024-02-27 22:43:00,404.55,404.21,404.55,404.21,52584,21347808.0,1709044980,,,,,,,,,,,33.22885568706548,16.353018531757584,0.5652142857142783,60.36250118742052,-66.77584590929045
13,2024-02-27 22:44:00,404.245,403.97,404.245,403.93,51273,20792096.0,1709045040,,,,,,,,,,,28.03557243785992,16.353018531757584,0.5652142857142783,60.36250118742052,-72.95334895786537
14,2024-02-27 22:45:00,403.935,404.45,404.45,403.935,48587,19710016.0,1709045100,,,,,,,,,,,26.71957074864821,13.909510641571742,0.6539999999999964,60.36250118742052,-75.2182121619315
15,2024-02-27 22:46:00,404.245,404.305,404.414,404.245,54655,22175616.0,1709045160,,,,,,,,,,,24.569778783892644,13.909510641571742,0.6539999999999964,60.36250118742052,-71.2036177437764
16,2024-02-27 22:47:00,404.1,404.23,404.23,404.02,47880,19417280.0,1709045220,,,,,,,,,,,22.161658543415733,13.909510641571742,0.6539999999999964,60.36250118742052,-69.65796080848297
17,2024-02-27 22:48:00,404.3,404.56,404.56,404.3,70093,28448128.0,1709045280,,,,,,,,,,,22.39776530288244,13.909510641571742,0.6539999999999964,60.36250118742052,-69.59207970065452
18,2024-02-27 22:49:00,404.6,404.7,404.885,404.6,50303,20431360.0,1709045340,,,,,,,,,,,23.615842062502416,13.909510641571742,0.6539999999999964,60.36250118742052,-59.39209100231927
19,2024-02-27 22:50:00,404.671,404.5,404.671,404.35,41220,16731136.0,1709045400,,,,,,,,,,,23.262707884931352,12.060464717909937,0.6957857142857092,60.36250118742052,-30.626350778361235
20,2024-02-27 22:51:00,404.63,404.38,404.68,404.38,49004,19892736.0,1709045460,,,,,,,,,,,22.084204609655018,12.060464717909937,0.6957857142857092,60.36250118742052,-24.525173154229606
21,2024-02-27 22:52:00,404.33,404.16,404.33,404.075,65401,26528064.0,1709045520,,,,,,,,,,,19.452882295188843,12.060464717909937,0.6957857142857092,60.36250118742052,-35.60353390579033
22,2024-02-27 22:53:00,404.24,404.48,404.495,404.24,41235,16730560.0,1709045580,,,,,,,,,,,19.41352022736264,12.060464717909937,0.6957857142857092,60.36250118742052,-56.76793805439449
23,2024-02-27 22:54:00,404.44,404.92,405.03,404.44,35188,14293568.0,1709045640,,,,,,,,,,,22.54852981767177,12.060464717909937,0.6957857142857092,60.36250118742052,-47.02593757061635
